month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1099,91.58333333333333,1526.9,12258.79105210532,4148.694032305673,2084.8767099104966,282.56436007272157,688.0811025917358,232.86455833459922,117.02330672131602,282.56436007272157,953116.3771030112,22.735256263014556,-22.735256263014556,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1100,91.66666666666667,1405.5,11570.709949513584,4550.0,1967.8534031891807,282.56436007272157,590.1255492351015,232.0576058630342,100.36381306230888,282.56436007272157,953116.3771030112,21.41113100903977,-21.41113100903977,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1101,91.75,1281.8,10980.584400278483,4186.992394136966,1867.4895901268717,282.56436007272157,478.3216545274938,182.38820962997505,81.3491047470754,282.56436007272157,953116.3771030112,24.791364205083124,-24.791364205083124,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1102,91.83333333333333,1019.0,14028.76274575099,3909.5351845069913,1786.1404853797962,282.56436007272157,391.59816958290304,109.1305662458788,49.858234640435015,282.56436007272157,1009118.4604613368,24.064855410366548,-24.064855410366548,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1103,91.91666666666667,915.54,13637.164576168087,3772.968618261112,1736.2822507393612,276.2048701893875,342.4562460467796,94.74672408955168,43.60149049641608,282.56436007272157,1004132.8827594288,23.416404884772266,-23.416404884772266,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1104,92.0,902.98,13294.708330121306,3643.1078941715605,1692.680760242945,282.56436007272157,364.92228066854875,99.99852636485403,46.461863482340306,282.56436007272157,1009118.4604613368,22.982562297821218,-22.982562297821218,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1105,92.08333333333333,807.26,12929.786049452758,3709.3193678067064,1646.2188967606048,282.56436007272157,301.0016863139093,86.35188397675908,38.32350064197216,282.56436007272157,1009118.4604613368,22.86708332297844,-22.86708332297844,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1106,92.16666666666667,1001.5,12628.784363138848,3956.7674838299477,1607.8953961186326,282.56436007272157,416.40573737813924,130.46550122014614,53.016731365051434,282.56436007272157,1009118.4604613368,22.242049194331543,-22.242049194331543,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1107,92.25,1136.0,12212.378625760708,3928.9019826098015,1554.8786647535812,282.56436007272157,522.5628600377971,168.1161647338675,66.53264420998663,282.56436007272157,1009118.4604613368,22.282272694847663,-22.282272694847663,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1108,92.33333333333333,1356.8,11689.815765722911,4550.0,1488.3460205435947,282.56436007272157,556.4737834584488,216.59500589908257,70.85017914275075,282.56436007272157,953116.3771030112,21.601752092778092,-21.601752092778092,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1109,92.41666666666667,1331.0,11133.341982264463,4381.019994100917,1672.3658414008441,282.56436007272157,511.5568696043112,201.2999221102096,76.8421769512724,282.56436007272157,953116.3771030112,21.074590306350842,-21.074590306350842,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1110,92.5,1503.9,10621.78511266015,4550.0,1595.5236644495717,282.56436007272157,612.7916399931352,262.4984343399581,92.04889315832203,282.56436007272157,953116.3771030112,19.699018208533253,-19.699018208533253,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1111,92.58333333333333,1526.9,10008.993472667016,4160.411565660042,1503.4747712912497,282.56436007272157,668.6854418049656,277.950690393704,100.44483438109596,282.56436007272157,953116.3771030112,18.228121388063467,-18.228121388063467,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1112,92.66666666666667,1405.5,9340.30803086205,3759.2708752663375,1403.0299369101538,282.56436007272157,594.31604972527,239.19928647463948,89.27363069778534,282.56436007272157,953116.3771030112,16.90613032756169,-16.90613032756169,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1113,92.75,1281.8,8745.99198113678,3391.061588791698,1313.7563062123684,282.56436007272157,525.0744692080764,203.58581023478877,78.87268781414564,282.56436007272157,953116.3771030112,21.20131345696422,-21.20131345696422,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1114,92.83333333333333,1019.0,12408.517511928703,3224.730778556909,1234.8836183982228,282.56436007272157,409.47343993816907,106.41413073727826,40.75039928522599,282.56436007272157,1009118.4604613368,20.644565927354805,-20.644565927354805,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1115,92.91666666666667,915.54,11999.044071990535,3231.9966478196307,1194.1332191129968,265.7731706780984,382.55115907643244,103.04188036451103,38.071120026111096,282.56436007272157,995954.8607119716,20.28106936051271,-20.28106936051271,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1116,93.0,902.98,11616.492912914102,3363.4147674551195,1156.0620990868856,282.56436007272157,376.7990104038032,109.09758783959052,37.498671773562606,282.56436007272157,1009118.4604613368,19.44975854746812,-19.44975854746812,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1117,93.08333333333333,807.26,11239.693902510298,3116.3071796155286,1118.563427313323,282.56436007272157,294.31465258414886,81.60140951073313,29.289908547200657,282.56436007272157,1009118.4604613368,17.62098237758942,-17.62098237758942,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1118,93.16666666666667,1001.5,10945.379249926149,1984.9057701047957,1089.2735187661224,282.56436007272157,479.38863560347346,86.93543158300524,47.70829169430647,282.56436007272157,1009118.4604613368,17.855288041347887,-17.855288041347887,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1119,93.25,1136.0,10465.990614322676,2698.4203385217907,1041.565227071816,282.56436007272157,492.84979725936057,127.07023785603378,49.04793343615718,282.56436007272157,1009118.4604613368,17.546461214033844,-17.546461214033844,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1120,93.33333333333333,1356.8,9973.140817063315,2994.6101006657573,992.5172936356588,282.56436007272157,595.7543863957487,178.88568262911286,59.2888982621619,282.56436007272157,953116.3771030112,19.076828395070724,-19.076828395070724,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1121,93.41666666666667,1331.0,9377.386430667566,4550.0,1250.4683953734968,282.56436007272157,531.2360412541814,257.76094496880546,70.8399813725491,282.56436007272157,953116.3771030112,18.320087663519484,-18.320087663519484,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1122,93.5,1503.9,8846.150389413384,4550.0,1179.6284140009477,282.56436007272157,637.2237887711796,327.7547985594594,84.97337872657037,282.56436007272157,953116.3771030112,16.871097104235957,-16.871097104235957,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1123,93.58333333333333,1526.9,8208.926600642204,4119.35520144054,1094.6550352743773,276.1510599434696,663.2427220247874,332.82455669376424,88.44298659178159,282.56436007272157,949187.5396673688,16.467585381456207,-16.467585381456207,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1124,93.66666666666667,1405.5,7545.683878617417,4550.0,1006.2120486825957,264.6034697875197,488.29627662401913,294.4395888270864,65.11399162350851,282.56436007272157,942113.3963118723,15.772011939726177,-15.772011939726177,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1125,93.75,1281.8,7057.387601993398,4550.0,941.0980570590872,252.17903450309672,456.2683727994858,294.16282813363927,60.84309143199431,282.56436007272157,934502.0908250897,20.435576541556216,-20.435576541556216,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1126,93.83333333333333,1019.0,11194.619229193911,4184.024171866361,880.2549656270928,225.87073014012182,421.4375319420065,157.51360403385752,33.13846345270381,282.56436007272157,964753.5255191606,19.72951020190673,-19.72951020190673,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1127,93.91666666666667,915.54,10773.181697251905,4076.8415678325036,847.116502174389,209.9264889393866,365.8819402769539,138.45888289629363,28.77001782447006,282.56436007272157,952387.7303649434,19.20710974938636,-19.20710974938636,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1128,94.0,902.98,10407.299756974951,4055.8626849362095,818.3464843499189,243.47318880545672,382.48208285542256,149.05833825631024,30.075319741011164,282.56436007272157,978472.5949301592,19.033011298152648,-19.033011298152648,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1129,94.08333333333333,807.26,10024.81767411953,4329.904346679899,788.2711646089077,238.66013530752008,290.13541744990096,125.3148581829394,22.813919498801457,282.56436007272157,974699.3595547421,17.473286308704957,-17.473286308704957,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1130,94.16666666666667,1001.5,9734.682256669628,3401.90948849696,765.4572451101062,245.942415107317,451.1279777495708,157.6524541395511,35.47308170266035,282.56436007272157,980408.3664806071,16.318153676502384,-16.318153676502384,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1131,94.25,1136.0,9283.554278920057,2969.467034357409,729.9841634074459,251.88755963949885,550.7077211414083,176.1511135028057,43.303233117542234,282.56436007272157,985069.1145214117,15.350163193667383,-15.350163193667383,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1132,94.33333333333333,1356.8,8732.846557778648,2793.328007854603,686.6809302899036,254.53397572462532,658.3486900213285,210.5824054738393,51.76725457477618,282.56436007272157,935944.74609514,15.046514255832951,-15.046514255832951,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1133,94.41666666666667,1331.0,8074.49786775732,2978.055602380764,918.7136757151275,246.927420579081,511.0109641241999,188.47228515161552,58.14265714973435,282.56436007272157,931284.9113751361,13.98183542166844,-13.98183542166844,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1134,94.5,1503.9,7563.48690363312,2700.1323172291486,860.5710185653932,236.99391626341801,730.7005748616085,260.85696472271553,83.13886782469594,282.56436007272157,925199.5695330345,12.462001203147404,-12.462001203147404,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1135,94.58333333333333,1526.9,6832.786328771512,2304.765352506433,777.4321507406972,224.89921987853998,773.1646996503574,260.79598070141486,87.9704217875101,282.56436007272157,918062.522995324,10.898170085061528,-10.898170085061528,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1136,94.66666666666667,1405.5,6059.621629121154,1921.6893718050178,689.4617289531872,206.59084227985724,687.2287784452323,217.9410399471237,78.19266132000324,282.56436007272157,907318.4380458882,9.496186404631558,-9.496186404631558,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1137,94.75,1281.8,5372.392850675922,1571.6683318578941,611.2690676331839,183.6301102695523,653.8084910489074,191.26860768420548,74.39011216088612,282.56436007272157,893534.4092296336,12.973019759285803,-12.973019759285803,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1138,94.83333333333333,1019.0,8435.984359627015,1348.6957241736886,536.8789554722978,142.24351403958468,584.727953270419,93.48287725079591,37.212981841179825,282.56436007272157,899716.3922978336,12.023773424266295,-12.023773424266295,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1139,94.91666666666667,915.54,7851.256406356596,1215.3998469228927,499.66597363111794,114.86421930537348,506.11576977459936,78.34835563531988,32.20998217173777,282.56436007272157,878232.8187411763,9.831294586608326,-9.831294586608326,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1140,95.0,902.98,7345.140636581997,9.351491287572799,467.4559914593802,133.7080793723905,606.5511683315764,0.7722327245675902,38.60184464694248,282.56436007272157,893022.5108230137,9.008657247222082,-9.008657247222082,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1141,95.08333333333333,807.26,6738.58946825042,0.0,428.8541468124377,96.52056846890946,548.3903552368068,0.0,34.90040148955853,282.56436007272157,863835.7182233846,9.372348736679983,-9.372348736679983,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1142,95.16666666666667,1001.5,6190.199113013614,872.65,393.9537453228792,71.32686705707559,622.1438740057683,87.70539392016802,39.59418829985523,282.56436007272157,844472.1655172331,9.57694024370873,-9.57694024370873,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1143,95.25,1136.0,5568.055239007846,1697.1646060798319,354.35955702302397,56.29319215819551,669.6563490178745,204.11382520556532,42.617954924943085,282.56436007272157,832942.3044383151,8.488719660806982,-8.488719660806982,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1144,95.33333333333333,1356.8,4898.398889989971,1543.6317808742665,311.7416020980809,46.50616060705213,796.1705327691748,250.89711250130776,50.66951120210901,282.56436007272157,803769.3796115922,8.76489746853729,-8.76489746853729,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1145,95.41666666666667,1331.0,4102.228357220796,1277.8036683729588,1593.4720908959719,36.84316702940177,593.877223226751,184.98689695480658,230.68603164543194,282.56436007272157,799765.7119540111,11.841292434394969,-11.841292434394969,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
1146,95.5,1503.9,3508.351133994045,4550.0,1362.78605925054,30.049518375923377,469.76580798736757,609.2418759433532,182.47611763675795,282.56436007272157,796950.8998388702,10.08499101914605,-10.08499101914605,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
