month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
961,80.08333333333333,807.26,18839.678439060994,3703.3333061796634,2436.791596627169,188.47390417126047,307.9078017177918,60.52572611695256,39.82589969297037,282.5643600727215,931287.3729437212,30.932206615385102,-30.932206615385102,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
962,80.16666666666667,1001.5,18531.7706373432,3681.462580062711,2396.9656969341986,169.5088192092644,465.90686961806784,92.55557603528459,60.26206595661854,282.5643600727215,918013.5114209433,30.12169192915909,-30.12169192915909,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
963,80.25,1136.0,18065.86376772513,3562.772004027426,2336.70363097758,145.84235671141136,487.23315727781966,96.08733213656319,63.02048451055683,282.5643600727215,901449.1065390233,30.670918737780056,-30.670918737780056,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
964,80.33333333333333,1356.8,17578.63061044731,4550.0,2273.683146467023,121.31206540873049,685.49529725166,177.43154581343612,88.66442095991235,282.5643600727215,914500.6498041246,30.661779590146203,-30.661779590146203,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
965,80.41666666666667,1331.0,16893.135313195653,4487.158454186564,3014.748725507111,94.56477067314619,726.1013250552152,192.86719954066587,129.5800337661027,282.5643600727215,895106.4178398626,29.432743280531287,-29.432743280531287,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
966,80.5,1503.9,16167.033988140438,4364.9972546458985,2885.1686917410084,85.99274500817157,825.9570856040208,223.00320601550035,147.40029159674384,282.5643600727215,887484.1661655818,27.777989704528213,-27.777989704528213,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
967,80.58333333333333,1526.9,15341.076902536417,4021.8040486303985,2737.7684001442644,78.8445432859399,841.7205716520747,220.6647697806736,150.21344312793403,282.5643600727215,881080.3861064601,27.13868889954928,-27.13868889954928,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
968,80.66666666666667,1405.5,14499.356330884342,4505.099278849725,2587.5549570163303,75.09701348538573,788.8441825801598,245.10200845929032,140.77712336795108,282.5643600727215,877723.1282197505,25.505688581884634,-25.505688581884634,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
969,80.75,1281.8,13710.512148304182,4135.477270390435,2446.7778336483793,69.74132383188994,699.4691290085951,210.97962301230467,124.82725237884374,282.5643600727215,872925.186032524,32.919008940079,-32.919008940079,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
970,80.83333333333333,1019.0,20000.0,3868.98264737813,2321.9505812695356,106.15553556179864,577.2362430052932,111.66585038126124,67.01570149879916,282.5643600727215,879276.1083168755,31.972619402489876,-31.972619402489876,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
971,80.91666666666667,915.54,19422.763756994707,3760.2706969968685,2254.9348797707366,102.16054968626271,470.0995424869421,91.0118434431702,54.57739529660489,282.5643600727215,877071.0302924542,31.30025119632699,-31.30025119632699,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
972,81.0,902.98,18952.664214507764,3749.9998535536984,2200.3574844741315,114.88409193652251,444.7530629805534,87.99944441415043,51.63473165545511,282.5643600727215,884093.9345737067,31.681857213810527,-31.681857213810527,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
973,81.08333333333333,807.26,18507.91115152721,4550.0,2148.7227528186763,118.3533129924163,303.14883186233726,74.52635652294113,35.19483031769674,282.5643600727215,886008.8107085779,31.13631727255269,-31.13631727255269,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
974,81.16666666666667,1001.5,18204.76231966487,4454.302643477058,2113.5279225009795,114.37825318764374,498.05799919795083,121.86377517469104,57.82330303718119,282.5643600727215,883814.7311062091,30.557918660684575,-30.557918660684575,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
975,81.25,1136.0,17706.70432046692,4550.0,2055.7046194637983,107.82260424394256,567.3600541536346,145.79157135498855,65.86910037655734,282.5643600727215,880196.2658920768,29.416954633932356,-29.416954633932356,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
976,81.33333333333333,1356.8,17139.344266313285,4275.458428645012,1989.835519087241,109.07974711237955,797.049007552738,198.8261536984408,92.53542031936934,282.5643600727215,905631.1016555973,28.657659208149386,-28.657659208149386,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
977,81.41666666666667,1331.0,16342.295258760547,4131.714274946571,2326.520098767872,119.01145525959556,685.9102472315235,173.41414501120425,97.64748163386254,282.5643600727215,912832.4972925251,27.28364199558199,-27.28364199558199,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
978,81.5,1503.9,15656.385011529022,3822.080129935367,2228.872617134009,125.06526494315324,873.7890087601027,213.31179615719927,124.39425789183885,282.5643600727215,917222.062309514,26.00249205784018,-26.00249205784018,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
979,81.58333333333333,1526.9,14782.59600276892,3800.958333778168,2104.47835924217,127.84383565928334,893.0212237025852,229.61707550130757,127.13219242912626,282.5643600727215,919236.7798923745,24.31022684380535,-24.31022684380535,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
980,81.66666666666667,1405.5,13889.574779066335,3474.71625827686,1977.3461668130437,136.19583901867531,758.423993679129,189.73281928514754,107.97067588999829,282.5643600727215,925292.7452570829,22.84208697407974,-22.84208697407974,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
981,81.75,1281.8,13131.150785387206,3173.033438991713,1869.3754909230454,144.4695446659027,704.8542333179117,170.32216661630932,100.34438336540693,282.5643600727215,931356.8990254581,28.40203291798819,-28.40203291798819,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
982,81.83333333333333,1019.0,17882.696552069294,2945.4212723754035,1769.0311075576385,267.4184094086856,432.50320466737276,71.23669160792213,42.78502523079584,282.5643600727215,988614.9221768643,27.706607344762855,-27.706607344762855,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
983,81.91666666666667,915.54,17450.19334740192,2867.4168807674814,1726.2460823268427,282.5643600727215,358.0447512023157,58.833936291059395,35.41928371542707,282.5643600727215,998671.1774432366,29.326882662595647,-29.326882662595647,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
984,82.0,902.98,17092.148596199604,4550.0,1690.8267986114156,282.5643600727215,325.23974357557245,86.5801525735561,32.17407520862281,282.5643600727215,998671.1774432366,27.875388380373934,-27.875388380373934,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
985,82.08333333333333,807.26,16766.90885262403,3752.579847426444,1658.6527234027928,282.5643600727215,267.28826385873725,59.82143525834973,26.441272549383257,282.5643600727215,998671.1774432366,26.849378809062426,-26.849378809062426,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
986,82.16666666666667,1001.5,16499.620588765294,3229.998412168094,1632.2114508534096,282.5643600727215,433.78309522979544,84.918238045524,42.91163735624361,282.5643600727215,998671.1774432366,25.740613372060963,-25.740613372060963,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
987,82.25,1136.0,16065.837493535499,2824.54017412257,1589.299813497166,282.5643600727215,445.9744096777703,78.40690765559663,44.11765315132733,282.5643600727215,998671.1774432366,24.6282079943127,-24.6282079943127,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
988,82.33333333333333,1356.8,15619.863083857728,2429.5832664669733,1545.1821603458386,282.5643600727215,685.9150851314666,106.69029581795147,67.85358791989351,282.5643600727215,1053981.369941269,23.97069971170781,-23.97069971170781,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
989,82.41666666666667,1331.0,14933.947998726262,2381.8169706490216,1755.7385724259452,267.04789730023873,704.4669092380357,112.35550303422302,82.82201904361794,282.5643600727215,1041043.7613199004,22.756180591387775,-22.756180591387775,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
990,82.5,1503.9,14229.481089488227,2202.8134676147984,1672.9165533823273,241.1546376633833,851.5156138634012,131.81999050466038,100.11008531772337,282.5643600727215,1019453.9915363382,21.473383345491925,-21.473383345491925,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
991,82.58333333333333,1526.9,13377.965475624826,2133.823477110138,1572.806468064604,223.4138409729513,843.0780395075809,134.47334103343857,99.11810551737257,282.5643600727215,1003195.5518657948,20.03794890157873,-20.03794890157873,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
992,82.66666666666667,1405.5,12534.887436117244,1933.9631360766991,1473.6883625472312,212.92474212748533,783.2762815255495,120.84890762312851,92.08739580840017,282.5643600727215,993173.6144401467,18.630183414736816,-18.630183414736816,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
993,82.75,1281.8,11751.611154591694,1689.2842284535707,1381.6009667388312,205.97818108569587,722.5890053460545,103.87156231833764,84.95257843439477,282.5643600727215,986536.4379667501,19.18082107717872,-19.18082107717872,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
994,82.83333333333333,1019.0,12464.22214924564,1499.7226661352329,1296.6483883044364,220.21564948252157,417.9171932186832,50.28471730789953,43.47576997129465,282.5643600727215,955672.0940355074,18.47952954433548,-18.47952954433548,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
995,82.91666666666667,915.54,12046.304956026956,1403.1559488273335,1253.1726183331416,232.7594322453197,375.6822677960393,43.759543764764075,39.08208640855875,282.5643600727215,965318.5904217319,20.187104393161647,-20.187104393161647,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
996,83.0,902.98,11670.622688230917,3176.4964050625695,1214.0905319245828,282.5643600727215,361.48881962798293,98.38960325369398,37.60554728150968,282.5643600727215,998671.1774432366,19.523010027963473,-19.523010027963473,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
997,83.08333333333333,807.26,11309.133868602934,3047.2258018088755,1176.4849846430732,282.5643600727215,165.26584317181127,44.530584510010286,17.19254411744195,282.5643600727215,998671.1774432366,19.20301953795117,-19.20301953795117,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
998,83.16666666666667,1001.5,11143.868025431122,2975.0942172988653,1159.2924405256313,282.5643600727215,339.4811205081205,90.6317551680423,35.316094538099975,282.5643600727215,998671.1774432366,20.711418811959685,-20.711418811959685,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
999,83.25,1136.0,10804.386904923002,4550.0,1123.9763459875312,282.5643600727215,318.891531269602,134.29327180199024,33.174167237518986,282.5643600727215,998671.1774432366,20.041820544182176,-20.041820544182176,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
1000,83.33333333333333,1356.8,10485.495373653399,4369.32172819801,1090.8021787500122,282.5643600727215,514.9226910188697,214.56906154992956,53.567215781003206,282.5643600727215,1053981.369941269,22.386465408226407,-22.386465408226407,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
1001,83.41666666666667,1331.0,9970.572682634529,4089.15166664808,3751.334962969009,282.5643600727215,459.3686156906641,188.39719645481415,172.8331565078896,282.5643600727215,1053981.369941269,21.364304298967856,-21.364304298967856,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
1002,83.5,1503.9,9511.204066943865,3908.1043701932663,3578.5018064611195,282.5643600727215,596.0879737646243,244.9294536099376,224.27253961883122,282.5643600727215,1053981.369941269,19.828917930585543,-19.828917930585543,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
1003,83.58333333333333,1526.9,8915.11609317924,3506.8849165833285,3354.2292668422883,282.5643600727215,600.3651765316094,236.1619927340478,225.88179726071618,282.5643600727215,1053981.369941269,19.107253178238206,-19.107253178238206,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
1004,83.66666666666667,1405.5,8314.75091664763,3758.9629238492807,3128.347469581572,282.5643600727215,520.9912469707758,235.53162333367155,196.0180966902974,282.5643600727215,1053981.369941269,17.808069565177004,-17.808069565177004,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
1005,83.75,1281.8,7793.759669676854,3442.319300515609,2932.329372891275,282.5643600727215,437.21960874957307,193.10955964144338,164.49979925972772,282.5643600727215,1053981.369941269,18.53764197082793,-18.53764197082793,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
1006,83.83333333333333,1019.0,8737.840060927281,3243.1991408741656,2767.829573631547,282.5643600727215,327.9133194366043,121.71065028227706,103.87099978893458,282.5643600727215,998671.1774432366,17.85135389616883,-17.85135389616883,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
1007,83.91666666666667,915.54,8409.926741490677,3128.9607905918883,2663.9585738426126,271.62475596859065,268.54713805828874,99.9144809745527,85.06595513868511,282.5643600727215,991407.7541148209,17.24898945512467,-17.24898945512467,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
1008,84.0,902.98,8141.379603432389,3003.3223096173356,2578.8926187039274,282.5643600727215,268.8354013136925,99.17230220292693,85.15726644190585,282.5643600727215,998671.1774432366,15.379164656658116,-15.379164656658116,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
1009,84.08333333333333,807.26,7872.544202118696,1869.6500074144087,2493.7353522620215,282.5643600727215,87.71990548597005,20.8325946138349,27.786472046555883,282.5643600727215,998671.1774432366,18.60287986973363,-18.60287986973363,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
1010,84.16666666666667,1001.5,7784.824296632726,4550.0,2465.9488802154656,282.5643600727215,182.78600016202503,106.8330214076829,57.89994934292539,282.5643600727215,998671.1774432366,18.30036514624762,-18.30036514624762,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
1011,84.25,1136.0,7602.038296470701,4550.0,2408.04893087254,282.5643600727215,237.7758029501658,142.31445057643612,75.31871660621977,282.5643600727215,998671.1774432366,17.906841127901725,-17.906841127901725,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
1012,84.33333333333333,1356.8,7364.262493520536,4550.0,2332.73021426632,282.5643600727215,444.75524776416415,274.79145116126,140.8822682958152,282.5643600727215,1053981.369941269,21.190066632336276,-21.190066632336276,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
1013,84.41666666666667,1331.0,6919.507245756372,4478.82854883874,5460.847945970505,282.5643600727215,332.27102980736055,215.0709467304822,262.22699192082257,282.5643600727215,1053981.369941269,20.041173865822863,-20.041173865822863,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,170,midfront_secondary,run_all_cases.py
