month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1060,88.33333333333333,1356.8,18368.568533173275,4550.0,2991.735090400829,450.36501879727706,473.76903939206727,117.3553140703831,77.16395849436819,452.0547945205325,1223326.2352756993,41.557984145447485,-41.557984145447485,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
1061,88.41666666666667,1331.0,17894.799493781207,4550.0,3575.7711319064606,437.1358576780586,469.0077829107138,119.25170846341975,93.71798166022454,452.0547945205325,1204961.293589199,40.65924334768852,-40.65924334768852,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
1062,88.5,1503.9,17425.791710870493,4550.0,3482.053150246236,389.9537480280383,642.3656226774832,167.7263008577843,128.35865808373535,452.0547945205325,1148739.8745413641,39.428303876716036,-39.428303876716036,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
1063,88.58333333333333,1526.9,16783.42608819301,4550.0,3353.6944921625004,323.7218998238359,680.3046168904333,184.43111618485622,135.9396963807768,452.0547945205325,1097069.648747111,37.56709094799816,-37.56709094799816,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
1064,88.66666666666667,1405.5,16103.121471302577,4200.888883815143,3217.7547957817237,247.34523711853558,694.3286560643467,181.1324306391811,138.74200519950548,452.0547945205325,1047278.3177947911,36.01205771876505,-36.01205771876505,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
1065,88.75,1281.8,15408.79281523823,4060.3114531759625,3079.0127905822183,184.02410323753355,612.6762164404131,161.44394233410708,122.42606734513264,452.0547945205325,1010226.3547274985,42.81747586106134,-42.81747586106134,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
1066,88.83333333333333,1019.0,20000.0,3852.5855108418555,2956.5867232370856,254.2880761090969,360.3507420557089,69.41410238324676,53.27041098352703,452.0547945205325,1035499.4533101073,42.12005769415576,-42.12005769415576,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
1067,88.91666666666667,915.54,19639.649257944293,3829.5344084586086,2903.3163122535584,224.41364849202063,376.7474035055967,73.46196085648111,55.694318560934605,452.0547945205325,1017747.693424132,42.58006649155431,-42.58006649155431,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
1068,89.0,902.98,19262.901854438696,4550.0,2847.6219936926236,325.33591665937075,330.2160181852252,77.99878201614581,48.81561475833263,452.0547945205325,1082400.2741880221,41.97470733863315,-41.97470733863315,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
1069,89.08333333333333,807.26,18932.68583625347,4550.0,2798.806378934291,295.7415948677623,293.03413971177883,70.42346485967136,43.319042346352326,452.0547945205325,1062096.1447143445,41.43751081022792,-41.43751081022792,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
1070,89.16666666666667,1001.5,18639.651696541692,4550.0,2755.4873365879384,278.95982509824773,397.67694367852044,97.0742438321946,58.78831859087077,452.0547945205325,1050766.9513127734,40.39968998667137,-40.39968998667137,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
1071,89.25,1136.0,18241.97475286317,4356.657756167805,2696.6990179970676,274.76788943658215,463.6086757021313,110.72180288525831,68.53496276792244,452.0547945205325,1047937.0203525582,39.85858336801344,-39.85858336801344,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
1072,89.33333333333333,1356.8,17778.366077161038,4550.0,2628.164055229145,284.4330387638945,621.07433271419,158.95095204951593,91.81300631230532,452.0547945205325,1070107.5050194622,40.89769012084045,-40.89769012084045,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
1073,89.41666666666667,1331.0,17157.291744446848,4550.0,3899.8510489168398,310.42275869804047,546.300996611595,144.8754017595622,124.17417308006092,452.0547945205325,1087648.0967657396,39.48607594044008,-39.48607594044008,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
1074,89.5,1503.9,16610.990747835254,4336.625598240438,3775.676875836779,305.8748739314753,616.8618814639898,161.0439176293031,140.2126565949884,452.0547945205325,1084578.7066298872,37.810235943201654,-37.810235943201654,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
1075,89.58333333333333,1526.9,15994.128866371264,4044.411680611135,3635.4642192417905,301.9318413127889,716.7180836907295,181.23544042956502,162.90996341911728,452.0547945205325,1081917.534228573,36.15073763101788,-36.15073763101788,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
1076,89.66666666666667,1405.5,15277.410782680534,3884.9832401815697,3472.5542558226734,291.8498145313317,547.9385758820102,139.33854461541586,124.54639471798237,452.0547945205325,1075113.12401574,34.697036223672804,-34.697036223672804,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
1077,89.75,1281.8,14729.472206798524,3647.266695566154,3348.007861104691,280.2813511008493,550.9476537381075,136.4239668785845,125.23035787534789,452.0547945205325,1067305.5102869275,42.66383447232443,-42.66383447232443,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
1078,89.83333333333333,1019.0,20000.0,3490.1957286875695,3222.777503229343,391.11839890044394,340.5004218601927,59.42065589963801,54.86785497055649,452.0547945205325,1128145.819338461,41.908998745324865,-41.908998745324865,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
1079,89.91666666666667,915.54,19659.499578139807,3412.9410727879317,3167.9096482587865,361.1212477331858,287.58233644470744,49.925053481617155,46.340694211006756,452.0547945205325,1107866.9782891641,41.48051037328337,-41.48051037328337,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
1080,90.0,902.98,19371.9172416951,3478.5760193063147,3121.5689540477797,452.0547945205325,69.81282910192844,12.536148597166328,11.249560753324486,452.0547945205325,1174418.5781671635,43.06223707260844,-43.06223707260844,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
1081,90.08333333333333,807.26,19302.104412593173,4550.0,3110.319393294455,452.0547945205325,50.38322627491163,11.87661586791975,8.118696408944935,452.0547945205325,1174418.5781671635,42.93887287600876,-42.93887287600876,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
1082,90.16666666666667,1001.5,19251.72118631826,4531.26028413208,3102.2006968855103,427.04632934726396,294.99724302101225,69.43323551660097,47.53552391613988,452.0547945205325,1154697.3711750656,42.42173638902268,-42.42173638902268,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
1083,90.25,1136.0,18956.72394329725,4550.0,3054.6651729693704,377.00978496909005,426.6285547568553,102.39954593156644,68.74644542528205,452.0547945205325,1118616.94752046,40.63736233351506,-40.63736233351506,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
1084,90.33333333333333,1356.8,18530.095388540394,3928.130454068433,2985.918727544088,332.42218287766525,618.7644256889109,131.1697178820746,99.70700354544232,452.0547945205325,1103474.1405966186,41.61326495016711,-41.61326495016711,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
1085,90.41666666666667,1331.0,17911.330962851483,4011.0407361863586,4132.811723998645,336.72582319767974,528.995805904146,118.46264976924235,122.05905150885094,452.0547945205325,1106642.1558418944,40.36092689846433,-40.36092689846433,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
1086,90.5,1503.9,17382.335156947338,3877.973086417116,4010.752672489794,301.13868596089316,710.0840771658015,158.41870010438296,163.84286601716548,452.0547945205325,1081382.2297214747,38.49196759429598,-38.49196759429598,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
1087,90.58333333333333,1526.9,16672.251079781538,3581.694386312733,3846.9098064726286,258.4569785024754,719.0164004039381,154.46606416074428,165.90388595352195,452.0547945205325,1053753.5966935684,38.22611676130481,-38.22611676130481,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
1088,90.66666666666667,1405.5,15953.2346793776,4300.158322151989,3681.0059205191064,220.24317823293728,627.8208087599335,169.22767889192409,144.86166351315597,452.0547945205325,1031463.8663833706,36.535261124433305,-36.535261124433305,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
1089,90.75,1281.8,15325.413870617665,4014.150643260065,3536.1442570059503,171.6342427300097,651.674080678985,170.69150316186725,150.3655025102268,452.0547945205325,1003016.4630508309,41.56201696843794,-41.56201696843794,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
1090,90.83333333333333,1019.0,18889.83978993868,3747.4771400981977,3385.7787544957237,237.60709838896742,421.91719532503595,83.70240627117838,75.62363111458482,452.0547945205325,1025604.8269323809,40.5813814774132,-40.5813814774132,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
1091,90.91666666666667,915.54,18467.922594613643,3631.015733827019,3310.1551233811388,229.03876633627215,372.29823137583566,73.19831068578895,66.73002291951833,452.0547945205325,1020522.3643954631,40.45866423207637,-40.45866423207637,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
1092,91.0,902.98,18095.624363237806,3993.2074231412303,3243.4251004616203,357.37749365062695,310.13382492756506,68.43801943545354,55.58779360582682,452.0547945205325,1105202.7280339045,40.763827557315004,-40.763827557315004,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
1093,91.08333333333333,807.26,17785.49053831024,4550.0,3187.8373068557935,364.6850791524105,240.16727407296568,61.44115590616792,43.047122851434125,452.0547945205325,1110292.9163652295,40.31150006663624,-40.31150006663624,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
1094,91.16666666666667,1001.5,17545.323264237275,4550.0,3144.790184004359,376.34211852799604,360.25705438179136,93.42487298471603,64.57178538553605,452.0547945205325,1118166.0096774288,38.01371701857653,-38.01371701857653,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
1095,91.25,1136.0,17185.066209855482,3536.1251270152843,3080.218398618823,399.7984543960697,452.3966261111321,93.08844420111001,81.08670599252281,452.0547945205325,1134008.2758911306,38.780960148127015,-38.780960148127015,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
1096,91.33333333333333,1356.8,16732.66958374435,4550.0,2999.1316926263003,440.56876609483055,487.0820364868081,132.4488752331558,87.30365260757455,452.0547945205325,1209726.9141996794,38.334937821421384,-38.334937821421384,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
1097,91.41666666666667,1331.0,16245.587547257543,4484.869124766845,3272.078040018726,452.0547945205325,378.6165922580635,104.5235119876768,76.25843223647945,452.0547945205325,1225672.0100637744,37.71246949016212,-37.71246949016212,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
1098,91.5,1503.9,15866.970954999479,4550.0,3195.8196077822463,452.0547945205325,503.8317214443423,144.47838463140573,101.47842956170363,452.0547945205325,1225672.0100637744,36.276436993177064,-36.276436993177064,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
1099,91.58333333333333,1526.9,15363.139233555135,4256.171615368594,3094.3411782205426,452.0547945205325,587.4245426692243,162.73885347721807,118.3151388427614,452.0547945205325,1225672.0100637744,35.618565058262824,-35.618565058262824,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
1100,91.66666666666667,1405.5,14775.71469088591,4550.0,2976.026039377781,452.0547945205325,498.92735496704427,153.6385557377016,100.49062473138342,452.0547945205325,1225672.0100637744,34.2067001874802,-34.2067001874802,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
1101,91.75,1281.8,14276.787335918867,4265.411444262299,2875.535414646398,452.0547945205325,381.666853801726,114.02888673740199,76.8727956003343,452.0547945205325,1225672.0100637744,38.77264774705611,-38.77264774705611,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
1102,91.83333333333333,1019.0,17421.62048211714,4056.313557524896,2798.6626190460634,452.0547945205325,273.4864088340127,63.67643176999055,43.93369663898719,452.0547945205325,1174418.5781671635,38.1201720980831,-38.1201720980831,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
1103,91.91666666666667,915.54,17148.13407328313,3965.2011257549057,2754.728922407076,452.0547945205325,219.09616420084834,50.66209263498342,35.19628069930134,452.0547945205325,1174418.5781671635,37.57704169965522,-37.57704169965522,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
1104,92.0,902.98,16929.037909082283,3879.4250331199223,2719.5326417077745,452.0547945205325,246.00083872172232,56.373068394722544,39.518330243226465,452.0547945205325,1174418.5781671635,37.29645601458871,-37.29645601458871,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
1105,92.08333333333333,807.26,16683.03707036056,3989.2619647252,2680.014311464548,452.0547945205325,183.02131829582797,43.76421275887217,29.401106661050324,452.0547945205325,1174418.5781671635,37.4204138987444,-37.4204138987444,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
1106,92.16666666666667,1001.5,16500.01575206473,4279.297751966327,2650.613204803498,452.0547945205325,303.0980945012328,78.60883370745249,48.6906087671591,452.0547945205325,1174418.5781671635,36.89688176562851,-36.89688176562851,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
1107,92.25,1136.0,16196.917657563497,4303.288918258875,2601.9225960363387,452.0547945205325,412.0517376832365,109.4762419622206,66.19325662333036,452.0547945205325,1174418.5781671635,36.52709423076065,-36.52709423076065,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
1108,92.33333333333333,1356.8,15784.865919880262,4550.0,2535.7293394130083,452.0547945205325,465.47822172784,134.17446303387655,74.77585110219492,452.0547945205325,1225672.0100637744,35.933055622276996,-35.933055622276996,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
1109,92.41666666666667,1331.0,15319.38769815242,4463.440536966124,2715.8234883108134,452.0547945205325,422.3015287468761,123.04132510850287,74.86568220077429,452.0547945205325,1225672.0100637744,35.27726561200901,-35.27726561200901,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
1110,92.5,1503.9,14897.086169405546,4550.0,2640.957806110039,431.473655758795,551.9826648635524,168.5914343629915,97.85557464268807,452.0547945205325,1197100.930628361,33.76715685301527,-33.76715685301527,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
1111,92.58333333333333,1526.9,14345.103504541994,4254.318565637009,2543.102231467351,410.9597362448459,623.3238627521748,184.85877643695807,110.50295355415183,452.0547945205325,1168623.1660717004,32.10315609040288,-32.10315609040288,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
1112,92.66666666666667,1405.5,13721.779641789819,3946.269789200051,2432.5992779131993,376.79668011240443,565.6171561586967,162.66679351157168,100.27269942862112,452.0547945205325,1137699.7273598602,30.573806861521035,-30.573806861521035,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
1113,92.75,1281.8,13156.162485631123,3654.5929956884797,2332.326578484578,337.8458478157431,516.9879484876034,143.61182734415848,91.65170575620247,452.0547945205325,1107466.6334471924,36.11997277915562,-36.11997277915562,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,175,midfront_primary,run_all_cases.py
