month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1004,83.66666666666667,1405.5,8100.415162404685,3744.0415728791104,3115.2867516173656,255.8239806837267,530.2621312446065,245.08910026210603,203.93011459678368,282.5342465753571,972032.2190504663,17.469232966535046,-17.469232966535046,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
1005,83.75,1281.8,7570.153031160079,3417.8404726170043,2911.3566370205817,235.84287162070083,458.34270438834875,206.93666811477482,176.27108315490597,282.5342465753571,936692.4897755256,18.140056412780517,-18.140056412780517,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
1006,83.83333333333333,1019.0,8493.11032677173,3204.8932045022293,2735.0855538656756,212.32047581739948,367.037358671052,138.5023261614011,118.19916836189127,282.5342465753571,856150.795377122,17.36550912257046,-17.36550912257046,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
1007,83.91666666666667,915.54,8126.072968100678,3073.863178340828,2616.8863855037844,193.2039482285891,312.8542290635079,118.34389116140278,100.75026102982845,282.5342465753571,847974.6259457532,16.664605220700537,-16.664605220700537,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
1008,84.0,902.98,7813.21873903717,2929.795287179425,2516.136124473956,282.5342465753571,267.05424385039925,100.13981320463866,86.00102628495854,282.5342465753571,924658.0960883758,14.794813343326929,-14.794813343326929,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
1009,84.08333333333333,807.26,7546.164495186771,1795.1554739747864,2430.1350981889973,282.5342465753571,87.42025060659513,20.796384906898684,28.152450086009786,282.5342465753571,924658.0960883758,18.11195075706947,-18.11195075706947,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
1010,84.16666666666667,1001.5,7458.744244580176,4550.0,2401.9826481029877,282.5342465753571,179.8854250643527,109.73411303619162,57.92954624569321,282.5342465753571,924658.0960883758,17.813055837906962,-17.813055837906962,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
1011,84.25,1136.0,7278.858819515824,4550.0,2344.0531018572947,282.5342465753571,233.90230662557605,146.21186116330847,75.32491575564426,282.5342465753571,924658.0960883758,17.424407280049852,-17.424407280049852,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
1012,84.33333333333333,1356.8,7044.956512890248,4550.0,2268.7281861016504,282.5342465753571,437.2500482535488,282.3988644803493,140.81016781750958,282.5342465753571,1019273.5189450055,20.707470674070304,-20.707470674070304,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
1013,84.41666666666667,1331.0,6607.706464636699,4471.2211355196505,5396.918018284141,265.3011053804262,331.60450462943095,224.3860373743395,270.8416809306858,282.5342465753571,988794.0023944132,19.536924274475904,-19.536924274475904,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
1014,84.5,1503.9,6276.101960007268,4142.325098145311,5126.0763373534555,253.0504915235257,528.3967879647685,312.92158024197425,250.9734665761964,282.5342465753571,967126.8679130834,18.674806435013522,-18.674806435013522,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
1015,84.58333333333333,1526.9,5747.705172042499,4235.7535179033375,4875.102870777259,238.7910136639848,491.2626820681859,321.03972486700087,240.03990565176488,282.5342465753571,941906.7419646855,18.10974168241826,-18.10974168241826,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
1016,84.66666666666667,1405.5,5256.442489974313,4517.463793036337,4635.062965125495,222.03631675912882,402.9503190759933,322.03642466060154,270.4352659292599,282.5342465753571,927306.4074279526,16.695997376508533,-16.695997376508533,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
1017,84.75,1281.8,4853.492170898319,4066.0073683757355,4364.627699196235,205.1497133739416,370.63775353590626,289.0052143623629,254.69864517815935,282.5342465753571,916371.7122830789,26.53365434525142,-26.53365434525142,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
1018,84.83333333333333,1019.0,13282.854417362414,3718.6501540133727,4109.9290540180755,183.69235455379993,417.2464481087615,116.81175745576527,129.1027700737658,282.5342465753571,844381.8091815831,26.01132376873727,-26.01132376873727,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
1019,84.91666666666667,915.54,12865.607969253653,3849.4083965576074,3980.8262839443096,180.85712971703052,368.5420466897321,110.268310087042,114.03284397497653,282.5342465753571,843458.127814737,25.24053738111677,-25.24053738111677,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
1020,85.0,902.98,12497.065922563921,3718.709086470565,3866.793439969333,282.5342465753571,121.68089214731405,36.208166147308496,37.65002748967801,282.5342465753571,924658.0960883758,26.085082310094638,-26.085082310094638,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
1021,85.08333333333333,807.26,12375.385030416606,4550.0,3829.143412479655,282.5342465753571,89.52999133441557,32.917073656323836,27.70202104378462,282.5342465753571,924658.0960883758,25.937740649180633,-25.937740649180633,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
1022,85.16666666666667,1001.5,12285.855039082191,4550.0,3801.4413914358706,282.5342465753571,230.90139294420837,85.5130826917711,71.44460924258836,282.5342465753571,924658.0960883758,24.129956134887234,-24.129956134887234,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
1023,85.25,1136.0,12054.953646137983,3413.986917308229,3729.9967821932823,282.5342465753571,288.44899162202574,81.6893297655966,89.25076297756989,282.5342465753571,924658.0960883758,24.090404590358144,-24.090404590358144,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
1024,85.33333333333333,1356.8,11766.504654515957,3760.2175875426324,3640.7460192157123,282.5342465753571,509.99776323941984,162.97979861030865,157.80152057392934,282.5342465753571,1019273.5189450055,25.33084588716154,-25.33084588716154,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
1025,85.41666666666667,1331.0,11256.506891276536,3643.7707889323237,5254.144498641783,282.5342465753571,477.897842291196,154.69720888137527,223.0660313398799,282.5342465753571,1019273.5189450055,24.195200801542143,-24.195200801542143,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
1026,85.5,1503.9,10778.60904898534,3441.1615800509485,5031.0784673019025,282.5342465753571,531.9185777625901,169.81947904347427,248.2810250169655,282.5342465753571,1019273.5189450055,22.824883932170646,-22.824883932170646,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
1027,85.58333333333333,1526.9,10246.69047122275,3131.0721010074744,4782.797442284937,282.5342465753571,565.8690545878035,172.91210411979185,264.1279225279242,282.5342465753571,1019273.5189450055,21.412689217699537,-21.412689217699537,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
1028,85.66666666666667,1405.5,9680.821416634946,2837.459996887683,4518.6695197570125,259.22839241146886,562.8444390069966,164.97035854920006,262.71613755165254,282.5342465753571,978053.4558306343,20.042215427961477,-20.042215427961477,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
1029,85.75,1281.8,9117.97697762795,2572.6066383384828,4255.95338220536,232.28829457763348,498.78047725739776,140.7292396125171,232.81331641548744,282.5342465753571,933944.9391397645,29.908115534586276,-29.908115534586276,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
1030,85.83333333333333,1019.0,17419.19650037055,2353.9783987259657,4023.1400657898726,218.81130095540436,473.453167155335,63.98105264317698,109.34880986142034,282.5342465753571,858926.9316723339,29.078907756115484,-29.078907756115484,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
1031,85.91666666666667,915.54,16945.743333215218,2277.0233460827885,3913.7912559284523,194.74707094583525,329.2213249724009,44.23793210186848,76.03700337043205,282.5342465753571,848634.6220005275,30.566003308338246,-30.566003308338246,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
1032,86.0,902.98,16616.522008242817,3865.48541398092,3837.75425255802,282.5342465753571,351.7869595932581,81.8358595415982,81.2487655060285,282.5342465753571,924658.0960883758,30.166502754934314,-30.166502754934314,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
1033,86.08333333333333,807.26,16264.735048649558,3980.6595544393217,3756.5054870519916,282.5342465753571,268.8131596649358,65.78980039813774,62.085125042166425,282.5342465753571,924658.0960883758,29.93093599461763,-29.93093599461763,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
1034,86.16666666666667,1001.5,15995.921888984622,4124.129754041183,3694.420362009825,282.5342465753571,401.92002233404094,103.62455720630761,92.827504704987,282.5342465753571,924658.0960883758,29.29847232850332,-29.29847232850332,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
1035,86.25,1136.0,15594.00186665058,4115.659196834876,3601.592857304838,273.3320619777433,510.4707020110905,134.72638116965643,117.8983849013365,282.5342465753571,913203.1427374037,28.333260415927835,-28.333260415927835,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
1036,86.33333333333333,1356.8,15083.53116463949,3976.059915665219,3483.6944724035015,255.89904315036995,634.2391532238573,167.1871690092472,146.4839637450133,282.5342465753571,972164.9788107737,27.790352370139733,-27.790352370139733,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
1037,86.41666666666667,1331.0,14449.292011415631,3806.829646655972,3855.2005086584886,240.95072170169786,529.9538371053178,139.62234114015664,141.39642971848096,282.5342465753571,945726.524796807,27.880618591969483,-27.880618591969483,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
1038,86.5,1503.9,13919.338174310313,4550.0,3713.8040789400075,221.79197018079725,685.6746118272368,224.13561943425597,182.9441269649857,282.5342465753571,927148.1840550929,26.365306246599072,-26.365306246599072,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
1039,86.58333333333333,1526.9,13233.663562483076,4212.964380565744,3530.859951975022,197.25351779957137,694.1060135600173,220.97009627439485,185.19370045434695,282.5342465753571,911258.6359917403,24.946329974220543,-24.946329974220543,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
1040,86.66666666666667,1405.5,12539.557548923058,3963.2592842913496,3345.666251520675,172.6696594812766,637.1616068172087,201.3816391814537,170.0004227721816,282.5342465753571,894863.2289502466,24.083606547439285,-24.083606547439285,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
1041,86.75,1281.8,11902.39594210585,4083.9976451098964,3175.6658287484934,148.87835809695508,577.6358389020293,198.20071666928482,154.11841481195873,282.5342465753571,878737.6958800135,33.78884750143713,-33.78884750143713,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
1042,86.83333333333333,1019.0,20000.0,3862.4619284406117,3021.5474139365347,147.07054738922008,529.5860258269333,102.27529312953483,80.00846433971488,282.5342465753571,832450.8750068188,32.942217742719535,-32.942217742719535,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
1043,86.91666666666667,915.54,19470.413974173065,3798.437635311077,2941.5389495968197,126.31068581770833,446.5697952655266,87.12025945518096,67.46659050133597,282.5342465753571,825587.2158053397,32.28469327646536,-32.28469327646536,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
1044,87.0,902.98,19023.844178907537,3789.316375855896,2874.072359095484,186.61153913184808,451.9596119372044,90.02481005589655,68.280869832631,282.5342465753571,845332.8435990863,32.58689138118199,-32.58689138118199,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
1045,87.08333333333333,807.26,18571.884566970333,4550.0,2805.791489262853,186.0002066265684,366.59309914390906,89.8131040546786,55.38392153426291,282.5342465753571,845133.6789907804,31.984707407936828,-31.984707407936828,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
1046,87.16666666666667,1001.5,18205.291467826424,4492.850895945321,2750.40756772859,181.19100026638952,423.8621711452747,104.60417723895644,64.0359823544765,282.5342465753571,843566.8987317317,31.443325586582286,-31.443325586582286,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
1047,87.25,1136.0,17781.429296681148,4550.0,2686.3715853741137,173.77628267023414,498.25573979774964,127.4961409599903,75.27516710324629,282.5342465753571,841151.2749705494,30.601783176020398,-30.601783176020398,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
1048,87.33333333333333,1356.8,17283.173556883397,4453.95985904001,2611.0964182708676,163.10185804945746,694.0898090191394,178.87039887467645,104.86126337407424,282.5342465753571,888378.2579978001,30.226294657206875,-30.226294657206875,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
1049,87.41666666666667,1331.0,16589.083747864257,4288.2544601653335,3172.1351548967937,151.5725463264736,706.2729662637424,182.57055324496855,135.05226324069235,282.5342465753571,880563.7927668851,28.783638332603097,-28.783638332603097,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
1050,87.5,1503.9,15882.810781600514,3981.7339069203654,3037.0828916561013,139.97272044432984,816.4936450125379,204.69049690484397,156.1284658308838,282.5342465753571,872733.8166262178,27.26495609065025,-27.26495609065025,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
1051,87.58333333333333,1526.9,15066.317136587975,3746.020410015521,2880.9544258252176,127.42925619641338,861.0618565728464,214.0904946952565,164.65072015367207,282.5342465753571,864544.8071852843,25.546402071754734,-25.546402071754734,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
1052,87.66666666666667,1405.5,14205.255280015128,3404.3699153202647,2716.3037056715457,114.79428064044737,747.1441430654439,179.05732723002697,142.86757713778275,282.5342465753571,856296.0545226414,24.0603681607825,-24.0603681607825,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,41,midfront_primary,run_all_cases.py
