month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1073,89.41666666666667,1331.0,16206.110031679686,4550.0,2961.7169761474147,116.03661371714475,689.9411276898554,193.70670227786155,126.08888539118146,282.56436007272157,967835.0355741628,28.45537811311418,-28.45537811311418,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1074,89.5,1503.9,15516.16890398983,4287.794297722138,2835.628090756233,102.63944760678953,768.526074099851,212.37727808755506,140.45052858607193,282.56436007272157,950209.7024698613,26.881098782595892,-26.881098782595892,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1075,89.58333333333333,1526.9,14747.64282988998,3944.247019634583,2695.1775621701613,89.9619617760984,877.6935844723153,234.73855073917258,160.40123039433095,282.56436007272157,933042.4472838922,25.308701657448516,-25.308701657448516,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1076,89.66666666666667,1405.5,13869.949245417663,3731.31546889541,2534.7763317758304,76.93396902767986,707.2305210281045,190.26026242013563,129.2485757584,282.56436007272157,914524.208782425,23.89455775951938,-23.89455775951938,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1077,89.75,1281.8,13162.718724389559,3442.677206475274,2405.5277560174304,65.2304465219202,711.5228090461936,186.0970676256847,130.03300473394307,282.56436007272157,897888.597659963,31.922915194250415,-31.922915194250415,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1078,89.83333333333333,1019.0,19886.995915343367,3235.9331388495893,2275.4947512834874,88.8842043560721,592.7500040876586,96.44993087169175,67.82319103731986,282.56436007272157,805476.3296368466,30.949008367972528,-30.949008367972528,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1079,89.91666666666667,915.54,19294.245911255708,3121.6492079778977,2207.6715602461677,77.29032935889065,523.1720898858887,84.64491162495692,59.86199975205245,282.56436007272157,801727.0526446584,30.25505790122548,-30.25505790122548,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1080,90.0,902.98,18771.07382136982,3152.564296352941,2147.8095604941154,139.97321387350672,316.352034177756,53.130691270950386,36.19739232580364,282.56436007272157,823299.084642957,31.56836050095987,-31.56836050095987,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1081,90.08333333333333,807.26,18454.721787192066,4550.0,2111.6121681683117,148.76786021535727,274.5580757395608,67.69212015333646,31.41527573733993,282.56436007272157,826187.7634637661,31.09007958816866,-31.09007958816866,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1082,90.16666666666667,1001.5,18180.163711452504,4475.444779846664,2080.1968924309717,143.88390051027451,510.9010384772354,125.76946071342621,58.457930822185695,282.56436007272157,824636.1659650449,30.468167841094743,-30.468167841094743,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1083,90.25,1136.0,17669.26267297527,4550.0,2021.738961608786,133.9500009553886,612.8840237672887,157.82335458775523,70.12695055425571,282.56436007272157,821171.2718875702,28.75842080865173,-28.75842080865173,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1084,90.33333333333333,1356.8,17056.37864920798,3872.7066454122446,1951.6120110545303,123.26304448602677,789.2809524237432,179.20882576622867,90.31050602985202,282.56436007272157,977342.1394204213,29.263537668792228,-29.263537668792228,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1085,90.41666666666667,1331.0,16267.097696784238,3907.577819646016,3107.901505024678,124.88053241210456,685.6596877269515,164.70477017648332,130.9983388027849,282.56436007272157,979470.1091159878,28.011720006642598,-28.011720006642598,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1086,90.5,1503.9,15581.438009057287,3728.268049469533,2976.903166221893,114.46811461034255,852.261793945269,203.92600569361548,162.8284136143813,282.56436007272157,965771.5156473763,26.306281723679547,-26.306281723679547,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1087,90.58333333333333,1526.9,14729.176215112018,3386.482043775917,2814.074752607512,101.78950247252588,841.71582808348,193.524437221556,160.81355984115586,282.56436007272157,949091.5132954956,25.90015201475015,-25.90015201475015,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1088,90.66666666666667,1405.5,13887.46038702854,4065.8876065543614,2653.261192766356,89.70565789197946,722.7571699395888,211.60452220266984,138.08597809470808,282.56436007272157,932678.1320323702,24.405428784899765,-24.405428784899765,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1089,90.75,1281.8,13164.70321708895,3737.5030843516915,2515.175214671648,73.96565963739593,725.7154598116839,206.0330358140536,138.6511725576147,282.56436007272157,910304.9969439709,28.238576086424107,-28.238576086424107,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1090,90.83333333333333,1019.0,16655.087757277266,3435.488048537638,2376.5240421140334,95.4560993195436,536.2594406279242,110.61562244772519,76.51916771834686,282.56436007272157,807601.5771996856,27.28817791820036,-27.28817791820036,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1091,90.91666666666667,915.54,16118.828316649342,3292.1134260899125,2300.0048743956863,95.2968115291389,479.58552137682216,97.95066383653662,68.43233361552305,282.56436007272157,807550.0660312587,27.023504793214716,-27.023504793214716,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1092,91.0,902.98,15639.24279527252,3629.552762253376,2231.5725407801633,183.1028394498827,442.5715671121934,102.71193272812643,63.15079121325235,282.56436007272157,837095.7297689535,27.54476655560224,-27.54476655560224,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1093,91.08333333333333,807.26,15196.671228160325,4550.0,2168.421749566911,219.41705930926744,339.72967648199113,101.71767256033392,48.476222746187574,282.56436007272157,849008.2893300537,27.056836119686896,-27.056836119686896,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1094,91.16666666666667,1001.5,14856.941551678334,4550.0,2119.9455268207234,247.7285530561614,446.44027234787376,136.724185938078,63.70281898629303,282.56436007272157,858442.515325978,25.08689747672051,-25.08689747672051,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1095,91.25,1136.0,14410.50127933046,3492.8258140619223,2056.2427078344303,272.16060929160597,544.5277030477807,131.9829463812727,77.6989708339871,282.56436007272157,866681.1041948854,25.63357677649383,-25.63357677649383,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1096,91.33333333333333,1356.8,13865.973576282679,4550.0,1978.5437370004433,282.56436007272157,587.9930428341836,192.94486104255026,83.90106514333158,282.56436007272157,1191189.1183364235,25.083977156932974,-25.083977156932974,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1097,91.41666666666667,1331.0,13277.980533448495,4424.37313895745,2254.892671857112,282.56436007272157,484.9453367742405,161.58926551230485,82.35436732181407,282.56436007272157,1191189.1183364235,24.476688997658485,-24.476688997658485,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1098,91.5,1503.9,12793.035196674255,4508.503873445145,2172.538304535298,282.56436007272157,603.8986070478343,212.82511672844382,102.55524476380731,282.56436007272157,1191189.1183364235,23.133544549085705,-23.133544549085705,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1099,91.58333333333333,1526.9,12189.13658962642,4146.328756716701,2069.9830597714904,282.56436007272157,687.4021889042633,233.83079206031832,116.73598665656411,282.56436007272157,1191189.1183364235,22.63020339629966,-22.63020339629966,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1100,91.66666666666667,1405.5,11501.734400722156,4550.0,1953.2470731149263,282.56436007272157,589.3308035400765,233.13485276959523,100.08131182709694,282.56436007272157,1191189.1183364235,21.30607814235463,-21.30607814235463,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1101,91.75,1281.8,10912.40359718208,4185.915147230405,1853.1657612878294,280.7523235694367,478.86193283963735,183.68780079056867,81.32127174545532,282.56436007272157,1188687.4535520438,24.68403381570447,-24.68403381570447,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1102,91.83333333333333,1019.0,13960.041664342441,3907.158346439836,1771.844489542374,275.8876198368738,396.1203213677799,110.86677654979998,50.276612741349936,282.56436007272157,867937.8673300323,23.949133121849478,-23.949133121849478,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1103,91.91666666666667,915.54,13563.921342974661,3768.855569890036,1721.567876801024,252.83406318100867,358.8994398399966,99.72338519730327,45.55244246903874,282.56436007272157,860164.1141336805,23.271308163748643,-23.271308163748643,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1104,92.0,902.98,13205.021903134664,3634.0181846927326,1676.0154343319855,282.56436007272157,364.72044908187877,100.37096144295059,46.291259973799384,282.56436007272157,870189.2913304339,22.837465576819103,-22.837465576819103,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1105,92.08333333333333,807.26,12840.301454052786,3699.8572232497822,1629.724174358186,282.56436007272157,300.8176749011794,86.6788409405328,38.180555076137736,282.56436007272157,870189.2913304339,22.721986601994917,-22.721986601994917,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1106,92.16666666666667,1001.5,12539.483779151606,3946.97838230925,1591.5436192820482,282.56436007272157,416.1015080774191,130.97378537691034,52.81267648795188,282.56436007272157,870189.2913304339,22.096952473374486,-22.096952473374486,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1107,92.25,1136.0,12123.382271074186,3918.6045969323395,1538.7309427940963,282.56436007272157,522.1610756531423,168.77656297909027,66.27403032132126,282.56436007272157,870189.2913304339,22.150948655630888,-22.150948655630888,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1108,92.33333333333333,1356.8,11601.221195421043,4550.0,1472.456912472775,282.56436007272157,555.530495071325,217.87911031057558,70.5093630901594,282.56436007272157,1191189.1183364235,21.470428053596788,-21.470428053596788,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1109,92.41666666666667,1331.0,11045.690700349718,4379.735889689424,1656.8175493826154,282.56436007272157,510.6337599886541,202.47181147653862,76.5933971724961,282.56436007272157,1191189.1183364235,20.94635317061617,-20.94635317061617,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1110,92.5,1503.9,10535.056940361064,4550.0,1580.2241522101194,282.56436007272157,611.5091036371917,264.1054943794033,91.72436943950044,282.56436007272157,1191189.1183364235,19.570781072842973,-19.570781072842973,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1111,92.58333333333333,1526.9,9923.547836723872,4158.8045056205965,1488.499782770619,282.56436007272157,667.3210930815491,279.6638877814311,100.09598567300958,282.56436007272157,1191189.1183364235,18.099884252428215,-18.099884252428215,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1112,92.66666666666667,1405.5,9256.226743642323,3755.9506178391653,1388.4037970976094,282.56436007272157,593.1388337498195,240.6812441816219,88.9688889211722,282.56436007272157,1191189.1183364235,16.7778931919831,-16.7778931919831,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1113,92.75,1281.8,8663.087909892503,3386.2593736575436,1299.4349081764371,282.56436007272157,524.0724572929379,204.8513520170401,78.60915790114598,282.56436007272157,1191189.1183364235,21.0730763214433,-21.0730763214433,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1114,92.83333333333333,1019.0,12326.615452599566,3218.6630216405038,1220.8257502752913,282.56436007272157,409.24606634262364,106.86024769362369,40.5316559043448,282.56436007272157,870189.2913304339,20.516328791859127,-20.516328791859127,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1115,92.91666666666667,915.54,11917.369386256942,3225.48277394688,1180.2940943709464,261.2244899159997,385.6430269526583,104.37579804843294,38.19401518026796,282.56436007272157,862993.400201056,20.147115053361002,-20.147115053361002,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1116,93.0,902.98,11531.726359304283,3355.5669758984473,1142.1000791906783,282.56436007272157,376.5364586985167,109.56670897857828,37.29210231829489,282.56436007272157,870189.2913304339,19.315804240343525,-19.315804240343525,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1117,93.08333333333333,807.26,11155.189900605767,3107.990266919869,1104.8079768723835,282.56436007272157,294.1276052986053,81.94802084461806,29.130344480699954,282.56436007272157,870189.2913304339,17.48702807048765,-17.48702807048765,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1118,93.16666666666667,1001.5,10861.062295307162,1976.242246075251,1075.6776323916836,282.56436007272157,479.33962808817023,87.21902126048441,47.47370949858004,282.56436007272157,870189.2913304339,17.721333734288283,-17.721333734288283,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1119,93.25,1136.0,10381.722667218992,2689.4732248147666,1028.2039228931035,282.56436007272157,492.57699005264845,127.60624304572391,48.78473541758375,282.56436007272157,870189.2913304339,17.41250690701898,-17.41250690701898,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
1120,93.33333333333333,1356.8,9889.145677166343,2985.1269817690427,979.4191874755197,282.56436007272157,595.2813973982198,179.69100861984558,58.95656122300335,282.56436007272157,1191189.1183364235,18.955805487169645,-18.955805487169645,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
