month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1114,92.83333333333333,1019.0,12764.396519507434,3244.2128234415322,1334.4845175379048,282.5342465753559,409.70383977178875,104.1307709901951,42.83347278625444,282.5342465753559,860874.5163191466,21.24069700998858,-21.24069700998858,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1115,92.91666666666667,915.54,12354.692679735646,3253.762052451337,1291.6510447516505,282.5342465753559,370.56761069467507,97.59359142324641,38.7418816406481,282.5342465753559,860874.5163191466,20.898280159410085,-20.898280159410085,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1116,93.0,902.98,11984.12506904097,3390.6284610280904,1252.9091631110023,282.5342465753559,377.25057196803203,106.73424375036973,39.44056789165658,282.5342465753559,860874.5163191466,20.06696296173206,-20.06696296173206,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1117,93.08333333333333,807.26,11606.874497072939,3145.884217277721,1213.4685952193456,282.5342465753559,294.5920961808147,79.84514919530635,30.798838843773627,282.5342465753559,860874.5163191466,18.23821815909962,-18.23821815909962,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1118,93.16666666666667,1001.5,11312.282400892123,2016.2390680824149,1182.669756375572,282.5342465753559,478.6959246235354,85.32013176065078,50.04641614214371,282.5342465753559,860874.5163191466,18.4724771069289,-18.4724771069289,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1119,93.25,1136.0,10833.586476268589,2731.368936321764,1132.6233402334283,282.5342465753559,493.11853999397505,124.32527907672119,51.55426313552422,282.5342465753559,860874.5163191466,18.16362412003928,-18.16362412003928,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1120,93.33333333333333,1356.8,10340.467936274614,3030.303657245043,1081.069077097904,264.04200957248406,609.9392956574374,178.74445235155287,63.767569853293324,282.5342465753559,1055900.716202913,19.62561525816266,-19.62561525816266,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1121,93.41666666666667,1331.0,9730.528640617176,4550.0,1334.5415072446108,242.66760324649414,560.6689365190748,262.1690717309256,76.89571607488129,282.5342465753559,989837.3577788797,18.824299704948416,-18.824299704948416,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1122,93.5,1503.9,9169.859704098102,4550.0,1257.6457911697296,241.67629368161948,667.8582130778469,331.3850993975571,91.59671989312092,282.5342465753559,986773.4486300274,17.323974306756927,-17.323974306756927,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1123,93.58333333333333,1526.9,8502.001491020255,4115.724900602442,1166.0490712766086,248.8300763470098,685.7911289635312,331.98390156348444,94.05621839307642,282.5342465753559,1008884.1403191183,16.889645935630693,-16.889645935630693,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1124,93.66666666666667,1405.5,7816.210362056724,4550.0,1071.9928528835321,256.5895773213689,497.805473058453,289.7842813201812,68.27399526444508,282.5342465753559,1032866.9675491503,16.178175686336186,-16.178175686336186,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1125,93.75,1281.8,7318.404888998271,4550.0,1003.7188576190871,263.6449846420771,454.7284814123278,282.713873010283,62.36598805515361,282.5342465753559,1054673.6037451108,20.855974625337456,-20.855974625337456,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1126,93.83333333333333,1019.0,11457.176407585943,4195.473126989717,941.3528695639335,258.32054507200013,400.20696063587815,146.55072845612577,32.882095676261244,282.5342465753559,845046.452967098,20.190719172479305,-20.190719172479305,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1127,93.91666666666667,915.54,11056.969446950065,4099.253398533591,908.4707738876723,259.13843423219816,333.05679126158947,123.47725025688311,27.36485457047384,282.5342465753559,845581.0924744353,19.73018993950964,-19.73018993950964,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1128,94.0,902.98,10723.912655688475,4093.256148276708,881.1059193171984,282.5342465753559,356.9711246424394,136.25383734590935,29.329721440889337,282.5342465753559,860874.5163191466,19.605191503119528,-19.605191503119528,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1129,94.08333333333333,807.26,10366.941531046035,4380.102310930799,851.7761978763091,282.5342465753559,262.1107835840858,110.7435636111565,21.535737034402427,282.5342465753559,860874.5163191466,18.10066820045833,-18.10066820045833,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1130,94.16666666666667,1001.5,10104.830747461949,3466.6787473196428,830.2404608419066,282.5342465753559,426.35919056302276,146.27165774354822,35.03083423204652,282.5342465753559,860874.5163191466,16.99156929527072,-16.99156929527072,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1131,94.25,1136.0,9678.471556898927,3045.6170895760947,795.20962660986,282.5342465753559,529.4193854671912,166.5974548204781,43.49854100023608,282.5342465753559,860874.5163191466,16.06213337225467,-16.06213337225467,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1132,94.33333333333333,1356.8,9149.052171431736,2879.0317217556167,751.711085609624,243.62816022866613,666.9351996886996,209.87175067761166,54.79721544869151,282.5342465753559,992806.2177898722,15.744789082008593,-15.744789082008593,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1133,94.41666666666667,1331.0,8482.116971743037,3064.469971078005,980.7138701609324,219.39229327886824,531.6251145923899,192.06870230233332,61.46721689214247,282.5342465753559,951580.9554589575,14.645543346144214,-14.645543346144214,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1134,94.5,1503.9,7950.491857150647,2782.9502687756717,919.2466532687899,213.80380092224462,749.0750011865625,262.2024540545078,86.60906774827417,282.5342465753559,946033.9862551445,13.096620428945648,-13.096620428945648,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1135,94.58333333333333,1526.9,7201.416855964084,2386.237814721164,832.6375855205158,215.9277681587105,781.5616411617631,258.975696030036,90.36521712993692,282.5342465753559,948142.1721662553,11.521572835404886,-11.521572835404886,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1136,94.66666666666667,1405.5,6419.855214802321,2004.9821186911277,742.2723683905789,216.13801919027495,681.9764852681062,212.98777193256055,78.8510463194655,282.5342465753559,948350.8610080277,10.131641471845363,-10.131641471845363,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1137,94.75,1281.8,5737.8787295342145,1659.9143467585673,663.4213220711134,211.94007062138397,634.3153756078112,183.50147188043263,73.34040416882947,282.5342465753559,944184.103688725,13.643924271709425,-13.643924271709425,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1138,94.83333333333333,1019.0,8820.963353926403,1444.7088748781348,590.080917902284,189.8383306652455,542.6519031290132,88.87623595795024,36.3008574292804,282.5342465753559,805562.6027838212,12.754532841979115,-12.754532841979115,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1139,94.91666666666667,915.54,8278.31145079739,1316.0196389201844,553.7800604730036,174.74949753397746,454.1999275961224,72.20506600474029,30.383836711867943,282.5342465753559,802671.7767395925,10.637403083524779,-10.637403083524779,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1140,95.0,902.98,7824.111523201267,116.1145729154441,523.3962237611356,282.5342465753559,459.53830404122084,6.819827881262327,30.740948962133608,282.5342465753559,860874.5163191466,9.875264213208068,-9.875264213208068,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1141,95.08333333333333,807.26,7364.573219160046,0.0,492.65527479900203,282.5342465753559,372.36745230667935,0.0,24.909629395099465,282.5342465753559,860874.5163191466,10.47273101357005,-10.47273101357005,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1142,95.16666666666667,1001.5,6992.205766853367,872.65,467.7456454039026,242.54023789001906,485.21506782479685,60.556417110112854,32.45860356903417,282.5342465753559,834731.1485615913,10.892502262822296,-10.892502262822296,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1143,95.25,1136.0,6506.99069902857,1724.3135828898871,435.28704183486843,171.82378509115497,601.2943685537014,159.33940817944185,40.22376226829099,282.5342465753559,802221.6075088903,9.949526115277784,-9.949526115277784,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1144,95.33333333333333,1356.8,5905.696330474869,1615.5551747104453,395.0632795665774,120.80280055924557,763.5028528874146,208.86292079113184,51.0747461672968,282.5342465753559,870067.4135035727,10.319072314674012,-10.319072314674012,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1145,95.41666666666667,1331.0,5142.193477587454,1391.7612539193133,1676.3885333992807,91.37703550669985,598.1331546576588,161.88783112992076,194.9953004071859,282.5342465753559,848256.1557583683,13.291633063685696,-13.291633063685696,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1146,95.5,1503.9,4544.060322929796,4550.0,1481.393232992095,78.77767705887223,521.0967811295344,521.7779223077476,169.88094136953237,282.5342465753559,839458.504561143,11.5966415250315,-11.5966415250315,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1147,95.58333333333333,1526.9,4022.9635418002613,3892.3620776922526,1311.5122916225625,78.35393447630125,563.9661691650567,545.657574857642,183.85664081565884,282.5342465753559,839162.6212862676,9.841893945157324,-9.841893945157324,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1148,95.66666666666667,1405.5,3458.9973726352046,3244.0245028346108,1127.6556508069036,79.60904316034878,503.313137012119,472.03278093905135,164.08335767097506,282.5342465753559,840039.0157838592,8.251680436418816,-8.251680436418816,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1149,95.75,1281.8,2955.6842356230854,2646.171721895559,963.5722931359286,80.36983650923993,477.8534366374547,427.81371433409544,155.78332968527337,282.5342465753559,840570.2487465873,8.673175574685825,-8.673175574685825,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1150,95.83333333333333,1019.0,3941.43079898563,2151.5700075614636,807.7889634506553,73.3435996978673,429.3027564729412,234.35015914229956,87.98480712817168,282.5342465753559,787343.8662868944,8.005772263452224,-8.005772263452224,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1151,95.91666666666667,915.54,3512.128042512689,2137.839848419164,719.8041563224835,67.87635107621641,345.0207437718508,210.01486438944826,70.71136427212294,282.5342465753559,786528.8357388091,7.196940416351448,-7.196940416351448,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1152,96.0,902.98,3167.107298740838,1910.0269840297158,649.0927920503606,224.65897576799844,239.52268147876597,144.4519372910056,49.089731232741414,282.5342465753559,824291.6444778291,10.152220033784163,-10.152220033784163,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1153,96.08333333333333,807.26,2927.584617262072,4550.0,600.0030608176191,212.7226466995004,125.31146914229448,194.75685902826956,25.68235418289831,282.5342465753559,817871.4301441313,9.96244524219637,-9.96244524219637,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1154,96.16666666666667,1001.5,2802.2731481197775,4550.0,574.3207066347209,173.02797883277137,193.18021458406628,313.6632047975973,39.5919282252016,282.5342465753559,802406.8926252078,9.669888342077781,-9.669888342077781,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1155,96.25,1136.0,2609.0929335357114,4550.0,534.7287784095192,123.61410055917116,259.72478099241675,452.934327607124,53.230114220020745,282.5342465753559,794869.444057347,9.27655470294335,-9.27655470294335,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1156,96.33333333333333,1356.8,2349.368152543295,4550.0,481.49866418949847,86.9283358316411,335.40930520484375,649.5841603326218,68.74151768765151,282.5342465753559,845149.7985430829,10.613640892433432,-10.613640892433432,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1157,96.41666666666667,1331.0,2013.958847338451,4550.0,1880.7571465018468,66.70518055709766,260.0276781023822,587.4628158015245,242.82964596105828,282.5342465753559,831028.7409551519,9.140502024302052,-9.140502024302052,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1158,96.5,1503.9,1753.9311692360689,3880.758184198475,1637.9275005407885,57.18600816055901,291.5873806408244,645.1679140429092,272.30201386425045,282.5342465753559,824381.8661338834,8.355647712229603,-8.355647712229603,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1159,96.58333333333333,1526.9,1462.3437885952444,3820.1802701555657,1365.625486676538,53.404984105647166,282.0127115032248,736.7210124047547,263.36060603472646,282.5342465753559,821741.7213248301,6.602365674587085,-6.602365674587085,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1160,96.66666666666667,1405.5,1180.3310770920195,2970.559257750811,1102.2648806418115,52.10887125303825,233.54146437178608,587.7577677336756,218.09521018873556,282.5342465753559,820836.6951811013,5.1518557965286,-5.1518557965286,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1161,96.75,1281.8,946.7896127202334,2268.101490017136,884.1696704530759,50.87285188279263,243.3507622758551,582.9639648547417,227.25572861721514,282.5342465753559,819973.6300228662,9.11015499379207,-9.11015499379207,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
1162,96.83333333333333,1019.0,4974.6388504443785,1616.918525162394,656.9139418358608,47.906773913567584,554.0799508987925,180.0939050981153,73.16769228476392,282.5342465753559,783551.8693437832,8.111025821488036,-8.111025821488036,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,43,midfront_secondary,run_all_cases.py
