month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1135,94.58333333333333,1526.9,6801.853675626313,2286.391369387509,780.8195363043258,205.15558552970109,786.8531446974662,264.4946987698983,90.32689276805166,282.53424657535766,919797.1962747312,10.815229997346314,-10.815229997346314,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1136,94.66666666666667,1405.5,6015.000530928846,1899.6166706176102,690.492643536274,179.5907622177445,706.2468045703134,223.0420756629614,81.07367914088894,282.53424657535766,900759.3761298676,9.379364649799463,-9.379364649799463,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1137,94.75,1281.8,5308.753726358533,1544.4945949546488,609.418964395385,150.08222925423155,677.9509555450356,197.2386817050346,77.8254540585962,282.53424657535766,880114.2805725106,12.813902159363344,-12.813902159363344,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1138,94.83333333333333,1019.0,8348.202770813497,1315.5519132496142,531.5935103367889,102.27424726165158,618.534499469805,97.4717872250606,39.38679196762266,282.53424657535766,869056.0453918751,11.81445685409078,-11.81445685409078,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1139,94.91666666666667,915.54,7729.668271343692,1178.2671260245536,492.2067183691662,75.02485994648214,539.8462330125391,82.29112131823634,34.37611207199545,282.53424657535766,848056.2510144657,9.611861298752999,-9.611861298752999,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1140,95.0,902.98,7189.822038331153,0.0,457.83060629717073,69.98336284404755,667.1664061772054,0.0,42.48355503276309,282.53424657535766,844191.4219646817,8.719946182471308,-8.719946182471308,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1141,95.08333333333333,807.26,6522.655632153947,0.0,415.34705126440764,53.68309143997129,588.644748485412,0.0,37.48348438333196,282.53424657535766,831695.5777418585,9.029784134441245,-9.029784134441245,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1142,95.16666666666667,1001.5,5934.010883668536,872.65,377.86356688107566,42.29294418167005,642.9782885998279,94.55577594083523,40.94331377552489,282.53424657535766,822921.8623256792,9.197876958356218,-9.197876958356218,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1143,95.25,1136.0,5291.032595068707,1690.3142240591646,336.9202531055508,35.61817639057582,677.4871141400264,216.43527706009357,43.14075293819708,282.53424657535766,817746.5255070154,8.083712415427664,-8.083712415427664,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1144,95.33333333333333,1356.8,4613.545480928681,1524.459946999071,293.7795001673537,31.58855303739756,798.1117856154975,263.72113495537116,50.82184242575143,282.53424657535766,795413.4711842171,8.34113075404287,-8.34113075404287,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1145,95.41666666666667,1331.0,3815.4336953131838,1245.8078120436999,1575.3576577416025,28.333491518671273,585.2906992188608,191.1079535464249,241.6611737092931,282.53424657535766,794554.9962486823,11.454620790551575,-11.454620790551575,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1146,95.5,1503.9,3230.142996094323,4550.0,1333.6964840323094,26.436270691107534,448.37791803841566,631.5879914733093,185.13113924944636,282.53424657535766,794054.6319642386,9.693844580656497,-9.693844580656497,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1147,95.58333333333333,1526.9,2781.765078055907,3782.5520085266908,1148.5653447828631,25.523703002938248,485.5668267263895,660.2576868178381,200.48609933081764,282.53424657535766,793813.9555644945,7.872697956805499,-7.872697956805499,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1148,95.66666666666667,1405.5,2296.1982513295175,3019.614321708853,948.0792454520455,24.27618179810721,437.97223815621544,575.9551650566958,180.8347292485156,282.53424657535766,793484.9400667123,6.21294000483492,-6.21294000483492,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1149,95.75,1281.8,1858.226013173302,2317.839156652157,767.2445162035299,22.73362199956655,420.672813966503,524.7219194211515,173.6919553077024,282.53424657535766,793078.1124488647,6.561995760301041,-6.561995760301041,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1150,95.83333333333333,1019.0,2901.153199206799,1726.3292372310052,593.5525608958275,20.786049334015377,446.8642093888904,265.9062437485468,91.42481545889525,282.53424657535766,806246.312217598,5.828536122451199,-5.828536122451199,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1151,95.91666666666667,915.54,2454.2889898179087,1681.0429934824583,502.12774543693223,19.09980233851416,356.97897914609894,244.50951546606302,73.03502183754951,282.53424657535766,804938.8665604139,4.9584000559378945,-4.9584000559378945,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1152,96.0,902.98,2097.31001067181,1418.7354780163953,429.09272359938274,22.212880806725334,337.84935494384905,228.53982656109918,69.12125491296082,282.53424657535766,807352.6178878262,8.3823964685878,-8.3823964685878,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1153,96.08333333333333,807.26,1759.4606557279608,4550.0,359.97146868642193,23.862718676964814,141.03544514316062,364.72044618461706,28.854715312756863,282.53424657535766,808631.8334263905,8.168872040347436,-8.168872040347436,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1154,96.16666666666667,1001.5,1618.4252105848002,4550.0,331.11675337366506,25.042224745026527,172.91504814372763,486.129024627386,35.3770251330388,282.53424657535766,809546.3732834957,7.907082624562159,-7.907082624562159,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1155,96.25,1136.0,1445.5101624410727,4550.0,295.7397282406263,25.93393566221053,198.41817479128062,624.5564498666264,40.59475928670031,282.53424657535766,810237.7687725588,7.606682060138093,-7.606682060138093,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1156,96.33333333333333,1356.8,1247.0919876497921,4550.0,255.14496895392597,26.38348299942362,229.6026180657939,837.7023688269676,46.974845030107005,282.53424657535766,794040.7099815188,9.104107310090354,-9.104107310090354,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1157,96.41666666666667,1331.0,1017.4893695839983,4550.0,1676.170123923819,26.503110552888792,158.80016570471292,710.1211821523556,261.60085931631704,282.53424657535766,794072.2600015901,7.580440951649498,-7.580440951649498,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1158,96.5,1503.9,858.6892038792853,3758.099817847644,1414.5692646075017,26.408619451917218,226.10962506624386,784.9312184992752,228.79384975942128,282.53424657535766,794047.3393537472,6.7569044494513975,-6.7569044494513975,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1159,96.58333333333333,1526.9,632.5795788130414,3557.758599348369,1185.7754148480803,25.919935538122758,206.4746314099889,879.7380619965098,223.36668002949116,282.53424657535766,793918.4561086908,4.969078161680935,-4.969078161680935,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1160,96.66666666666667,1405.5,426.1049474030525,2565.120537351859,962.4087348185892,24.96459389945052,114.94675448861877,691.9710330464607,259.62092492264287,282.53424657535766,793666.4987042134,3.484452330402349,-3.484452330402349,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1161,96.75,1281.8,311.15819291443376,1758.4495043053987,702.7878098959463,23.709981722810678,121.29547307259388,685.477578145099,273.9602614108983,282.53424657535766,793335.6130661799,7.408612213951142,-7.408612213951142,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1162,96.83333333333333,1019.0,4461.06271984184,1004.7529261602997,428.82754848504806,22.390315283453585,630.3064782085189,141.96220006973033,60.589325642564916,282.53424657535766,807490.1931876796,6.377412987757891,-6.377412987757891,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1163,96.91666666666667,915.54,3830.7562416333208,875.1777260905693,368.23822284248314,20.377962178189893,476.83925314527363,108.93908851283983,45.83701704937664,282.53424657535766,805929.8984412887,5.648169928513253,-5.648169928513253,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1164,97.0,902.98,3353.916988488047,817.6336375777295,322.4012057931065,23.342040918030353,540.8575821605501,131.8528019123042,51.99089221630178,282.53424657535766,808228.1215878951,5.008073243186592,-5.008073243186592,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1165,97.08333333333333,807.26,2813.059406327497,901.1908356654253,270.4103135768047,25.130704075873204,475.11870544548697,152.20888056526366,45.67162635695946,282.53424657535766,809614.9764698464,6.693242771516638,-6.693242771516638,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1166,97.16666666666667,1001.5,2337.94070088201,2762.781955100161,224.73868721984525,26.732281637619614,370.08833254121197,437.339307430779,35.575395894051404,282.53424657535766,810856.7729761326,5.466200477137046,-5.466200477137046,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1167,97.25,1136.0,1967.852368340798,2192.152647669382,189.16329132579384,27.754992216799085,445.9310834522123,496.75932046267656,42.86591454084583,282.53424657535766,811649.7401445676,4.233143857229771,-4.233143857229771,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1168,97.33333333333333,1356.8,1521.9212848885857,1699.8713272067057,146.297376784948,28.530834059867967,483.4602940703521,539.9886971114122,46.47347632525546,282.53424657535766,794607.0424617439,4.409511591165081,-4.409511591165081,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1169,97.41666666666667,1331.0,1038.4609908182335,1230.0316300952934,1239.9239004596925,29.31608053977053,369.77142538575765,364.4638653902044,249.22193398623045,282.53424657535766,794814.1397523282,3.0324226984034452,-3.0324226984034452,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1170,97.5,1503.9,668.6895654324759,753.347764705089,990.7019664734621,29.42340470397208,632.1591417872041,479.9161478255257,212.7905841053581,282.53424657535766,794842.4449331716,3.9027002972454645,-3.9027002972454645,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1171,97.58333333333333,1526.9,36.53042364527175,2290.7316168795633,777.911382368104,29.182674632306192,36.53042364527175,953.6879403492843,255.75873666761,282.53424657535766,794778.9558926218,2.2869367464573123,-2.2869367464573123,29.493558038861025,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1172,97.66666666666667,1405.5,0.0,1297.4426765302787,522.152645700494,28.121842580838052,0.0,856.4766431679894,218.4434641126977,282.53424657535766,794499.1769324522,0.7752871427387961,-0.7752871427387961,93.47138347180812,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1173,97.75,1281.8,0.0,313.14603336228936,303.70918158779625,26.72041772055413,0.0,313.14603336228936,250.6689421054425,282.53424657535766,794129.5715933003,5.87539168913019,-5.87539168913019,470.50794014504726,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1174,97.83333333333333,1019.0,4621.7,0.0,53.04023948235374,25.736757178633432,725.8464931957928,0.0,8.33006725372298,282.53424657535766,810084.8847924948,4.990452528052142,-4.990452528052142,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1175,97.91666666666667,915.54,3895.853506804207,30.077,44.71017222863076,23.65783105182393,716.5295471203979,5.531794034632138,8.223142734372281,282.53424657535766,808472.9720991852,4.132119469156496,-4.132119469156496,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1176,98.0,902.98,3179.3239596838093,71.89920596536786,36.48702949425848,27.377720619263695,678.0840489017443,15.334613682672886,7.781928801720704,282.53424657535766,811357.219468123,8.898344709849123,-8.898344709849123,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1177,98.08333333333333,807.26,2501.239910782065,4550.0,28.705100692537776,29.234730048806345,221.85166795541363,403.56987942092854,2.546047038517161,282.53424657535766,812797.0672012742,8.616313109761514,-8.616313109761514,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1178,98.16666666666667,1001.5,2279.3882428266515,4550.0,26.159053654020614,30.271862440455227,264.41900180221154,527.8198928972713,3.034564592958051,282.53424657535766,813601.2164421648,8.280167274757765,-8.280167274757765,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1179,98.25,1136.0,2014.96924102444,4550.0,23.12448906106256,30.73069257046304,289.4607187764337,653.6309555589879,3.3219520619331173,282.53424657535766,813956.9742062791,7.912186855987897,-7.912186855987897,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1180,98.33333333333333,1356.8,1725.5085222480063,4550.0,19.802536999129444,30.58978886165419,305.0596368380497,804.4129192736763,3.5009706805482863,282.53424657535766,795150.0617197714,8.521657157735465,-8.521657157735465,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1181,98.41666666666667,1331.0,1420.4488854099566,3824.9840807263236,1534.801566318581,30.08521295299261,231.45772274060397,623.2692453332905,250.09113601175753,282.53424657535766,795016.9871931707,8.827655838021986,-8.827655838021986,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1182,98.5,1503.9,1188.9911626693527,4550.0,1284.7104303068236,28.851538609577695,212.621063566585,813.6526743025036,229.7380389721906,282.53424657535766,794691.6236028541,7.142984031146207,-7.142984031146207,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1183,98.58333333333333,1526.9,976.3700991027677,3651.9543256974966,1054.972391334633,27.351861461695695,210.67077435635062,787.9799334450298,227.63074249331865,282.53424657535766,794296.1056578185,5.395373952632878,-5.395373952632878,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
