month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1092,91.0,902.98,15517.637134871215,3621.502176738235,2202.184083854315,129.72921354119404,481.2117277778608,112.30506967476869,68.29111923844681,282.53424657535743,868365.9984441432,27.29892389925248,-27.29892389925248,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1093,91.08333333333333,807.26,15036.425407093353,4550.0,2133.892964615868,162.83556825805564,378.33159105408174,114.48257765333021,53.69089385176508,282.53424657535743,888079.4904877505,26.75594157567972,-26.75594157567972,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1094,91.16666666666667,1001.5,14658.09381603927,4550.0,2080.202070764103,193.82054692425385,482.5200616579981,149.77843013540783,68.47679132383998,282.53424657535743,906703.1211221965,24.718323854338788,-24.718323854338788,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1095,91.25,1136.0,14175.573754381272,3479.7715698645925,2011.7252794402632,225.13940526396306,577.508815049542,141.76489719398307,81.95711175187381,282.53424657535743,926144.2709938808,25.234585822845958,-25.234585822845958,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1096,91.33333333333333,1356.8,13598.06493933173,4550.0,1929.7681676883894,257.6987648152119,602.5680348464809,201.62314055592583,85.51338868443683,282.53424657535743,939181.4920097591,24.653754976899393,-24.653754976899393,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1097,91.41666666666667,1331.0,12995.49690448525,4415.694859444075,2204.5047790039525,282.53424657535743,482.9125321427776,164.0871758438119,81.91937505538739,282.53424657535743,957219.7102224093,24.046451954429305,-24.046451954429305,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1098,91.5,1503.9,12512.584372342471,4497.327683600263,2122.5854039485653,282.53424657535743,601.2248257872316,216.09485080135096,101.98940536443227,282.53424657535743,957219.7102224093,22.703320493222062,-22.703320493222062,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1099,91.58333333333333,1526.9,11911.359546555239,4131.882832798912,2020.595998584133,282.53424657535743,684.4603015284156,237.42963668958478,116.10914279369342,282.53424657535743,957219.7102224093,22.222639895932964,-22.222639895932964,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1100,91.66666666666667,1405.5,11226.899245026823,4550.0,1904.4868557904397,282.53424657535743,585.7956995658755,237.40931265642305,99.37206931789025,282.53424657535743,957219.7102224093,20.898526909530915,-20.898526909530915,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1101,91.75,1281.8,10641.103545460948,4181.640687343577,1805.1147864725494,282.53424657535743,474.9046016990487,186.62353923983116,80.56094135616975,282.53424657535743,957219.7102224093,24.278594323557492,-24.278594323557492,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1102,91.83333333333333,1019.0,13692.6989437619,3899.948148103746,1724.5538451163798,282.53424657535743,390.2963989365871,111.16403891562635,49.156646055364554,282.53424657535743,975859.5136158313,23.552075177877057,-23.552075177877057,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1103,91.91666666666667,915.54,13302.402544825312,3761.3481091881195,1675.3971990610153,282.53424657535743,336.81673346892927,95.23730614129546,42.42104461575179,282.53424657535743,975859.5136158313,22.911604196185827,-22.911604196185827,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1104,92.0,902.98,12965.585811356383,3630.996803046824,1632.9761544452635,282.53424657535743,363.7370722703776,101.86413215564427,45.81157952654991,282.53424657535743,975859.5136158313,22.47774018150335,-22.47774018150335,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1105,92.08333333333333,807.26,12601.848739086005,3695.3426708911798,1587.1645749187137,282.53424657535743,299.96593386980055,87.96145218000706,37.77979832783547,282.53424657535743,975859.5136158313,22.36222772955938,-22.36222772955938,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1106,92.16666666666667,1001.5,12301.882805216204,3941.1812187111727,1549.3847765908781,282.53424657535743,414.7895569232844,132.88704154866534,52.24148491426939,282.53424657535743,975859.5136158313,21.737179409376115,-21.737179409376115,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1107,92.25,1136.0,11887.09324829292,3910.8941771625073,1497.1432916766087,282.53424657535743,520.4588404604308,171.23273167742306,65.55021024176955,282.53424657535743,975859.5136158313,21.803913456134158,-21.803913456134158,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1108,92.33333333333333,1356.8,11366.63440783249,4550.0,1431.5930814348392,282.53424657535743,552.9591238436799,221.34643582405093,69.64352222548834,282.53424657535743,957219.7102224093,21.123380762606317,-21.123380762606317,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1109,92.41666666666667,1331.0,10813.675283988809,4376.268564175949,1616.819559209351,282.53424657535743,508.12126336964496,205.63546188282666,75.9723568066276,282.53424657535743,957219.7102224093,20.607621930251742,-20.607621930251742,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1110,92.5,1503.9,10305.554020619164,4550.0,1540.8472024027233,282.53424657535743,608.0160021128339,268.4448409157127,90.90823782954284,282.53424657535743,957219.7102224093,19.23206404717272,-19.23206404717272,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1111,92.58333333333333,1526.9,9697.53801850633,4154.465159084287,1449.9389645731803,282.53424657535743,663.6020063815802,284.2898279696911,99.21924556371,282.53424657535743,957219.7102224093,17.761185049311234,-17.761185049311234,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1112,92.66666666666667,1405.5,9033.93601212475,3746.9853311145957,1350.7197190094703,282.53424657535743,589.9306729362428,244.68421902700322,88.20418826456772,282.53424657535743,957219.7102224093,16.43920617567006,-16.43920617567006,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1113,92.75,1281.8,8444.005339188507,3373.291112087593,1262.5155307449027,282.53424657535743,521.3428888392916,208.27098783438987,77.94920391017594,282.53424657535743,957219.7102224093,20.73418889430185,-20.73418889430185,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1114,92.83333333333333,1019.0,12110.262450349215,3202.275124253203,1184.5663268347266,282.53424657535743,408.6412153178872,108.05559366876747,39.971274396983006,282.53424657535743,975859.5136158313,20.17742458865903,-20.17742458865903,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1115,92.91666666666667,915.54,11701.621235031327,3207.8995305844355,1144.5950524377436,282.53424657535743,369.47459171138445,101.28830403137324,36.14018785775318,282.53424657535743,975859.5136158313,19.83500773827919,-19.83500773827919,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1116,93.0,902.98,11332.146643319942,3341.0712265530624,1108.4548645799903,282.53424657535743,375.8494617014681,110.81217544484073,36.763746295001134,282.53424657535743,975859.5136158313,19.003690540813256,-19.003690540813256,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1117,93.08333333333333,807.26,10956.297181618474,3092.249051108222,1071.6911182849892,282.53424657535743,293.6387083616495,82.87508108335406,28.722294632881592,282.53424657535743,975859.5136158313,17.174945738359295,-17.174945738359295,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1118,93.16666666666667,1001.5,10662.658473256824,1959.573970024868,1042.9688236521076,282.53424657535743,479.13955272959447,88.05584441189447,46.86707512286514,282.53424657535743,975859.5136158313,17.409204686517835,-17.409204686517835,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1119,93.25,1136.0,10183.518920527229,2671.9681256129734,996.1017485292425,282.53424657535743,491.8392197532039,129.0495680680561,48.10929410695887,282.53424657535743,975859.5136158313,17.100351699977615,-17.100351699977615,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1120,93.33333333333333,1356.8,9691.679700774024,2966.1785575449176,947.9924544222837,282.53424657535743,594.0432879683996,181.8093991369342,58.10639352322703,282.53424657535743,957219.7102224093,18.670031597664117,-18.670031597664117,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1121,93.41666666666667,1331.0,9097.636412805625,4550.0,1207.1260608990567,282.53424657535743,526.6161663539473,263.37649123213583,69.87442338339848,282.53424657535743,957219.7102224093,17.920339491996394,-17.920339491996394,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1122,93.5,1503.9,8571.020246451677,4550.0,1137.2516375156583,271.59434513263284,637.7479578870965,338.5540023181707,84.62002055468564,282.53424657535743,949273.9682652138,16.457616241255014,-16.457616241255014,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1123,93.58333333333333,1526.9,7933.272288564581,4108.555997681829,1052.6316169609727,255.2408882770484,669.7184444283849,346.83994593008555,88.86204625592052,282.53424657535743,937396.315713872,16.05902701648289,-16.05902701648289,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1124,93.66666666666667,1405.5,7263.553844136196,4550.0,963.7695707050522,235.72025212530716,498.3984270957119,312.20431374872976,66.13033350195136,282.53424657535743,923218.3143384401,15.349505755755525,-15.349505755755525,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1125,93.75,1281.8,6765.155417040484,4550.0,897.6392372031008,217.77984437488962,468.45236491727866,315.0641971956433,62.156919921033975,282.53424657535743,912465.040882739,19.969659639424478,-19.969659639424478,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1126,93.83333333333333,1019.0,10890.203052123206,4163.122802804357,835.4823172820669,178.9399550785018,451.6931422248247,172.6739172140502,34.65331466825484,282.53424657535743,897691.1747045779,19.20463563666044,-19.20463563666044,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1127,93.91666666666667,915.54,10438.509909898381,4040.779885590307,800.829002613812,160.1647311683193,398.1854771210787,154.13884554147992,30.548275687873787,282.53424657535743,886485.437700311,18.619712482762672,-18.619712482762672,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1128,94.0,902.98,10040.324432777303,4004.121040048827,770.2807269259382,214.610661721394,400.1824466773096,159.59434033503553,30.701480613842204,282.53424657535743,919608.5640102043,18.409345097159914,-18.409345097159914,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1129,94.08333333333333,807.26,9640.141986099992,4267.626699713792,739.579246312096,223.96699500267766,298.1135592310835,131.97288865202455,22.870887355128858,282.53424657535743,925416.4985012338,16.831212241410643,-16.831212241410643,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1130,94.16666666666667,1001.5,9342.028426868908,3332.9738110617673,716.7083589569671,236.44075422808191,456.0581994078957,162.70877859616596,34.98819621940002,282.53424657535743,933457.4066170751,15.664181279232825,-15.664181279232825,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1131,94.25,1136.0,8885.970227461014,2895.4750324656015,681.7201627375671,238.73696636891376,558.4851637235587,181.98123628263335,42.84626067320589,282.53424657535743,935569.7272057135,14.67969926634638,-14.67969926634638,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1132,94.33333333333333,1356.8,8327.485063737455,2713.5058831829683,638.8739020643612,233.68776820420095,671.3004248938291,218.74283032518468,51.501301848856215,282.53424657535743,921968.6309370347,14.349861513541562,-14.349861513541562,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1133,94.41666666666667,1331.0,7656.184638843626,2890.0730528577838,871.1726002155051,214.523425350393,529.7702405970621,199.97881043616056,60.28085003021081,282.53424657535743,910519.6159620587,13.244496399729588,-13.244496399729588,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1134,94.5,1503.9,7126.414398246564,2600.643242421623,810.8917501852943,194.55510767677313,755.4760595329587,275.69596703766206,85.96318848487137,282.53424657535743,898590.2965059039,11.67138099276723,-11.67138099276723,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1135,94.58333333333333,1526.9,6370.938338713605,2190.4372753839616,724.928561700423,174.34168171976458,804.3945880321271,276.564580610659,91.52947034478397,282.53424657535743,886360.1181309733,10.044066423156758,-10.044066423156758,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1136,94.66666666666667,1405.5,5566.543750681478,1791.5926947733024,633.399091355639,149.830267117271,724.5028762075993,233.18132731766877,82.43884967548493,282.53424657535743,871446.6006315491,8.570796952784782,-8.570796952784782,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1137,94.75,1281.8,4842.040874473879,1426.3313674556337,550.9602416801541,124.06084215234209,695.1610952798762,204.77523865187084,79.10014289246526,282.53424657535743,855975.9496690682,11.972629793347714,-11.972629793347714,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1138,94.83333333333333,1019.0,7864.279779194003,1189.8521288037628,471.86009878768886,88.8970946964733,634.666098269335,96.02389911193384,38.08023318535318,282.53424657535743,844020.3619935651,10.956371573753627,-10.956371573753627,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1139,94.91666666666667,915.54,7229.613680924668,1054.0152296918288,433.7798656023357,68.17952634589712,550.1437381744588,80.20620522026418,33.00885598312648,282.53424657535743,831200.2829690706,8.898716659644146,-8.898716659644146,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1140,95.0,902.98,6679.469942750209,0.0,400.7710096192092,89.5072680598188,651.0620578603424,0.0,39.06399766596079,282.53424657535743,844397.9386765214,8.03133993208924,-8.03133993208924,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
