month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
957,79.75,1281.8,13605.53423196053,4140.420710099341,2930.8648682385697,81.25741716010236,669.5675624120356,203.76203939931904,144.23630944058795,282.5342465753575,904478.3082170684,33.74721836767417,-33.74721836767417,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
958,79.83333333333333,1019.0,20000.0,4064.2586707000223,2786.628558797982,197.78635993683312,505.72479416768226,102.76981898419933,70.46335771599472,282.5342465753575,827376.1257331101,33.01369374843907,-33.01369374843907,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
959,79.91666666666667,915.54,19494.275205832317,4056.8198517158226,2716.165201081987,254.10169078647772,368.3434083149317,76.65341928965971,51.321813052768746,282.5342465753575,844793.1514169443,32.3650576470386,-32.3650576470386,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
960,80.0,902.98,19125.931797517384,3960.399432426163,2664.843388029218,262.2604452179341,263.8536914676758,54.636083668758644,36.76311159940484,282.5342465753575,848037.2328369756,31.548750234565244,-31.548750234565244,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
961,80.08333333333333,807.26,18862.078106049707,3611.5233487574046,2628.0802764298132,282.5342465753575,236.0976350159719,45.20562987029014,32.895820620008486,282.5342465753575,856098.4954781753,31.20243592680987,-31.20243592680987,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
962,80.16666666666667,1001.5,18625.980471033734,3604.9727188871148,2595.1844558098046,247.62981130268906,405.59150791171476,78.5003679837355,56.511643957636096,282.5342465753575,842219.8046931978,30.49013735643551,-30.49013735643551,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
963,80.25,1136.0,18220.38896312202,3500.337350903379,2538.6728118521687,129.91451667706096,497.40701842080824,95.55736536161785,69.30443014389891,282.5342465753575,809758.8807239565,31.097128830720052,-31.097128830720052,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
964,80.33333333333333,1356.8,17722.981944701212,4550.0,2469.3683817082697,76.76676603401775,713.5340859879806,183.1847542008002,99.41772308449609,282.5342465753575,898870.4856445272,31.032003799249036,-31.032003799249036,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
965,80.41666666666667,1331.0,17009.447858713233,4481.4052457992,3199.6806586237735,59.3167284340906,746.6335860808518,196.71230348835797,140.45071094051005,282.5342465753575,877079.2771990194,29.758712923255928,-29.758712923255928,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
966,80.5,1503.9,16262.81427263238,4355.398942310842,3059.2299476832636,54.90890207803871,843.0682567399566,225.78494300831127,158.59122632300256,282.5342465753575,871574.8843078128,28.064954617703183,-28.064954617703183,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
967,80.58333333333333,1526.9,15419.746015892424,4009.4239993025317,2900.638721360261,50.489435612483035,856.9349634987387,222.81920888658894,161.19971977813572,282.5342465753575,866055.9555136848,27.390040228988347,-27.390040228988347,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
968,80.66666666666667,1405.5,14562.811052393685,4490.564790415943,2739.4390015821255,48.20362837515378,802.9672658790275,247.6016834277499,151.04775013758155,282.5342465753575,863201.491637051,25.723301085546932,-25.723301085546932,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
969,80.75,1281.8,13759.843786514657,4118.443106988193,2588.3912514445437,63.79402490865465,700.0193142889941,209.52198036707256,131.68200868120448,282.5342465753575,882670.4227877241,33.06755568485987,-33.06755568485987,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
970,80.83333333333333,1019.0,20000.0,3853.4061266211206,2456.7092427633393,177.18393007935117,520.6282002456036,100.3095948259068,63.951605579330845,282.5342465753575,821958.9190674301,32.210473158817635,-32.210473158817635,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
971,80.91666666666667,915.54,19479.371799754397,3756.0504317952136,2392.757637184008,238.27269200165662,364.51483150088103,70.28646017588238,44.77534778362678,282.5342465753575,838499.2298034255,31.709201327364177,-31.709201327364177,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
972,81.0,902.98,19114.856968253516,3766.504971619331,2347.9822894003814,249.93823213375936,340.43444999741916,67.08122642797511,41.81742299318567,282.5342465753575,843137.678271892,32.21349901658941,-32.21349901658941,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
973,81.08333333333333,807.26,18774.4225182561,4550.0,2306.164866407196,282.5342465753575,182.1649228004351,44.14785050970341,22.37631247755495,282.5342465753575,856098.4954781753,31.87432857629976,-31.87432857629976,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
974,81.16666666666667,1001.5,18592.257595455663,4484.681149490296,2283.788553929641,237.73719605202984,406.4272175466318,98.03524245579926,49.92367509286983,282.5342465753575,838286.3060691373,31.382864603369487,-31.382864603369487,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
975,81.25,1136.0,18185.83037790903,4550.0,2233.864878836771,120.14391595517783,558.3995061242894,139.70864679084522,68.59126139250125,282.5342465753575,807319.7982328052,30.257429653546016,-30.257429653546016,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
976,81.33333333333333,1356.8,17627.43087178474,4281.541353209155,2165.27361744427,71.42091349584004,824.5205645268007,200.26848604713476,101.28036458607187,282.5342465753575,892194.7070789348,29.450831908169857,-29.450831908169857,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
977,81.41666666666667,1331.0,16802.910307257942,4136.354867162021,2493.2132528581983,64.46308120891574,725.3387237989197,178.55587548014242,107.62564852861102,282.5342465753575,883505.9250161452,28.00830822390283,-28.00830822390283,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
978,81.5,1503.9,16077.571583459023,3821.578991681879,2385.587604329587,63.490029347420446,918.4706899593793,218.31706828383847,136.28254002994987,282.5342465753575,882290.8000732497,26.64981667226916,-26.64981667226916,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
979,81.58333333333333,1526.9,15159.100893499643,3795.4519233980404,2249.3050642996373,61.74470162665607,940.7439215741892,235.53826520772446,139.58743871896075,282.5342465753575,880111.2746738857,24.874539596226143,-24.874539596226143,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
980,81.66666666666667,1405.5,14218.356971925454,3463.288658190316,2109.7176255806767,62.29859073518679,811.8235660982957,197.74291463292042,120.4582561572441,282.5342465753575,880802.9587433652,23.313578414769744,-23.313578414769744,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
981,81.75,1281.8,13406.533405827158,3153.5957435573955,1989.2593694234326,82.54694835949282,749.810124911814,176.37654319873337,111.25671127042207,282.5342465753575,906088.6453296384,28.795487248356462,-28.795487248356462,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
982,81.83333333333333,1019.0,18113.12328091534,2919.929200358662,1878.0026581530105,208.0066493725725,479.04410086371837,77.22438790251776,49.66819254978972,282.5342465753575,830089.7255477338,28.025417031518817,-28.025417031518817,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
983,81.91666666666667,915.54,17634.079180051624,2835.9371124561444,1828.334465603221,280.8877473021374,359.01416417498456,57.737156654770175,37.22326316553013,282.5342465753575,855443.8149451085,29.681710292737595,-29.681710292737595,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
984,82.0,902.98,17275.06501587664,4550.0,1791.1112024376907,282.5342465753575,324.8004615129326,85.54770118234768,33.67592218252638,282.5342465753575,856098.4954781753,28.23023309854866,-28.23023309854866,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
985,82.08333333333333,807.26,16950.264554363708,3753.612298817652,1757.4352802551643,282.5342465753575,266.82737409461487,59.08854754747291,27.665163541709813,282.5342465753575,856098.4954781753,27.204224511616882,-27.204224511616882,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
986,82.16666666666667,1001.5,16683.437180269095,3231.763751270179,1729.7701167134546,282.5342465753575,432.90134652896097,83.85771256075068,44.88402507346717,282.5342465753575,856098.4954781753,26.095463191103907,-26.095463191103907,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
987,82.25,1136.0,16250.535833740134,2827.3660387094283,1684.8860916399874,243.3984587745592,475.6047111034063,82.74857037218626,49.31159015647988,282.5342465753575,840537.3356063499,24.933874718252444,-24.933874718252444,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
988,82.33333333333333,1356.8,15774.931122636728,2428.0674683372417,1635.5745014835074,214.16455630385784,738.5956181499704,113.68417261188172,76.5789815855388,282.5342465753575,1075157.9138864833,24.190423841129626,-24.190423841129626,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
989,82.41666666666667,1331.0,15036.335504486759,2373.30729572536,1837.4055198979688,224.159244049386,736.3333559106172,116.22149061166853,89.97823786463486,282.5342465753575,1087984.5386920955,22.922046593992814,-22.922046593992814,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
990,82.5,1503.9,14300.00214857614,2190.437805113691,1747.427282033334,234.61802376660773,854.6366239973593,130.9110552144182,104.43462437846908,282.5342465753575,1101406.7532497612,21.631082433671185,-21.631082433671185,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
991,82.58333333333333,1526.9,13445.365524578781,2122.3567498992725,1642.9926576548648,239.82784019323782,828.2934571919659,130.7464796368075,101.21555015088354,282.5342465753575,1109289.335547821,20.216332057366973,-20.216332057366973,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
992,82.66666666666667,1405.5,12617.072067386816,1926.223270262465,1541.7771075039814,239.12280359702157,760.8758489425119,116.16140085322708,92.97727391004662,282.5342465753575,1108192.0341638047,18.841546573137972,-18.841546573137972,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
993,82.75,1281.8,11856.196218444304,1686.2318694092378,1448.7998335939346,256.0750372025357,681.194028832096,96.8819222881143,83.24033926511882,282.5342465753575,1134576.0679818005,19.455127032631758,-19.455127032631758,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
994,82.83333333333333,1019.0,12610.202189612208,1503.6599471211234,1365.5594943288158,282.5342465753575,366.0672238412327,43.65042004618419,39.64143996761402,282.5342465753575,856098.4954781753,18.83218642937039,-18.83218642937039,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
995,82.91666666666667,915.54,12244.134965770974,1413.7275270749394,1325.918054361202,282.5342465753575,334.0130974443453,38.56568974294231,36.17029684274462,282.5342465753575,856098.4954781753,20.602255533356605,-20.602255533356605,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
996,83.0,902.98,11910.121868326629,3192.261837331997,1289.7477575184573,282.5342465753575,361.4815670347306,96.88765775039609,39.144858937770515,282.5342465753575,856098.4954781753,19.938148454793765,-19.938148454793765,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
997,83.08333333333333,807.26,11548.640301291898,3064.493179581601,1250.6028985806868,282.5342465753575,165.2676075331433,43.854639410185,17.89683838359079,282.5342465753575,856098.4954781753,19.618132227885496,-19.618132227885496,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
998,83.16666666666667,1001.5,11383.372693758754,2993.037540171416,1232.706060197096,282.5342465753575,339.4486993675133,89.25146593209311,36.758918476399984,282.5342465753575,856098.4954781753,21.102149912313063,-21.102149912313063,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
999,83.25,1136.0,11043.923994391242,4550.0,1195.947141720696,211.26604597363226,366.81190760252207,151.12329462237238,39.72208181341558,282.5342465753575,830955.1313728851,20.342966549449912,-20.342966549449912,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
1000,83.33333333333333,1356.8,10677.11208678872,4352.491705377627,1156.2250599072804,141.52162570699775,609.5911146185181,248.49793169559194,66.01265560289973,282.5342465753575,981052.3411215527,22.51025479112497,-22.51025479112497,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
1001,83.41666666666667,1331.0,10067.520972170201,4038.3927736820356,3804.3124043043804,114.40282968339434,555.7923706777452,222.9454400559125,210.02268739563328,282.5342465753575,946429.5623793254,21.27678054946066,-21.27678054946066,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
1002,83.5,1503.9,9511.728601492456,3822.797233626123,3594.2897169087473,109.83697058194903,695.6000585319383,279.5641140400943,262.8531828662744,282.5342465753575,940601.3939129317,19.524361927556132,-19.524361927556132,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
1003,83.58333333333333,1526.9,8816.128542960518,3386.943119586029,3331.436534042473,104.98809503306731,703.7151767867049,270.3503317302607,265.9197218011667,282.5342465753575,934411.9642911298,18.5795398727924,-18.5795398727924,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
1004,83.66666666666667,1405.5,8112.413366173812,3604.832787855768,3065.516812241306,99.28459539926513,623.3102224994351,276.9741907433636,235.53631700785652,282.5342465753575,927131.6352281303,17.050052439638907,-17.050052439638907,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
1005,83.75,1281.8,7489.103143674377,3246.7465971124043,2829.9804952334493,120.53820242636988,528.2379766971612,229.00670753288526,199.6104396234959,282.5342465753575,954261.1632140647,17.575956584591,-17.575956584591,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
1006,83.83333333333333,1019.0,8342.165166977216,3011.729289579519,2630.3700556099534,235.23384270072057,358.4160925435179,129.39713157958198,113.01226221307327,282.5342465753575,837318.8463307151,16.83020768708552,-16.83020768708552,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,8,midfront_secondary,run_all_cases.py
