month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
998,83.16666666666667,1001.5,11486.120239153837,2974.6563027241573,1224.9323047959435,196.37992395104658,403.92805752257857,104.60861606348466,43.07673227956131,282.5342465753559,929781.4393512548,21.132536007240503,-21.132536007240503,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
999,83.25,1136.0,11082.192181631259,4550.0,1181.8555725163822,208.63708096841344,369.2864430561453,151.61741362782737,39.38239234869649,282.5342465753559,938471.4536394771,20.37004846098158,-20.37004846098158,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
1000,83.33333333333333,1356.8,10712.905738575113,4351.997586372172,1142.4731801676858,214.3902518621123,562.6561278572407,228.57272995271532,60.004218409131354,282.5342465753559,953712.868910799,22.628920768485138,-22.628920768485138,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
1001,83.41666666666667,1331.0,10150.249610717872,4057.823856419457,3796.5689617585545,217.32838527913216,499.39596535820993,199.6464067140166,186.79257106193836,282.5342465753559,955810.1413560634,21.524807286871198,-21.524807286871198,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
1002,83.5,1503.9,9650.853645359663,3865.527349705441,3609.776390696616,215.75305858038035,637.9565132137353,255.52541157187045,238.61934335698373,282.5342465753559,954685.6555657168,19.90550803998276,-19.90550803998276,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
1003,83.58333333333333,1526.9,9012.897132145927,3453.7119381335706,3371.1570473396323,216.96943296106735,641.920266975815,245.98169233252997,240.10193394167985,282.5342465753559,955553.9171827566,19.10142839729806,-19.10142839729806,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
1004,83.66666666666667,1405.5,8370.976865170112,3695.9702458010406,3131.0551133979525,227.05491675910577,555.2286765042487,245.1456623316677,207.67607110552888,282.5342465753559,962753.0481494642,17.732527572085242,-17.732527572085242,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
1005,83.75,1281.8,7815.748188665863,3369.712583469373,2923.3790422924235,250.34434224510605,458.15295185436673,197.52987554743999,171.36615782450014,282.5342465753559,988053.6361684487,18.421577019025918,-18.421577019025918,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
1006,83.83333333333333,1019.0,8738.895236811497,3166.172107921933,2752.0128844679234,279.8949304554029,331.59826800641457,120.1407224536314,104.42540862337435,282.5342465753559,994723.9604536826,17.731959878030914,-17.731959878030914,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
1007,83.91666666666667,915.54,8407.296968805082,3053.5036854683012,2647.587475844549,282.5342465753559,263.75951940383646,95.7966237621117,83.06194045476033,282.5342465753559,996935.5503145423,17.14332969863944,-17.14332969863944,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
1008,84.0,902.98,8143.537449401245,2931.9830617061893,2564.5255353897887,204.8854202829217,316.93054695587404,114.10704514906146,99.80631705367192,282.5342465753559,935811.621109365,15.175945817750389,-15.175945817750389,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
1009,84.08333333333333,807.26,7826.606902445371,1783.376016557128,2464.7192183361167,215.92188634031646,131.5689582134202,29.979393053190105,41.43309404535941,282.5342465753559,943636.1963835785,18.435708704792038,-18.435708704792038,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
1010,84.16666666666667,1001.5,7695.037944231951,4550.0,2423.2861242907575,224.7302328791676,212.64920606953126,125.73737707708466,66.966514544091,282.5342465753559,949881.0912780287,18.084277010862166,-18.084277010862166,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
1011,84.25,1136.0,7482.38873816242,4550.0,2356.3196097466666,229.48600287952928,264.4226122629305,160.7939560343941,83.27075862254642,282.5342465753559,953252.811914069,17.647282731605188,-17.647282731605188,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
1012,84.33333333333333,1356.8,7217.966125899489,4550.0,2273.04885112412,230.84245001686685,468.9030060412976,295.5830825850586,147.66478819377878,282.5342465753559,965456.6316868931,20.86537790608086,-20.86537790608086,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
1013,84.41666666666667,1331.0,6749.063119858191,4458.036917414941,5394.384062930341,229.0684890743268,385.3875550105861,240.39154954217187,237.28573450752748,282.5342465753559,964190.3585550427,19.64929297370058,-19.64929297370058,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
1014,84.5,1503.9,6363.6755648476055,4113.135367872769,5157.098328422814,225.02962491186057,545.6406198656666,317.1500522576328,257.5220291322581,282.5342465753559,961307.3722110467,18.75195744136941,-18.75195744136941,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
1015,84.58333333333333,1526.9,5818.034944981939,4202.335315615137,4899.576299290556,221.09062340845145,502.86669667578497,322.7878746510039,244.38813142619964,282.5342465753559,958495.6689483222,18.1646461638448,-18.1646461638448,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
1016,84.66666666666667,1405.5,5315.168248306154,4482.297440964133,4655.188167864356,220.3779497864377,406.57365236165765,319.20195714911574,271.30476713717906,282.5342465753559,957986.9545580028,16.748817559110968,-16.748817559110968,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
1017,84.75,1281.8,4908.594595944496,4033.6754838150173,4383.883400727177,226.30984933259117,364.7243536141099,279.2877155769498,249.16940810721218,282.5342465753559,962221.2106997278,26.613069392920746,-26.613069392920746,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
1018,84.83333333333333,1019.0,13343.870242330386,3696.0357682380677,4134.713992619965,232.80105902466588,386.9648584226036,107.18299352492392,119.90441946119518,282.5342465753559,955603.1028687072,26.152460507433926,-26.152460507433926,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
1019,84.91666666666667,915.54,12956.905383907782,3836.422774713144,4014.80957315877,262.3954768717184,318.3816207420359,94.26992516143874,98.65330810090511,282.5342465753559,980060.4596234178,25.48415462146328,-25.48415462146328,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
1020,85.0,902.98,12638.523763165747,3721.7218495517054,3916.156265057865,206.08757502387994,169.53197482494562,49.92282854604584,52.53095359707131,282.5342465753559,936663.918412955,26.24606901560121,-26.24606901560121,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
1021,85.08333333333333,807.26,12468.991788340802,4550.0,3863.6253114607935,207.82502739387527,134.26269051783237,48.99315455699941,41.60245978785355,282.5342465753559,937895.7281955149,26.025034992408496,-26.025034992408496,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
1022,85.16666666666667,1001.5,12334.729097822968,4550.0,3822.02285167294,205.87704850007879,276.70600011288843,102.07052708890485,85.73975538815301,282.5342465753559,936514.6604327162,24.120904790596143,-24.120904790596143,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
1023,85.25,1136.0,12058.02309771008,3397.429472911095,3736.283096284787,198.8271503977124,341.2232430486226,96.14195406507835,105.730982992076,282.5342465753559,931516.4610008845,23.976146978030673,-23.976146978030673,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
1024,85.33333333333333,1356.8,11716.799854661458,3729.207518846017,3630.552113292711,189.9030833885106,567.1574600816791,180.5141242269107,175.73866079568373,282.5342465753559,936233.6545889656,25.100165899367834,-25.100165899367834,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
1025,85.41666666666667,1331.0,11149.64239457978,3595.2263946191065,5226.013452497027,184.09971604194016,532.6667475690273,171.75954910688924,249.66931583804316,282.5342465753559,932296.7142716843,23.840804545064735,-23.840804545064735,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
1026,85.5,1503.9,10616.975647010753,3375.5548455122175,4976.344136658984,175.26202408832168,634.0629747235382,198.72033105970814,224.50799788794333,282.5342465753559,926415.0934797727,22.33566385908884,-22.33566385908884,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
1027,85.58333333333333,1526.9,9982.912672287215,3036.5645144525092,4751.836138771041,173.58880183993506,669.0507911265105,201.09988967181778,241.70384443861326,282.5342465753559,925301.5381740155,20.786542358643963,-20.786542358643963,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
1028,85.66666666666667,1405.5,9313.861881160705,2714.7646247806915,4510.132294332428,188.2726305915627,640.239543243474,184.85324656088716,236.3939065192332,282.5342465753559,935073.8534961265,19.326888664058604,-19.326888664058604,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
1029,85.75,1281.8,8673.622337917232,2430.0283782198044,4273.738387813194,223.58514130364543,496.94316493698534,139.22510643335352,244.8579149299876,282.5342465753559,960276.2836799417,29.181850316293716,-29.181850316293716,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
1030,85.83333333333333,1019.0,16976.679172980243,2212.904271786451,4028.8804728832065,282.5342465753559,426.3169184635021,55.57026320578731,101.1729025774966,282.5342465753559,996935.5503145423,28.43273196412413,-28.43273196412413,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
1031,85.91666666666667,915.54,16550.36225451674,2144.3600085806634,3927.70757030571,282.5342465753559,264.6230504069643,34.286082559096734,62.79995219302055,282.5342465753559,996935.5503145423,30.03016178384887,-30.03016178384887,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
1032,86.0,902.98,16285.739204109777,3742.7739260215667,3864.9076181126893,145.43900918004883,444.3801385883347,102.12704348910059,105.45963934720336,282.5342465753559,894686.9681018845,29.458354712102913,-29.458354712102913,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
1033,86.08333333333333,807.26,15841.359065521443,3837.656882532466,3759.447978765486,149.94760160039317,357.7210119270265,86.65989437965204,84.8938231681157,282.5342465753559,897776.1499368816,29.05614800421455,-29.05614800421455,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
1034,86.16666666666667,1001.5,15483.638053594417,3960.256988152814,3674.55415559737,155.91750222699352,485.56304574625705,124.19267606549215,115.23310615861553,282.5342465753559,901866.5858984947,28.264547589173823,-28.264547589173823,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
1035,86.25,1136.0,14998.07500784816,3931.2183120873215,3559.3210494387545,168.57692681803644,578.7857010865964,151.70833228232922,137.35656928730475,282.5342465753559,910540.5268632404,27.167675431207083,-27.167675431207083,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
1036,86.33333333333333,1356.8,14419.289306761562,3774.6370798049925,3421.9644801514496,188.20577034164884,677.4775843523056,177.3479924169201,160.77798152404688,282.5342465753559,935029.356964893,26.539687900956643,-26.539687900956643,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
1037,86.41666666666667,1331.0,13741.811722409257,3595.2459873880725,3779.1764986274025,200.45466469789554,554.1102623231658,144.97089157023046,152.3875107097474,282.5342465753559,943765.49116451,26.85170580400034,-26.85170580400034,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
1038,86.5,1503.9,13187.701460086091,4550.0,3626.788987917655,219.15105639444806,676.1568154691209,233.28656018608538,185.9518961565019,282.5342465753559,957111.184353222,25.33307425778978,-25.33307425778978,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
1039,86.58333333333333,1526.9,12511.54464461697,4203.813439813915,3440.8370917611533,258.0479940024186,645.232988508441,216.79490310335865,177.4474425620139,282.5342465753559,998038.7192807354,23.99050679989339,-23.99050679989339,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
1040,86.66666666666667,1405.5,11866.311656108528,3958.2835367105563,3263.3896491991395,282.5342465753559,558.6763691762228,186.35946354241335,153.64324933125354,282.5342465753559,1029776.5593014942,23.265865372684683,-23.265865372684683,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
1041,86.75,1281.8,11307.635286932305,4094.044073168143,3109.746399867886,282.5342465753559,486.41632041152116,176.11196356628358,133.7707984785102,282.5342465753559,1029776.5593014942,33.2958933926685,-33.2958933926685,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
1042,86.83333333333333,1019.0,19621.218966520784,3894.5971096018593,2975.9756013893757,282.5342465753559,426.91676489448133,84.73830302977585,64.75101665792906,282.5342465753559,996935.5503145423,32.619519573068324,-32.619519573068324,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
1043,86.91666666666667,915.54,19194.302201626302,3848.1098065720835,2911.2245847314466,282.5342465753559,329.05523907027293,65.96961322527015,49.90823274809627,282.5342465753559,996935.5503145423,32.158342830986356,-32.158342830986356,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
1044,87.0,902.98,18865.24696255603,3860.139193346813,2861.31635198335,282.5342465753559,379.2282292583679,77.5963205723864,57.51803491702825,282.5342465753559,996935.5503145423,32.47646683426501,-32.47646683426501,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
1045,87.08333333333333,807.26,18486.01873329766,4550.0,2803.798317066322,282.5342465753559,297.0776362020704,73.12030049416131,45.058148454706206,282.5342465753559,996935.5503145423,31.995610520915783,-31.995610520915783,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
1046,87.16666666666667,1001.5,18188.94109709559,4509.543699505838,2758.740168611616,282.5342465753559,350.9284171962578,87.0049017310655,53.22576590130369,282.5342465753559,996935.5503145423,31.53850116139362,-31.53850116139362,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
1047,87.25,1136.0,17838.012679899333,4550.0,2705.5144027103124,282.5342465753559,421.02106262777227,107.3912138830913,63.85680788686751,282.5342465753559,996935.5503145423,30.83364990412018,-30.83364990412018,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
1048,87.33333333333333,1356.8,17416.99161727156,4474.064786116909,2641.657594823445,282.5342465753559,609.4130257487802,156.5455974612624,92.43046004897785,282.5342465753559,1029776.5593014942,30.608268562170444,-30.608268562170444,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
1049,87.41666666666667,1331.0,16807.57859152278,4330.684188655647,3215.1271347744673,245.18810720968568,642.0362012480599,165.4287088499401,122.8153122057267,282.5342465753559,981370.3855495087,29.28327184165982,-29.28327184165982,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
1050,87.5,1503.9,16165.542390274719,4041.305479805707,3092.311822568741,199.1081984970991,775.8193872181603,193.95100177959293,148.4067410392645,282.5342465753559,942804.3685534495,27.838913321770278,-27.838913321770278,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,130,midfront_primary,run_all_cases.py
