month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
963,80.25,1136.0,17839.43759922169,3457.0029334291726,2151.140011795378,131.24798491200303,502.8542212552278,97.44525343346069,60.63587091386334,282.5643600727215,892324.8275710794,30.136457968083175,-30.136457968083175,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
964,80.33333333333333,1356.8,17336.58337796646,4550.0,2090.5041408815146,120.96619618588349,688.2961688710878,180.64387313729148,82.99709116887534,282.5643600727215,872161.6644005997,30.12688410246446,-30.12688410246446,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
965,80.41666666666667,1331.0,16648.28720909537,4483.946126862708,2837.2370497126394,104.36771617797352,721.47340017084,194.31715813763233,122.95505451326783,282.5643600727215,860601.1790021752,28.910168974728062,-28.910168974728062,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
966,80.5,1503.9,15926.813808924531,4360.334968725076,2714.2819951993715,97.806081080751,820.212604980573,224.55223914791142,139.78240297421266,282.5643600727215,856031.1408604248,27.270263411727793,-27.270263411727793,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
967,80.58333333333333,1526.9,15106.601203943957,4015.592729577165,2574.4995922251587,90.54157257923887,836.1432528732694,222.26116396362622,142.4973383822462,282.5643600727215,851046.1440663462,26.645664435435336,-26.645664435435336,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
968,80.66666666666667,1405.5,14270.457951070688,4497.291565613538,2432.0022538429125,85.50853462341647,783.7479734149457,246.99579806696278,133.56802173590745,282.5643600727215,847604.5240407477,25.02575020966851,-25.02575020966851,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
969,80.75,1281.8,13486.709977655742,4125.7757675465755,2298.4342321070053,77.3299401228255,696.1065468651198,212.94886057791854,118.63198060604358,282.5643600727215,842011.954530732,32.725675953348805,-32.725675953348805,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
970,80.83333333333333,1019.0,20000.0,3857.3119069686572,2179.8022515009616,110.46876126298613,577.333236401847,111.34771835307976,62.92361442875415,282.5643600727215,875946.5848379505,31.78470764738187,-31.78470764738187,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
971,80.91666666666667,915.54,19422.666763598154,3748.9180886155773,2116.8786370722073,105.04201951870763,470.6633206281424,90.84634246300774,51.297648300207186,282.5643600727215,871669.2116771875,31.115961119394505,-31.115961119394505,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
972,81.0,902.98,18952.00344297001,3738.8127461525696,2065.580988772,111.78006838736499,449.7478510701016,88.72534258426181,49.018068918516335,282.5643600727215,876980.1608147784,31.50863902027665,-31.50863902027665,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
973,81.08333333333333,807.26,18502.25559189991,4550.0,2016.562919853484,113.66152347392148,308.18505854172673,75.78762542761235,33.589124224410575,282.5643600727215,878463.1290247366,30.957202035990857,-30.957202035990857,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
974,81.16666666666667,1001.5,18194.070533358183,4453.041374572387,1982.9737956290733,110.5888308618423,503.44472641225633,123.21927588516719,54.87049740698609,282.5643600727215,876041.2240346862,30.377329533761475,-30.377329533761475,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
975,81.25,1136.0,17690.625806945925,4550.0,1928.1032982220872,105.31083868537583,572.0532015324003,147.1311470479727,62.34814283393298,282.5643600727215,871881.0957031442,29.233208504882345,-29.233208504882345,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
976,81.33333333333333,1356.8,17118.572605413527,4274.118852952028,1865.7551553881542,104.85155549003501,804.1988564498628,200.79019279842507,87.64972389719547,282.5643600727215,860938.1627078883,28.468598725653454,-28.468598725653454,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
977,81.41666666666667,1331.0,16314.373748963664,4128.410660153603,2207.3254314909586,109.02874577323195,696.4760251096111,176.2457505784785,94.23280760291745,282.5643600727215,863847.4861671645,27.082034388568182,-27.082034388568182,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
978,81.5,1503.9,15617.897723854054,3815.9449095751247,2113.092623888041,110.55816876746435,888.6450020796583,217.12399658796335,120.2331602083327,282.5643600727215,864912.6964866885,25.782650689510998,-25.782650689510998,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
979,81.58333333333333,1526.9,14729.252721774395,3791.0109129871616,1992.8594636797084,110.1729878309115,910.0741855511068,234.23463730456814,123.13251646806154,282.5643600727215,864644.4262239506,24.068175240047317,-24.068175240047317,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
980,81.66666666666667,1405.5,13819.17853622329,3460.1512756825937,1869.7269472116468,112.40472395298889,779.3380205308295,195.13659504862807,105.44398816134746,282.5643600727215,866198.7825770695,22.5701326586922,-22.5701326586922,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
981,81.75,1281.8,13039.84051569246,3153.064680633966,1764.2829590502993,114.32989104343885,730.273113691643,176.5817886519938,98.80553434593509,282.5643600727215,867539.6201735282,28.092196503832614,-28.092196503832614,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
982,81.83333333333333,1019.0,17765.967402000813,2919.192891981972,1665.4774247043642,168.31371862245445,513.194960330379,84.32499320181653,48.10965829004276,282.5643600727215,920654.1490557415,27.272207664455593,-27.272207664455593,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
983,81.91666666666667,915.54,17252.772441670433,2828.1001987801556,1617.3677664143215,184.52244621830252,437.5879617965438,71.73007155369334,41.02185122845956,282.5643600727215,932870.6697771484,28.83488104761438,-28.83488104761438,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
984,82.0,902.98,16815.18447987389,4550.0,1576.345915185862,206.75274752983142,380.99580238716055,103.09318360059893,35.71659754995829,282.5643600727215,949928.4842621328,27.288100235610504,-27.288100235610504,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
985,82.08333333333333,807.26,16434.188677486727,3736.066816399401,1540.6293176359036,232.23182850810127,305.722118148208,69.50134765201763,28.660037164725264,282.5643600727215,969575.499619783,26.19882842643497,-26.19882842643497,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
986,82.16666666666667,1001.5,16128.46655933852,3203.8054687473837,1511.9692804711783,265.04115915535994,448.11313760251073,89.0144959278357,42.00853786922804,282.5643600727215,995162.3530108868,25.068038329307615,-25.068038329307615,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
987,82.25,1136.0,15680.353421736008,2794.250972819548,1469.9607426019502,282.5643600727215,446.9520751454044,79.64720164072004,41.899693624091995,282.5643600727215,1008844.8697279341,23.955632951652962,-23.955632951652962,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
988,82.33333333333333,1356.8,15233.401346590605,2398.053771178828,1428.0610489778583,282.5643600727215,687.7255801514181,108.26229044292623,64.47109815167758,282.5643600727215,984267.1528935593,23.298124669203034,-23.298124669203034,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
989,82.41666666666667,1331.0,14545.675766439186,2348.7154807359016,1641.9999508261808,282.5643600727215,693.7833059487992,112.0263930753753,78.31826946674958,282.5643600727215,984267.1528935593,22.103107968823277,-22.103107968823277,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
990,82.5,1503.9,13851.892460490388,2170.041087660526,1563.6816813594312,282.5643600727215,820.7941531250551,128.58582622362042,92.65598798643425,282.5643600727215,984267.1528935593,20.872358009993057,-20.872358009993057,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
991,82.58333333333333,1526.9,13031.098307365333,2104.285261436906,1471.025693372997,282.5643600727215,798.4501333786013,128.9351678600469,90.13366589469705,282.5643600727215,984267.1528935593,19.511269006324586,-19.511269006324586,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
992,82.66666666666667,1405.5,12232.648173986732,1909.963093576859,1380.8920274783,282.5643600727215,730.1471131215156,114.0026279762843,82.42322619397285,282.5643600727215,984267.1528935593,18.191032557737802,-18.191032557737802,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
993,82.75,1281.8,11502.501060865217,1672.1304656005748,1298.4688012843271,282.5643600727215,663.4789963287664,96.45062731808792,74.89734384562962,282.5643600727215,984267.1528935593,18.837930291411908,-18.837930291411908,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
994,82.83333333333333,1019.0,12274.222064536452,1489.9898382824867,1223.5714574386975,282.5643600727215,367.977267115928,44.6694206638015,36.68228248291423,282.5643600727215,1008844.8697279341,18.215003959675403,-18.215003959675403,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
995,82.91666666666667,915.54,11906.244797420524,1399.0384176186853,1186.8891749557833,282.5643600727215,335.7887268006771,39.456716789427176,33.47352685023348,282.5643600727215,1008844.8697279341,19.985177908742667,-19.985177908742667,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
996,83.0,902.98,11570.456070619846,3176.6817008292583,1153.41564810555,282.5643600727215,362.00730064965353,99.3895107091266,36.08715877311069,282.5643600727215,1008844.8697279341,19.32108354358383,-19.32108354358383,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
997,83.08333333333333,807.26,11208.448769970193,3046.411190120132,1117.3284893324392,282.5643600727215,165.50631485945692,44.98394915933904,16.49870776519486,282.5643600727215,1008844.8697279341,19.001093053590722,-19.001093053590722,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
998,83.16666666666667,1001.5,11042.942455110737,2973.826240960793,1100.8297815672443,282.5643600727215,339.98160106332074,91.55587025793557,33.89149886063264,282.5643600727215,1008844.8697279341,20.512247535966587,-20.512247535966587,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
999,83.25,1136.0,10702.960854047416,4550.0,1066.9382827066115,282.5643600727215,318.9652691053241,135.5972421295371,31.796459045591412,282.5643600727215,1008844.8697279341,19.842649268225102,-19.842649268225102,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
1000,83.33333333333333,1356.8,10383.995584942093,4368.017757870462,1035.14182366102,282.5643600727215,515.0567523938587,216.65812763151428,51.34408827513716,282.5643600727215,984267.1528935593,22.18729413233129,-22.18729413233129,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
1001,83.41666666666667,1331.0,9868.938832548234,4085.7586302389486,3697.897735385883,282.5643600727215,458.7677299778691,189.9306748006485,171.90056383349187,282.5643600727215,984267.1528935593,21.165133023124717,-21.165133023124717,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
1002,83.5,1503.9,9410.171102570364,3903.1778554383004,3525.997171552391,282.5643600727215,595.3058263412328,246.92266413241063,223.06147646077304,282.5643600727215,984267.1528935593,19.629746654816532,-19.629746654816532,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
1003,83.58333333333333,1526.9,8814.865276229131,3499.9651913058897,3302.935695091618,268.7338409652779,607.4432137509853,241.18690838720516,227.609363338742,282.5643600727215,974552.222368655,18.89069852124316,-18.89069852124316,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
1004,83.66666666666667,1405.5,8207.422062478146,3747.0182829186842,3075.3263317528763,240.3583597755429,543.209244588816,247.99686861847195,203.5408537319903,282.5643600727215,954620.5172585668,17.538466791210723,-17.538466791210723,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
1005,83.75,1281.8,7664.212817889331,3417.909414300212,2871.785478020886,215.35098793312585,473.47854687310127,211.151075952563,177.41271639675878,282.5643600727215,937283.8894287482,18.183559672579527,-18.183559672579527,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
1006,83.83333333333333,1019.0,8572.03427101623,3200.747738347649,2694.372761624127,184.81576369745176,385.87284421020905,144.08267563414446,121.28804528999639,282.5643600727215,933091.7432106298,17.374412787765838,-17.374412787765838,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
1007,83.91666666666667,915.54,8186.16142680602,3064.1373627135044,2573.084716334131,160.91363407027606,334.1402660244847,125.07103392317634,105.02739523362634,282.5643600727215,915076.7040812818,16.632897124026783,-16.632897124026783,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
1008,84.0,902.98,7852.021160781535,2913.342328790328,2468.0573211005044,282.5643600727215,268.8844391322647,99.76443033415151,84.51610036979783,282.5643600727215,1008844.8697279341,14.763072325713964,-14.763072325713964,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
1009,84.08333333333333,807.26,7583.136721649271,1779.0778984561764,2383.5412207307068,282.5643600727215,88.02133127337093,20.65066354587434,27.66697728061563,282.5643600727215,1008844.8697279341,18.100397659116965,-18.100397659116965,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
1010,84.16666666666667,1001.5,7495.1153903759,4550.0,2355.874243450091,282.5643600727215,180.86915226494222,109.79879560789706,56.851022974612235,282.5643600727215,1008844.8697279341,17.801610574837415,-17.801610574837415,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
1011,84.25,1136.0,7314.246238110957,4550.0,2299.023220475479,282.5643600727215,235.1839280961797,146.30172925569812,73.92331269331136,282.5643600727215,1008844.8697279341,17.413098110078714,-17.413098110078714,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,36,midfront_primary,run_all_cases.py
