month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1111,92.58333333333333,1526.9,10330.570690785406,4166.868102622635,1598.7625768539456,282.19432738567286,672.2559159108532,271.15653303712406,104.03855049224124,282.5342465753559,1008199.4959126817,18.759013092895927,-18.759013092895927,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1112,92.66666666666667,1405.5,9658.314774874552,3772.521569585511,1494.7240263617043,271.0998774926956,604.5544469611758,236.1379541162758,93.56104850376646,282.5342465753559,984057.7154479949,17.42266306808318,-17.42266306808318,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1113,92.75,1281.8,9053.760327913376,3407.373615469235,1401.162977857938,256.1323943826516,544.6801974862518,204.9898458280664,84.29488962029748,282.5342465753559,951488.1248114805,21.684462932495787,-21.684462932495787,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1114,92.83333333333333,1019.0,12696.680130427125,3239.638769641169,1316.8680882376404,232.90383251011556,446.1771665205862,113.84494465799452,46.27638613051251,282.5342465753559,876296.1447209921,21.06532123119729,-21.06532123119729,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1115,92.91666666666667,915.54,12250.502963906538,3239.4738249831744,1270.591702107128,213.8208583936824,420.72506633870887,111.25484757108583,43.6365575955068,282.5342465753559,858108.8756356849,20.636542776205065,-20.636542776205065,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1116,93.0,902.98,11829.777897567828,3362.6789774120884,1226.9551445116213,190.91405796531927,443.12503398634067,125.96071110153667,45.959826534292745,282.5342465753559,836277.2606718881,19.690073834552813,-19.690073834552813,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1117,93.08333333333333,807.26,11386.652863581488,3098.708266310552,1180.9953179773286,204.3357954181208,351.37086588617757,95.62035654433147,36.44331239889,282.5342465753559,849069.0167764168,17.76304623902131,-17.76304623902131,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1118,93.16666666666667,1001.5,11035.28199769531,1953.2879097662203,1144.5520055784386,214.84707375131825,532.3168955893893,94.22216455693606,55.21058461191723,282.5342465753559,859086.9231210989,17.91223336920535,-17.91223336920535,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1119,93.25,1136.0,10502.965102105922,2659.5157452092844,1089.3414209665214,221.71205474953211,537.8453869755219,136.19090049749607,55.78398598989222,282.5342465753559,865629.6798171067,17.52693673438722,-17.52693673438722,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1120,93.33333333333333,1356.8,9965.1197151304,2946.5848447117887,1033.557434976629,226.66953739721262,635.857583140707,188.01663918123396,65.94956723334738,282.5342465753559,900484.5586389033,19.05883135772965,-19.05883135772965,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1121,93.41666666666667,1331.0,9329.262131989693,4550.0,1284.8478677432818,229.7147516356636,561.5029374626556,273.85213635434656,77.33150186193947,282.5342465753559,902562.3515666572,18.255919888160278,-18.255919888160278,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1122,93.5,1503.9,8767.759194527038,4550.0,1207.5163658813424,231.41685760292765,664.6465979808288,344.91618140020137,91.53668876880022,282.5342465753559,903723.722644072,16.742700040087804,-16.742700040087804,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1123,93.58333333333333,1526.9,8103.112596546209,4102.193818599799,1115.979677112542,230.0973017661275,687.7029374774721,348.149023667207,94.7120619356285,282.5342465753559,902823.3709542433,16.322150925538427,-16.322150925538427,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1124,93.66666666666667,1405.5,7415.409659068737,4550.0,1021.2676151769135,225.39130601298567,506.51357048642245,310.7902127692632,69.7582372341079,282.5342465753559,899612.4032100195,15.597870555654998,-15.597870555654998,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1125,93.75,1281.8,6908.896088582314,4550.0,951.5093779428056,217.6725901787216,470.8477282918708,310.08675427446144,64.84625377318602,282.5342465753559,894345.8137631195,20.217889638025206,-20.217889638025206,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1126,93.83333333333333,1019.0,11031.548360290444,4168.100245725538,886.6631241696196,206.76688070503465,432.85503668415674,163.54759330622824,34.79081871412155,282.5342465753559,851385.9932609344,19.48783957560202,-19.48783957560202,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1127,93.91666666666667,915.54,10598.693323606287,4054.8836524193102,851.872305455498,193.78511654036328,375.4393477980928,143.63684535250417,30.17602010005574,282.5342465753559,839013.5592459682,18.945171802983463,-18.945171802983463,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1128,94.0,902.98,10223.253975808195,4028.7268070668056,821.6962853554422,162.31776652271708,435.93960606248856,171.79281482804487,35.038741655886874,282.5342465753559,826827.8310471342,18.669080714142616,-18.669080714142616,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1129,94.08333333333333,807.26,9787.314369745705,4280.03399223876,786.6575436995554,178.60005684211302,328.3461949745629,143.58718057095552,26.390897590887946,282.5342465753559,831212.3118770743,17.033928961891476,-17.033928961891476,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1130,94.16666666666667,1001.5,9458.968174771142,3333.766811667805,760.2666461086675,193.73759930443254,486.07514015237797,171.31479250970006,39.068396228047355,282.5342465753559,838968.2723451534,15.813227047494944,-15.813227047494944,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1131,94.25,1136.0,8972.893034618764,2887.662019158105,721.1982498806201,206.69104948321686,581.4869456604156,187.1344906421452,46.73714106707133,282.5342465753559,851313.721358879,14.788468505230004,-14.788468505230004,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1132,94.33333333333333,1356.8,8391.406088958349,2700.53961551596,674.4611088135488,217.12695371741967,683.2885668175634,219.89733591227144,54.91946874336066,282.5342465753559,893973.5182555974,14.437816489741564,-14.437816489741564,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1133,94.41666666666667,1331.0,7708.117522140786,2875.9522796036886,903.3416400701882,225.10180926164008,523.0163408428965,195.14103584909444,61.294140594435696,282.5342465753559,899414.8754646942,13.345746691806811,-13.345746691806811,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1134,94.5,1503.9,7185.1011812978895,2591.360243754594,842.0474994757525,230.23261759879327,731.7772290722507,263.92090672830153,85.75956974934029,282.5342465753559,902915.6988688366,11.817472138474702,-11.817472138474702,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1135,94.58333333333333,1526.9,6453.323952225639,2192.9293370262926,756.2879297264122,231.9907494900766,765.1570724590742,260.0110275031158,89.67147202427662,282.5342465753559,904115.297229977,10.262613113299341,-10.262613113299341,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1136,94.66666666666667,1405.5,5688.166879766564,1810.6383095231765,666.6164577021357,230.91242996715934,668.0836424497675,212.66215681685065,78.29509235440733,282.5342465753559,903379.5445035232,8.891250793673136,-8.891250793673136,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1137,94.75,1281.8,5020.083237316797,1465.896152706326,588.3213653477284,227.01509902813467,621.6876874281621,181.5367487159308,72.85778577709408,282.5342465753559,900720.340247884,12.422480465424442,-12.422480465424442,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1138,94.83333333333333,1019.0,8115.795549888635,1252.6554039903951,515.4635795706342,223.86232010037392,520.4245581487655,80.32639944254268,33.05404922916145,282.5342465753559,867679.0173208921,11.575851682611114,-11.575851682611114,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1139,94.91666666666667,915.54,7595.370991739869,1132.5160045478524,482.40953034147276,214.51711386613104,426.3671553314957,63.57393572369121,27.08012279850214,282.5342465753559,858772.4506922918,9.58255258727082,-9.58255258727082,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1140,95.0,902.98,7169.003836408374,0.0,455.3294075429706,177.24187689324043,566.4162973231897,0.0,35.97515121599661,282.5342465753559,830846.5823738761,8.825444057376947,-8.825444057376947,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1141,95.08333333333333,807.26,6602.587539085184,0.0,419.354256326974,200.43417092848136,450.74848612522027,0.0,28.628669452785633,282.5342465753559,845350.5243637592,9.319724356025889,-9.319724356025889,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1142,95.16666666666667,1001.5,6151.839052959964,872.65,390.72558687418837,222.01424517007916,496.7423352654828,70.46383937187906,31.549905451195773,282.5342465753559,865917.6862075131,9.713697756801158,-9.713697756801158,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1143,95.25,1136.0,5655.096717694481,1714.406160628121,359.17568142299257,240.5444866081248,535.7066661838934,162.4054997895152,34.02467127881131,282.5342465753559,884491.4173408353,8.857092406187435,-8.857092406187435,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1144,95.33333333333333,1356.8,5119.390051510588,1602.5816608386056,325.15101014418127,255.34784357618008,645.7390968936359,202.14315064015668,41.0132296097663,282.5342465753559,949780.9240475006,9.395739942815226,-9.395739942815226,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1145,95.41666666666667,1331.0,4473.650954616952,1385.507510198449,1616.537780534415,266.29519087834876,466.83099987862704,144.5794191113128,168.6877130299212,282.5342465753559,973602.6058603979,12.574250565777808,-12.574250565777808,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1146,95.5,1503.9,4006.8199547383247,4550.0,1447.8500675044938,272.3414908957106,408.1811955904958,463.5158207546779,147.4948159052882,282.5342465753559,986759.4950302863,11.122537403535786,-11.122537403535786,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1147,95.58333333333333,1526.9,3598.6387591478288,3950.6241792453225,1300.3552515992055,273.02715634218373,446.8226726142303,490.5267164639799,161.45777549650376,282.5342465753559,988251.5189558216,9.612462545960271,-9.612462545960271,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1148,95.66666666666667,1405.5,3151.8160865335985,3357.4174627813427,1138.8974761027018,269.12826445575473,391.46057863712423,416.9965970800813,141.45288074021363,282.5342465753559,979767.4397192928,8.260444014518335,-8.260444014518335,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1149,95.75,1281.8,2760.355507896474,2814.6008657012612,997.4445953624881,260.88622071061775,369.985231326838,377.25602713498574,133.69284075735624,282.5342465753559,961832.561235467,8.908819020524911,-8.908819020524911,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1150,95.83333333333333,1019.0,3853.970276569636,2370.5568385662755,863.751754605132,249.420656698747,312.93826746678405,192.48668172209324,70.13571932581584,282.5342465753559,894540.6323859583,8.462716061410232,-8.462716061410232,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1151,95.91666666666667,915.54,3541.032009102852,2398.690156844182,793.6160352793161,234.2001017460083,241.60858937978708,163.66532233102717,54.14931305339847,282.5342465753559,877531.5704599959,7.86292623904212,-7.86292623904212,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1152,96.0,902.98,3299.423419723065,2217.226834513155,739.4667222259176,189.62946840951392,246.86875927707578,165.89687592083695,55.32822224372786,282.5342465753559,835052.9663992523,10.415031773090112,-10.415031773090112,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1153,96.08333333333333,807.26,3052.554660445989,4550.0,684.1384999821897,209.77807327562613,128.4482612922952,191.4591723623892,28.787822195128893,282.5342465753559,854255.8483063208,10.217411471035492,-10.217411471035492,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1154,96.16666666666667,1001.5,2924.106399153694,4550.0,655.3506777870608,228.37535974321895,176.64075901592497,274.85848454593616,39.58872398740739,282.5342465753559,871980.2266542108,9.94564601620813,-9.94564601620813,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1155,96.25,1136.0,2747.465640137769,4550.0,615.7619537996534,244.70861821095036,223.8721534701207,370.7483301731016,50.17422333084571,282.5342465753559,889205.866650138,9.601214085831838,-9.601214085831838,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1156,96.33333333333333,1356.8,2523.593486667648,4550.0,565.5877304688076,257.9225746533812,291.6122469856273,525.7723681703834,65.35613196850493,282.5342465753559,955383.5986299277,10.997600969004742,-10.997600969004742,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1157,96.41666666666667,1331.0,2231.9812396820207,4550.0,1968.2315985003027,267.4617537995188,226.90753185673944,462.5618045495981,200.0942329612835,282.5342465753559,976141.0738523043,9.77678060958455,-9.77678060958455,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1158,96.5,1503.9,2005.0737078252812,4005.6591954504015,1768.1373655390191,272.90185834002597,256.04268743007117,511.512240836519,225.78653395697796,282.5342465753559,987978.8675950118,9.26304619418651,-9.26304619418651,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1159,96.58333333333333,1526.9,1749.03102039521,4078.736954613882,1542.350831582041,273.76914858251854,251.9632385792839,587.5777847355176,222.18914703013752,282.5342465753559,989866.1112921216,7.786726230489356,-7.786726230489356,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
1160,96.66666666666667,1405.5,1497.067781815926,3378.2591698783644,1320.1616845519036,270.0130830726442,198.5035626884738,447.939959066139,175.04671524658562,282.5342465753559,981692.8255659165,6.610086662056194,-6.610086662056194,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,8,midfront_primary,run_all_cases.py
