month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1007,83.91666666666667,915.54,7982.840370698569,3077.5265865210285,2539.135594712207,269.3339163293252,267.56314213083607,103.15033813067404,85.10493339076947,282.56436007272157,998876.5475830686,16.487776258208605,-16.487776258208605,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1008,84.0,902.98,7715.277228567733,2948.6522483903545,2454.0306613214375,282.56436007272157,266.5272142523781,101.8623240980268,84.7754314556685,282.56436007272157,1009362.9133069976,14.617951459933664,-14.617951459933664,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1009,84.08333333333333,807.26,7448.750014315355,1812.2899242923277,2369.255229865769,282.56436007272157,87.31978901512622,21.245010709087467,27.774172364123668,282.56436007272157,1009362.9133069976,17.914280100088437,-17.914280100088437,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1010,84.16666666666667,1001.5,7361.430225300229,4550.0,2341.481057501645,282.56436007272157,179.4887097040987,110.93953269391231,57.09072842436927,282.56436007272157,1009362.9133069976,17.616926791949293,-17.616926791949293,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1011,84.25,1136.0,7181.941515596131,4550.0,2284.3903290772755,282.56436007272157,233.3506815153846,147.83545627451002,74.22283222158617,282.56436007272157,1009362.9133069976,17.230342046761056,-17.230342046761056,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1012,84.33333333333333,1356.8,6948.590834080746,4550.0,2210.1674968556895,282.56436007272157,436.1276702844191,285.58033523305414,138.72096146664788,282.56436007272157,952371.1061548239,20.513567551493633,-20.513567551493633,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1013,84.41666666666667,1331.0,6512.4631637963275,4468.039664766946,5340.446535389041,282.56436007272157,323.0380762195804,221.62842253033477,264.90246955039095,282.56436007272157,952371.1061548239,19.36467478517926,-19.36467478517926,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1014,84.5,1503.9,6189.4250875767475,4141.90124223661,5075.54406583865,282.56436007272157,511.9736198484875,306.96714566385697,243.837200850189,282.56436007272157,952371.1061548239,18.53961987382657,-18.53961987382657,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1015,84.58333333333333,1526.9,5677.4514677282605,4241.284096572754,4831.70686498846,282.56436007272157,468.88413537171425,310.17132611718546,229.51350493416163,282.56436007272157,952371.1061548239,18.029551825960215,-18.029551825960215,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1016,84.66666666666667,1405.5,5208.567332356546,4533.862770455568,4602.193360054299,282.56436007272157,376.85801020536815,304.83811455223287,253.19784198562826,282.56436007272157,952371.1061548239,16.691830841358232,-16.691830841358232,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1017,84.75,1281.8,4831.709322151178,4099.604655903336,4348.99551806867,282.56436007272157,304.4949991108294,258.3576603689944,274.07430747877396,282.56436007272157,952371.1061548239,26.627161517964154,-26.627161517964154,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1018,84.83333333333333,1019.0,13327.214323040349,3782.8949955343414,4074.9212105898964,282.56436007272157,354.98650997556376,100.7619941811223,108.5404664403045,282.56436007272157,1009362.9133069976,26.229081979004814,-26.229081979004814,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1019,84.91666666666667,915.54,12972.227813064785,3929.7030013532194,3966.380744149592,265.0012355290659,316.2191888344854,95.7929133958659,96.6869931362531,282.56436007272157,995442.4922847162,25.5640259388945,-25.5640259388945,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1020,85.0,902.98,12656.008624230299,3813.4790879573534,3869.693751013339,282.56436007272157,121.65500583255998,36.656803456943926,37.19716300986476,282.56436007272157,1009362.9133069976,26.290089510428952,-26.290089510428952,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1021,85.08333333333333,807.26,12534.35361839774,4550.0,3832.4965880034742,282.56436007272157,89.95830003638069,32.655075612734635,27.50559689380241,282.56436007272157,1009362.9133069976,26.1424508203745,-26.1424508203745,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1022,85.16666666666667,1001.5,12444.39531836136,4550.0,3804.990991109672,282.56436007272157,232.0403575449508,84.8400906448019,70.94852320624159,282.56436007272157,1009362.9133069976,24.334635732045776,-24.334635732045776,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1023,85.25,1136.0,12212.354960816408,3414.659909355198,3734.0424679034304,282.56436007272157,289.74940309110104,81.01596077654786,88.59360702037048,282.56436007272157,1009362.9133069976,24.295120539719694,-24.295120539719694,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1024,85.33333333333333,1356.8,11922.605557725308,3761.5639485786505,3645.4488608830598,282.56436007272157,512.4101307268568,161.66461813204154,156.67422010391036,282.56436007272157,952371.1061548239,25.535646635440877,-25.535646635440877,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1025,85.41666666666667,1331.0,11410.19542699845,3646.432330446609,5259.974640779149,282.56436007272157,480.5388410365267,153.5690056495272,221.5231223630712,282.56436007272157,952371.1061548239,24.39999641571751,-24.39999641571751,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1026,85.5,1503.9,10929.656585961924,3444.9513247970817,5038.451518416078,282.56436007272157,534.8488847203497,168.58062826513304,246.55945538157277,282.56436007272157,952371.1061548239,23.029665530087993,-23.029665530087993,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1027,85.58333333333333,1526.9,10394.807701241574,3136.100696531949,4791.892063034506,282.56436007272157,568.9487281196998,171.65113139457492,262.2791082729435,282.56436007272157,952371.1061548239,21.61745521430529,-21.61745521430529,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1028,85.66666666666667,1405.5,9825.858973121874,2843.7495651373742,4529.612954761562,282.56436007272157,552.5553209121708,159.91771893496707,254.72192778999263,282.56436007272157,952371.1061548239,20.276260196558233,-20.276260196558233,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1029,85.75,1281.8,9273.303652209703,2583.9488462024074,4274.891026971569,282.56436007272157,472.54049904631063,131.67049447406714,217.83597464452572,282.56436007272157,952371.1061548239,30.205724986175994,-30.205724986175994,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1030,85.83333333333333,1019.0,17600.763153163392,2374.37935172834,4057.055052327043,282.56436007272157,427.0010016113856,57.60331825220726,98.42565097098196,282.56436007272157,1009362.9133069976,29.45661612957497,-29.45661612957497,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1031,85.91666666666667,915.54,17173.762151552008,2303.8020334761327,3958.629401356061,282.56436007272157,265.03402152730683,35.55341644694826,61.091533743106936,282.56436007272157,1009362.9133069976,31.054144259931903,-31.054144259931903,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1032,86.0,902.98,16908.7281300247,3900.948617029185,3897.537867612954,282.56436007272157,352.33896665241537,81.28678834498618,81.21571617944043,282.56436007272157,1009362.9133069976,30.654666434923932,-30.654666434923932,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1033,86.08333333333333,807.26,16556.389163372285,4016.6718286841988,3816.3221514335137,282.56436007272157,269.26567615481326,65.32534631617376,62.066949163269676,282.56436007272157,1009362.9133069976,30.41912860777873,-30.41912860777873,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1034,86.16666666666667,1001.5,16287.123487217472,4160.606482368025,3754.255202270244,282.56436007272157,402.66405820078074,102.862036508879,92.81587607866734,282.56436007272157,1009362.9133069976,29.786678852578603,-29.786678852578603,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1035,86.25,1136.0,15884.459429016692,4152.898445859146,3661.4393261915766,282.56436007272157,505.28762445462235,132.10447605640428,116.47106956856646,282.56436007272157,1009362.9133069976,28.833034350641164,-28.833034350641164,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1036,86.33333333333333,1356.8,15379.17180456207,4015.9210698027414,3544.9682566230103,265.2215906136158,629.2355544999156,164.31055932645384,145.0416248018693,282.56436007272157,941778.0364813271,28.301823132477022,-28.301823132477022,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1037,86.41666666666667,1331.0,14749.936250062154,3849.5674104762875,3917.916631821141,244.72503018376966,528.751664495916,137.99823547508504,140.4483995937902,282.56436007272157,929258.6119907711,28.341078846468108,-28.341078846468108,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1038,86.5,1503.9,14221.184585566238,4550.0,3777.4682322273507,213.89787392751109,694.1667407846608,222.09532908924322,184.38638465070227,282.56436007272157,911004.3309215304,26.81578717110243,-26.81578717110243,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1039,86.58333333333333,1526.9,13527.017844781578,4215.004670910757,3593.081847576648,169.03657315483554,715.4903116980269,222.94603588195926,190.05040730916915,282.56436007272157,885012.6869955144,25.361291717951406,-25.361291717951406,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1040,86.66666666666667,1405.5,12811.52753308355,3963.3236350287984,3403.031440267479,127.62143554575452,668.9562925020659,206.94568060117567,177.68991946281855,282.56436007272157,861285.4805134162,24.441915170327643,-24.441915170327643,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1041,86.75,1281.8,12142.571240581485,4078.497954427623,3225.3415208046604,92.28099703034162,616.0150651748887,206.90973381450533,163.62753224041293,282.56436007272157,840942.9898792895,33.82275245416608,-33.82275245416608,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1042,86.83333333333333,1019.0,20000.0,3848.2532206131177,3061.7139885642473,121.00578184433645,548.447007022065,105.52814805541433,83.95939366928252,282.56436007272157,884201.3632731682,32.94333022070296,-32.94333022070296,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1043,86.91666666666667,915.54,19451.552992977937,3780.9760725577034,2977.7545948949646,88.52938258233237,474.1778273694523,92.1702765876083,72.58984435620273,282.56436007272157,857554.2313882506,32.2382940888035,-32.2382940888035,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1044,87.0,902.98,18977.375165608486,3766.804795970095,2905.164750538762,68.59368327404394,538.8403745477725,106.95401705432806,82.48875561780565,282.56436007272157,842675.6725465464,32.441741239239775,-32.441741239239775,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1045,87.08333333333333,807.26,18438.534791060712,4550.0,2822.6759949209563,68.82487574810429,449.3086947098334,110.87402464977188,68.78273578883197,282.56436007272157,842848.2178270441,31.692258478864417,-31.692258478864417,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1046,87.16666666666667,1001.5,17989.226096350878,4471.789975350228,2753.8932591321245,65.8596623309921,504.9940782535812,125.53221826500224,77.30737167655488,282.56436007272157,840635.1977758051,31.058673184650058,-31.058673184650058,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1047,87.25,1136.0,17484.232018097297,4550.0,2676.5858874555697,62.12737949853473,575.0119210615845,149.63792736919572,88.02610211527269,282.56436007272157,837849.6927941208,30.076769015307043,-30.076769015307043,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1048,87.33333333333333,1356.8,16909.22009703571,4431.818072630805,2588.559785340297,56.16229196027603,766.5178144280978,200.90030666591394,117.34291574591005,282.56436007272157,818061.9793281499,29.566855475873474,-29.566855475873474,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1049,87.41666666666667,1331.0,16142.702282607614,4244.08276596489,3137.116869594387,51.19710901163633,771.5036240633926,202.83625240953037,149.931343069502,282.56436007272157,814916.5619269508,27.997984098645535,-27.997984098645535,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1050,87.5,1503.9,15371.198658544221,3917.29651355536,2987.185526524885,47.51041929165114,876.2004911013023,223.2966475297442,170.27776971036124,282.56436007272157,812581.0632921542,26.36302983412589,-26.36302983412589,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1051,87.58333333333333,1526.9,14494.998167442918,3662.9768660256154,2816.907756814524,43.39910532813766,914.8542241837706,231.18939514582456,177.7896023640836,282.56436007272157,810132.1078107117,24.53879447666851,-24.53879447666851,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1052,87.66666666666667,1405.5,13580.143943259147,3304.227470879791,2639.11815445044,39.42086985356395,796.050995629015,193.68966772139655,154.701794267483,282.56436007272157,807774.935499744,22.957968560497488,-22.957968560497488,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1053,87.75,1281.8,12784.092947630132,2997.247803158394,2484.4163601829573,37.56782133634701,769.7318253631156,180.46466276814547,149.58701784471276,282.56436007272157,806676.9726758788,31.697594149494105,-31.697594149494105,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1054,87.83333333333333,1019.0,20000.0,2884.3251403902486,2334.8293423382447,74.37008755207718,609.7819363919906,87.9404684645633,71.18683787579263,282.56436007272157,846986.7613935003,30.843605382405716,-30.843605382405716,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
