month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
992,82.66666666666667,1405.5,12055.134248729395,1879.8021510400606,1369.1036152865568,282.53424657535766,729.8938399387204,113.81507514047885,82.89416562414603,282.53424657535766,992667.4722054979,17.91447640553766,-17.91447640553766,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
993,82.75,1281.8,11325.240408790674,1642.1570758995817,1286.2094496624106,282.53424657535766,663.3378618990453,96.18382694852959,75.33539205323731,282.53424657535766,992667.4722054979,18.56131180788224,-18.56131180788224,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
994,82.83333333333333,1019.0,12097.10254689163,1460.2832489510522,1210.8740576091734,282.53424657535766,368.08283237310127,44.432556660355885,36.843694681782964,282.53424657535766,1008440.8177777498,17.938371204796564,-17.938371204796564,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
995,82.91666666666667,915.54,11729.019714518528,1369.5686922906964,1174.0303629273903,282.53424657535766,335.9037427280655,39.22265124119213,33.62268992484917,282.53424657535766,1008440.8177777498,19.70844030895362,-19.70844030895362,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
996,83.0,902.98,11393.115971790463,3147.4460410495044,1140.4076730025413,282.53424657535766,361.47226641241156,99.85981505726227,36.18200211557667,282.53424657535766,1008440.8177777498,19.044333230563783,-19.044333230563783,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
997,83.08333333333333,807.26,11031.643705378052,3016.705225992242,1104.2256708869645,282.53424657535766,165.27842486473406,45.19691728170463,16.543743113315802,282.53424657535766,1008440.8177777498,18.724317003739927,-18.724317003739927,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
998,83.16666666666667,1001.5,10866.365280513317,2943.907308710537,1087.6819277736488,282.53424657535766,339.49952123465715,91.97694869127591,33.9826137077272,282.53424657535766,1008440.8177777498,20.27350892621939,-20.27350892621939,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
999,83.25,1136.0,10526.86575927866,4550.0,1053.6993140659215,282.53424657535766,317.41929486390814,137.19732203840204,31.772466840339685,282.53424657535766,1008440.8177777498,19.60389815354635,-19.60389815354635,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1000,83.33333333333333,1356.8,10209.446464414752,4366.417677961597,1021.9268472255818,282.53424657535766,512.5665590849395,219.21655522866035,51.305967423863066,282.53424657535766,992667.4722054979,21.948416430308264,-21.948416430308264,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1001,83.41666666666667,1331.0,9696.879905329812,4081.600122732937,3684.7208798017186,282.53424657535766,455.6748615290478,191.80216615047547,173.15205437926187,282.53424657535766,992667.4722054979,20.926256159914306,-20.926256159914306,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1002,83.5,1503.9,9241.205043800765,3897.147856582462,3511.568825422457,282.53424657535766,591.2845394716252,249.35311625597907,224.6824246320227,282.53424657535766,992667.4722054979,19.390890054888246,-19.390890054888246,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1003,83.58333333333333,1526.9,8649.920504329139,3491.504740326483,3286.8864007904344,282.53424657535766,595.6590580211174,240.43532234293494,226.34469950762823,282.53424657535766,992667.4722054979,18.669214768357705,-18.669214768357705,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1004,83.66666666666667,1405.5,8054.261446308021,3739.3094179835484,3060.541701282806,282.53424657535766,516.5072294573058,239.79608315938333,196.26776772844246,282.53424657535766,992667.4722054979,17.370042478920126,-17.370042478920126,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1005,83.75,1281.8,7537.754216850715,3418.401334824165,2864.273933554364,282.53424657535766,433.5214326055016,196.60368343937486,164.7339649617651,282.53424657535766,992667.4722054979,18.09954942425371,-18.09954942425371,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1006,83.83333333333333,1019.0,8485.532784245213,3215.78705138479,2699.5399685925986,282.53424657535766,326.15797263674125,123.60503598059489,103.76207429694495,282.53424657535766,1008440.8177777498,17.413249476405433,-17.413249476405433,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1007,83.91666666666667,915.54,8159.374811608473,3099.654315404195,2595.777894295654,282.53424657535766,260.66670121311114,99.0243350688921,82.92704728128282,282.53424657535766,1008440.8177777498,16.824619297086134,-16.824619297086134,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1008,84.0,902.98,7898.7081103953615,2974.905980335303,2512.850847014371,282.53424657535766,267.40858750037484,100.71462257238196,85.07187329974639,282.53424657535766,1008440.8177777498,14.95482741967167,-14.95482741967167,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1009,84.08333333333333,807.26,7631.299522894987,1839.691357762921,2427.7789737146245,282.53424657535766,87.46058211935936,21.0842827734877,27.82422071905142,282.53424657535766,1008440.8177777498,18.216352278384665,-18.216352278384665,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1010,84.16666666666667,1001.5,7543.838940775628,4550.0,2399.954752995573,282.53424657535766,180.8949659296645,109.105205113956,57.54891331643859,282.53424657535766,1008440.8177777498,17.916666923760204,-17.916666923760204,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1011,84.25,1136.0,7362.943974845964,4550.0,2342.4058396791343,282.53424657535766,235.23606925545604,145.3663261283632,74.83668817929218,282.53424657535766,1008440.8177777498,17.52695566522415,-17.52695566522415,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1012,84.33333333333333,1356.8,7127.707905590508,4550.0,2267.569151499842,282.53424657535766,439.79771545836167,280.7465782605976,139.91478686876204,282.53424657535766,992667.4722054979,20.810019059198964,-20.810019059198964,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1013,84.41666666666667,1331.0,6687.910190132146,4472.873421739402,5396.654364631079,282.53424657535766,327.01472034700413,218.70740030508048,263.87696121625123,282.53424657535766,992667.4722054979,19.661131928058097,-19.661131928058097,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1014,84.5,1503.9,6360.895469785142,4149.656021434322,5132.777403414828,282.53424657535766,517.1840131873406,303.18387535398494,242.44019142264818,282.53424657535766,992667.4722054979,18.83607039528943,-18.83607039528943,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1015,84.58333333333333,1526.9,5843.711456597802,4252.822146080337,4890.33721199218,282.53424657535766,473.9629522584443,306.38199562684736,228.25413214279993,282.53424657535766,992667.4722054979,18.325983804445567,-18.325983804445567,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1016,84.66666666666667,1405.5,5369.748504339357,4549.19015045349,4662.08307984938,282.53424657535766,381.7011743461312,301.03987099861035,252.18303500130975,282.53424657535766,992667.4722054979,16.98827560170432,-16.98827560170432,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1017,84.75,1281.8,4988.0473299932255,4118.73027945488,4409.90004484807,282.53424657535766,308.8615144794072,255.03311971307093,273.06244637346504,282.53424657535766,992667.4722054979,26.923192400060696,-26.923192400060696,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1018,84.83333333333333,1019.0,13479.185815513818,3805.345159741809,4136.837598474605,282.53424657535766,355.0922420274671,100.24704481081301,108.979797285321,282.53424657535766,1008440.8177777498,26.52509007970471,-26.52509007970471,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1019,84.91666666666667,915.54,13124.09357348635,3952.668114930996,4027.857801189284,282.53424657535766,305.4359570598134,91.99012197404254,93.74000539682787,282.53424657535766,1008440.8177777498,25.882095366830544,-25.882095366830544,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1020,85.0,902.98,12818.657616426537,3840.2469929569534,3934.1177957924565,282.53424657535766,121.71834431537218,36.46470010602501,37.356041387037976,282.53424657535766,1008440.8177777498,26.57420924470555,-26.57420924470555,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1021,85.08333333333333,807.26,12696.939272111165,4550.0,3896.7617544054183,282.53424657535766,90.16556869213801,32.31119947547908,27.67231788022226,282.53424657535766,1008440.8177777498,26.42610609801422,-26.42610609801422,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1022,85.16666666666667,1001.5,12606.773703419027,4550.0,3869.089436525196,282.53424657535766,232.5541491339757,83.93276530954316,71.37217046978063,282.53424657535766,1008440.8177777498,24.61832158367716,-24.61832158367716,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1023,85.25,1136.0,12374.219554285051,3415.5672346904566,3797.7172660554156,282.53424657535766,290.21468868077534,80.10588282641953,89.06851290546356,282.53424657535766,1008440.8177777498,24.57877003908842,-24.57877003908842,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1024,85.33333333333333,1356.8,12084.004865604276,3763.3813518640372,3708.648753149952,282.53424657535766,513.3524505541944,159.87589055416615,157.55074140141713,282.53424657535766,992667.4722054979,25.81921133578358,-25.81921133578358,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1025,85.41666666666667,1331.0,11570.652415050083,3650.038461309871,5322.298011748535,282.53424657535766,481.9433542845973,152.03220321642124,221.6855250917352,282.53424657535766,992667.4722054979,24.68356625006325,-24.68356625006325,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1026,85.5,1503.9,11088.709060765485,3450.0942580934498,5100.6124866568,282.53424657535766,536.3950387279442,166.89169433915518,246.73234885356803,282.53424657535766,992667.4722054979,23.313249380569044,-23.313249380569044,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1027,85.58333333333333,1526.9,10552.31402203754,3142.9325637542947,4853.880137803232,282.53424657535766,570.5396119003905,169.9312133252108,262.438256125602,282.53424657535766,992667.4722054979,21.901054665952543,-21.901054665952543,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1028,85.66666666666667,1405.5,9981.77441013715,2852.3013504290843,4591.441881677631,282.53424657535766,554.0508329596541,158.3205424330429,254.85370581465384,282.53424657535766,992667.4722054979,20.559872561591682,-20.559872561591682,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1029,85.75,1281.8,9427.723577177496,2594.0978079960414,4336.588175862977,282.53424657535766,473.78172412112554,130.36403983952508,217.93131777191542,282.53424657535766,992667.4722054979,30.488923695020627,-30.488923695020627,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1030,85.83333333333333,1019.0,17753.941853056367,2385.8347681565165,4118.656858091062,282.53424657535766,426.7223126051539,57.34438797805708,98.99338377122909,282.53424657535766,1008440.8177777498,29.739805342715737,-29.739805342715737,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1031,85.91666666666667,915.54,17327.219540451213,2315.5163801784593,4019.6634743198324,271.7577561150915,272.75929364178546,36.45008426187539,63.276197740414354,282.53424657535766,1000241.453503323,31.32369085850274,-31.32369085850274,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1032,86.0,902.98,17054.460246809427,3911.7662959165837,3956.387276579418,275.2641627444359,357.29977574154805,81.95353004770821,82.88836270458935,282.53424657535766,1002909.3262541294,30.915052986646725,-30.915052986646725,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1033,86.08333333333333,807.26,16697.16047106788,4026.8227658688756,3873.4989138748288,273.5536020471708,275.37435885967886,66.41151585708997,63.882854920165,282.53424657535766,1001607.8347971367,30.66819901002679,-30.66819901002679,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1034,86.16666666666667,1001.5,16421.786112208203,4169.671250011786,3809.616058954664,267.2160843915632,413.01010787595925,104.86778728011846,95.81235127067912,282.53424657535766,996785.8924360732,30.01648289390182,-30.01648289390182,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1035,86.25,1136.0,16008.776004332243,4159.957462731667,3713.8037076839846,247.99399351991494,528.4972776540561,137.33256019169752,122.60369866636755,282.53424657535766,982160.6370476007,29.01942513127993,-29.01942513127993,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1036,86.33333333333333,1356.8,15480.278726678187,4017.752002539969,3591.200009017617,227.0660895149374,654.8619035706207,169.9628779889923,151.91845802848485,282.53424657535766,950955.2959391597,28.44027873055985,-28.44027873055985,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1037,86.41666666666667,1331.0,14825.416823107566,3845.746024550977,3957.271550989132,213.5633751955131,549.2662706268515,142.4808895349754,146.61279427109744,282.53424657535766,939193.2033115543,28.450804637311503,-28.450804637311503,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1038,86.5,1503.9,14276.150552480714,4550.0,3810.6587567180345,194.73352074277756,706.2221541099024,225.08244007287317,188.5082134609135,282.53424657535766,922790.6869731321,26.901484201505625,-26.901484201505625,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
1039,86.58333333333333,1526.9,13569.928398370812,4212.017559927127,3622.150543257121,168.214093433535,715.9678733624037,222.2317735521864,191.10958770907217,282.53424657535766,901844.9077800574,25.44601007391936,-25.44601007391936,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
