month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1133,94.41666666666667,1331.0,7799.251809536205,2967.917716043526,883.6953737654172,273.507488680116,489.3723021497542,186.2251355335623,55.448400695295206,282.56436007272157,1037258.6705593198,13.61253453287935,-13.61253453287935,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1134,94.5,1503.9,7309.87950738645,2692.2415805099636,828.2469730701221,263.6253682552586,707.3839500900406,260.53076277022,80.15024254071993,282.56436007272157,1028204.5811508284,12.126173005044304,-12.126173005044304,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1135,94.58333333333333,1526.9,6602.49555729641,2297.2008177397433,748.0967305294022,251.66668362152396,749.4784535352062,260.7654183783195,84.91976644684158,282.56436007272157,1017247.9245602618,10.595985528891642,-10.595985528891642,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1136,94.66666666666667,1405.5,5853.0171037612035,1914.1553993614236,663.1769640825606,234.72699832603706,663.1938607279291,216.88918498460376,75.14327796396005,282.56436007272157,1001757.1499487876,9.229365780093977,-9.229365780093977,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1137,94.75,1281.8,5189.823243033275,1565.1862143768199,588.0336861186006,213.5479251169205,628.7044814364359,189.60946089680294,71.23545376899465,282.56436007272157,983199.8682981816,12.743802407758764,-12.743802407758764,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1138,94.83333333333333,1019.0,8278.518761596839,1343.8727534800169,516.798232349606,179.18101781531746,553.9753941907188,89.92821781171612,34.582696823859905,282.56436007272157,888337.1608850262,11.840982292015745,-11.840982292015745,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1139,94.91666666666667,915.54,7724.5433674061205,1214.1315356683006,482.2155355257461,152.492401363341,474.7815925570572,74.6254214211125,29.638911845419244,282.56436007272157,873739.4576540831,9.695797777201449,-9.695797777201449,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1140,95.0,902.98,7249.761774849063,11.806114247188006,452.57662368032686,149.44809566707994,592.2487944470296,0.9644671297004888,36.97196792030605,282.56436007272157,872074.3330801566,8.890100275020693,-8.890100275020693,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1141,95.08333333333333,807.26,6657.5129804020335,0.0,415.6046557600208,130.66808406915547,516.8764958322547,0.0,32.266745668115504,282.56436007272157,860769.7284023534,9.296711287398702,-9.296711287398702,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1142,95.16666666666667,1001.5,6140.636484569779,872.65,383.3379100919053,114.15869147315104,586.6250519490316,83.36568251022076,36.62089784776638,282.56436007272157,850315.064874345,9.555137500590565,-9.555137500590565,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1143,95.25,1136.0,5554.011432620748,1701.5043174897792,346.7170122441389,102.93988630007074,635.4125199409727,194.66239117128796,39.66652448039658,282.56436007272157,843210.6948868494,8.52554647887247,-8.52554647887247,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1144,95.33333333333333,1356.8,4918.598912679775,1557.4229263184911,307.05048776374235,96.02126869858697,760.0956591614332,240.67634437958742,47.45004564022601,282.56436007272157,881834.8665222599,8.86395911593715,-8.86395911593715,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1145,95.41666666666667,1331.0,4158.503253518342,1301.8155819389037,1592.0004421235162,89.17315420314002,564.4388769318373,176.69706628707826,216.08422233815202,282.56436007272157,875461.2815805067,11.965527292420411,-11.965527292420411,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1146,95.5,1503.9,3594.0643765865043,4550.0,1375.9162197853643,86.12626777454992,455.07556493907293,576.1148392225927,174.21664873525336,282.56436007272157,872566.0016811255,10.27970793959749,-10.27970793959749,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1147,95.58333333333333,1526.9,3138.9888116474312,3838.0251607774076,1201.699571050111,90.06038155825388,491.94461000515065,601.4980951517538,188.33123094610232,282.56436007272157,876304.3624066703,8.539607611677422,-8.539607611677422,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1148,95.66666666666667,1405.5,2647.0442016422808,3133.847065625654,1013.3683401040087,92.08141289951386,439.06251898175725,519.8080129842627,168.0863718809014,282.56436007272157,878224.8315660926,6.96501026008123,-6.96501026008123,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1149,95.75,1281.8,2207.9816826605233,2488.219052641391,845.2819682231072,91.31053826141748,418.5714306464646,471.6965800961438,160.24176537211056,282.56436007272157,877492.3139954734,7.4002725664880735,-7.4002725664880735,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1150,95.83333333333333,1019.0,3253.0102520140586,1949.7344725452472,685.0402028509967,82.39037077005113,410.2826450057829,245.9082986165031,86.40000632859682,282.56436007272157,831229.388949419,6.744214753737052,-6.744214753737052,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1151,95.91666666666667,915.54,2842.7276070082758,1924.446173928744,598.6401965224,73.77792734514304,328.3847748437398,222.30720311242516,69.15341648027558,282.56436007272157,826408.6119997336,5.942769901856936,-5.942769901856936,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1152,96.0,902.98,2514.342832164536,1684.3409708163188,529.4867800421243,38.272580916855155,329.4110267232353,220.6701812699766,69.36953132198889,282.56436007272157,806315.1086398549,9.043354128335388,-9.043354128335388,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1153,96.08333333333333,807.26,2184.9318054413006,4550.0,460.1172487201354,38.395445069229574,157.9328639774142,328.88648025886414,33.25853679955114,282.56436007272157,806386.6570212219,8.803048394419845,-8.803048394419845,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1154,96.16666666666667,1001.5,2026.9989414638865,4550.0,426.85871192058426,41.941619194133914,196.08276548953594,440.14654607222633,41.29239290388673,282.56436007272157,808451.7265616781,8.50469495687381,-8.50469495687381,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1155,96.25,1136.0,1830.9161759743506,4550.0,385.56631901669755,45.735203399541554,228.31193255577278,567.3767629345141,48.07942197368572,282.56436007272157,810660.8722256562,8.157302621087782,-8.157302621087782,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1156,96.33333333333333,1356.8,1602.6042434185779,4550.0,337.4868970430118,51.014454345558235,269.0680073055345,763.918751786571,56.66210310624628,282.56436007272157,839201.2767285038,9.59300528884183,-9.59300528884183,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1157,96.41666666666667,1331.0,1333.5362361130433,4550.0,1748.8247939367654,56.079045214528236,192.3587922799188,656.3245011059734,252.2629803081987,282.56436007272157,844013.8644258745,8.106454828096622,-8.106454828096622,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1158,96.5,1503.9,1141.1774438331245,3811.896498894026,1496.5618136285668,59.58527826200209,261.7684462816867,725.2317448996442,219.65784518106736,282.56436007272157,847345.6348422713,7.324586420752034,-7.324586420752034,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1159,96.58333333333333,1526.9,879.4089975514378,3671.254753994382,1276.9039684474994,62.8368888301009,242.95759681705707,814.4792927851428,215.22553306237754,282.56436007272157,850435.452247375,5.583092851945444,-5.583092851945444,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1160,96.66666666666667,1405.5,636.4514007343807,2743.8754612092393,1061.678435385122,65.69140973934371,146.97853272624158,633.6552780098043,245.1780897645021,282.56436007272157,853147.9383227811,4.14959977550257,-4.14959977550257,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1161,96.75,1281.8,489.47286800813913,1995.5201831994352,816.5003456206198,66.50548763588117,153.88260332355856,627.3602907246892,256.69492021077053,282.56436007272157,853921.5094504277,8.127697234556846,-8.127697234556846,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1162,96.83333333333333,1019.0,4606.7902646845805,1299.9408924747459,559.8054254098492,63.80158376302677,563.8302788515482,159.1012383422995,68.51522013734565,282.56436007272157,820824.3979956432,7.148508206270918,-7.148508206270918,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1163,96.91666666666667,915.54,4042.959985833032,1153.2266541324464,491.2902052725036,61.79441357684522,419.5446661555685,119.67224343181562,50.98199979193799,282.56436007272157,819700.8933999955,6.471293287849958,-6.471293287849958,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1164,97.0,902.98,3623.4153196774637,1084.9494107006308,440.3082054805656,27.24382817380448,507.2677855480488,151.88981566892517,61.64188994284086,282.56436007272157,799892.6543111319,5.836076473219068,-5.836076473219068,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1165,97.08333333333333,807.26,3116.147534129415,1148.4695950317057,378.66631553772476,28.22046872634957,449.5820050895476,165.6953843371177,54.63206075282422,282.56436007272157,800461.3885542904,7.525193261758693,-7.525193261758693,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1166,97.16666666666667,1001.5,2666.565529039867,2996.574210694588,324.03425478490055,29.72183961469051,374.1249195223713,420.4258523594546,45.46270780660046,282.56436007272157,801335.6928555559,6.301862055132282,-6.301862055132282,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1167,97.25,1136.0,2292.440609517496,2442.8583583351337,278.5715469783001,33.383005352872445,448.04257350281443,477.4407419879466,54.44499294535167,282.56436007272157,803467.7263040503,5.075832530193921,-5.075832530193921,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1168,97.33333333333333,1356.8,1844.3980360146816,1969.8956163471871,224.12655403294843,37.317124542353454,484.6344339986107,517.6102058358318,58.89154268051518,282.56436007272157,826792.6458300487,5.263250295304382,-5.263250295304382,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1169,97.41666666666667,1331.0,1359.7636020160708,1522.434410511355,1305.3350113524332,40.32223281453094,354.66954292194526,363.2722858339507,254.5092485403774,282.56436007272157,829463.5126210833,3.899942749947213,-3.899942749947213,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1170,97.5,1503.9,1005.0940590941254,1046.9421246774043,1050.8257628120557,44.52488807651815,581.4369579160002,481.2228517870164,247.1045933423038,282.56436007272157,833198.7299100349,4.789234110367281,-4.789234110367281,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1171,97.58333333333333,1526.9,423.65710117812523,2583.019272890388,803.7211694697519,48.003104722910194,139.7200089997835,851.8669344884185,265.06325214271766,282.56436007272157,836339.7653998728,3.159994543947844,-3.159994543947844,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1172,97.66666666666667,1405.5,283.93709217834174,1691.5513384019696,538.6579173270343,51.68827594436737,129.29171175310373,770.253602241147,245.27969785937827,282.56436007272157,839841.5704107673,1.560425251894797,-1.560425251894797,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1173,97.75,1281.8,154.64538042523802,793.4777361608227,293.378219467656,53.541410564218,125.49765437327073,643.9222071281794,238.08198011577161,282.56436007272157,841602.4970292839,6.06962600538439,-6.06962600538439,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1174,97.83333333333333,1019.0,4650.847726051967,122.95552903264331,55.29623935188437,50.83887626793614,682.9010795394362,18.05401261395682,8.119350228636351,282.56436007272157,813568.5800570175,5.2162038428011845,-5.2162038428011845,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1175,97.91666666666667,915.54,3967.9466465125306,134.9785164186865,47.17688912324802,48.598161011854906,674.3853381571982,22.94071482008909,8.018102348364271,282.56436007272157,812314.349645926,4.389185438510155,-4.389185438510155,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1176,98.0,902.98,3293.5613083553326,159.39180159859743,39.158786774883744,14.490933351374851,673.4865988169157,32.59336392664427,8.00741678981613,282.56436007272157,792466.1677025107,9.051117943062462,-9.051117943062462,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1177,98.08333333333333,807.26,2620.0747095384168,4550.0,31.151369985067614,16.22425540876065,233.21173498397832,404.9935638530093,2.7727701866277354,282.56436007272157,793475.5458262104,8.754512397639045,-8.754512397639045,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1178,98.16666666666667,1001.5,2386.8629745544386,4550.0,28.37859979843988,19.431356378951175,276.240752987513,526.5888488331894,3.2843635602985137,282.56436007272157,795343.1604140549,8.403181281245331,-8.403181281245331,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1179,98.25,1136.0,2110.6222215669254,4550.0,25.094236238141367,23.89131645331893,300.93363707647205,648.7414160177932,3.5779495276960107,282.56436007272157,797940.3616164848,8.020445028425758,-8.020445028425758,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
1180,98.33333333333333,1356.8,1809.6885844904534,4550.0,21.516286710445357,29.712295345794374,315.88446341499446,794.2108497871264,3.755707330234343,282.56436007272157,820033.6594931395,8.628835488834238,-8.628835488834238,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,25,midfront_secondary,run_all_cases.py
