month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1083,90.25,1136.0,18019.98316393119,4550.0,2077.3892318583676,177.46735522623877,582.927795823296,147.1877885160784,67.20139053282372,282.56436007272157,835153.6609888851,29.32387873863139,-29.32387873863139,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1084,90.33333333333333,1356.8,17437.055368107893,3883.3422114839213,2010.1878413255438,112.81981051253,799.1423315416208,177.974037676982,92.1271490191883,282.56436007272157,990166.3642506369,29.81586964747418,-29.81586964747418,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1085,90.41666666666667,1331.0,16637.91303656627,3919.4481738069394,3164.6606923063555,89.00305359582416,713.4617491566804,168.07254273222068,135.70598356043945,282.56436007272157,953614.7371303244,28.51895809603157,-28.51895809603157,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1086,90.5,1503.9,15924.45128740959,3736.7706310747185,3028.954708745916,75.68844509088032,882.7480540415355,207.14227092953428,167.9055577280332,282.56436007272157,932731.3191741273,26.76477820183855,-26.76477820183855,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1087,90.58333333333333,1526.9,15041.703233368054,3391.768360145184,2861.0491510178827,65.94178956887355,870.1720770952138,196.215951955894,165.51350892828847,282.56436007272157,917444.0892968413,26.313592015962122,-26.313592015962122,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1088,90.66666666666667,1405.5,14171.53115627284,4068.48240818929,2695.535642089594,57.50204136703641,747.7520638074853,214.67095430555455,142.22826857681883,282.56436007272157,904206.6900087898,24.77839252172433,-24.77839252172433,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1089,90.75,1281.8,13423.779092465355,3737.031453883735,2553.3073735127755,47.69620140018114,746.7462733947622,207.88589357173163,142.03695940379643,282.56436007272157,888826.6317544758,28.578522117412945,-28.578522117412945,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1090,90.83333333333333,1019.0,16893.132819070594,3433.1635603120035,2411.270414108979,55.79172682079271,566.9230330990714,115.21483431066572,80.92073574686572,282.56436007272157,794794.3029926962,27.578270367531438,-27.578270367531438,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1091,90.91666666666667,915.54,16326.209785971521,3285.189726001338,2330.349678362113,53.687482504869465,511.6064397726769,102.94638141557519,73.02502650656083,282.56436007272157,794096.7406263847,27.261299072909363,-27.261299072909363,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1092,91.0,902.98,15814.603346198845,3617.6333445857626,2257.3246518555525,282.56436007272157,371.10951018618596,84.89230549466326,52.970955233136955,282.56436007272157,869938.3611306772,27.90015670682748,-27.90015670682748,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1093,91.08333333333333,807.26,15443.493836012658,4550.0,2204.3536966224156,282.56436007272157,296.91692881821587,87.4783931970467,42.38094932274704,282.56436007272157,869938.3611306772,27.473698062289557,-27.473698062289557,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1094,91.16666666666667,1001.5,15146.576907194441,4550.0,2161.9727472996683,282.56436007272157,424.0986654413992,127.39835142828915,60.53445359095976,282.56436007272157,869938.3611306772,25.547544046081395,-25.547544046081395,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1095,91.25,1136.0,14722.478241753042,3502.151648571711,2101.4382937087084,257.29686865651644,557.0514533133014,132.51020877909954,79.5116988007362,282.56436007272157,861562.1231769063,26.064482523796233,-26.064482523796233,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1096,91.33333333333333,1356.8,14165.426788439741,4550.0,2021.9265949079722,211.99558936550866,638.9653301302907,205.2385922085619,91.20381711823372,282.56436007272157,1141652.2021346388,25.426186027166263,-25.426186027166263,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1097,91.41666666666667,1331.0,13526.46145830945,4412.079407791438,2290.9727777897383,200.3869126962024,542.319445626338,176.8944868447423,91.85248415672815,282.56436007272157,1123778.4276760397,24.715610211453978,-24.715610211453978,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1098,91.5,1503.9,12984.142012683113,4480.904920946696,2199.12029363301,200.7235589007781,661.033905306325,228.12674694302993,111.95911709211367,282.56436007272157,1124296.7587920092,23.269601232254345,-23.269601232254345,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1099,91.58333333333333,1526.9,12323.108107376787,4103.428174003666,2087.1611765408966,197.52382515238835,747.4988468202897,248.90699662380572,126.6036586710191,282.56436007272157,1119370.15768359,22.732244043123753,-22.732244043123753,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1100,91.66666666666667,1405.5,11575.609260556497,4550.0,1960.5575178698775,197.58084847347047,644.8452725905375,253.46795354302515,109.21725315557599,282.56436007272157,1119457.9559752417,21.301304230913033,-21.301304230913033,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1101,91.75,1281.8,10930.76398796596,4165.582046456975,1851.3402647143016,189.85141282149283,538.4035691951748,205.17909306768578,91.18925332339943,282.56436007272157,1107557.0138203977,24.56500785185373,-24.56500785185373,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1102,91.83333333333333,1019.0,13918.860418770786,3865.3339533892895,1760.151011390902,203.69613911949347,448.27794287132446,124.48892373396313,56.68832438790107,282.56436007272157,843815.1486642072,23.739370720095806,-23.739370720095806,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1103,91.91666666666667,915.54,13470.582475899462,3713.4090296553263,1703.462687003001,193.47059649325237,401.91732116909293,110.79575900109938,50.82565368622157,282.56436007272157,840432.373367057,22.986932671180984,-22.986932671180984,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1104,92.0,902.98,13068.66515473037,3567.499270654227,1652.6370333167795,282.56436007272157,365.4197297358814,99.75269883195028,46.2102418966282,282.56436007272157,869938.3611306772,22.553090084294396,-22.553090084294396,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1105,92.08333333333333,807.26,12703.24542499449,3633.9565718222766,1606.4267914201512,282.56436007272157,301.3593497226096,86.20842570276012,38.10929546293993,282.56436007272157,869938.3611306772,22.437611109507333,-22.437611109507333,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1106,92.16666666666667,1001.5,12401.88607527188,3881.548146119517,1568.3174959572113,282.56436007272157,416.75138543399396,130.43504493638858,52.70153952984217,282.56436007272157,869938.3611306772,21.812576980939763,-21.812576980939763,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1107,92.25,1136.0,11985.134689837885,3853.713101183128,1515.6159564273692,282.56436007272157,522.9365754264014,168.14558901180118,66.12950445919928,282.56436007272157,869938.3611306772,21.94734129293077,-21.94734129293077,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1108,92.33333333333333,1356.8,11462.198114411483,4550.0,1449.4864519681698,282.56436007272157,553.9652472735556,219.9003934442197,70.0533277098608,282.56436007272157,1250580.7816042781,21.266820690952507,-21.266820690952507,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1109,92.41666666666667,1331.0,10908.232867137927,4377.71460655578,1634.3031242583093,282.56436007272157,509.1071313919198,204.31592839481496,76.27590880669449,282.56436007272157,1250580.7816042781,20.747604174003076,-20.747604174003076,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1110,92.5,1503.9,10399.125735746007,4550.0,1558.0272154516147,282.56436007272157,609.401244468059,266.6354588634807,91.30226406895217,282.56436007272157,1250580.7816042781,19.372032076299764,-19.372032076299764,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1111,92.58333333333333,1526.9,9789.724491277948,4156.2745411365195,1466.7249513826625,282.56436007272157,665.0760885972586,282.3612469807717,99.64363088896755,282.56436007272157,1250580.7816042781,17.90113525597172,-17.90113525597172,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1112,92.66666666666667,1405.5,9124.64840268069,3750.7232941557477,1367.0813204936949,282.56436007272157,591.1990625146054,243.01474395496965,88.57516031189307,282.56436007272157,1250580.7816042781,16.579144195616028,-16.579144195616028,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1113,92.75,1281.8,8533.449340166084,3378.698550200778,1278.5061601818018,282.56436007272157,522.4184971559195,206.84421370273475,78.27025627994912,282.56436007272157,1250580.7816042781,20.874327325167375,-20.874327325167375,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1114,92.83333333333333,1019.0,12198.630843010165,3209.1093364980434,1200.2359039018527,282.56436007272157,408.85301580516557,107.55748306192477,40.22747104189112,282.56436007272157,869938.3611306772,20.317579795622937,-20.317579795622937,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1115,92.91666666666667,915.54,11789.777827205,3215.2318534361184,1160.0084328599617,266.57296276804647,381.3453644968704,103.99803805134292,37.52096478253116,282.56436007272157,864637.1720719428,19.955088476064528,-19.955088476064528,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1116,93.0,902.98,11408.43246270813,3345.6938153847755,1122.4874680774305,282.56436007272157,376.0952860697481,110.2955797575217,37.00440413669906,282.56436007272157,869938.3611306772,19.123777663086543,-19.123777663086543,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1117,93.08333333333333,807.26,11032.33717663838,3097.388235627254,1085.4830639407314,282.56436007272157,293.8092436004968,82.488531675209,28.90819532174182,282.56436007272157,869938.3611306772,17.295001493263943,-17.295001493263943,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1118,93.16666666666667,1001.5,10738.527933037883,1965.0997039520448,1056.5748686189895,282.56436007272157,479.19379340937803,87.69019249531658,47.14837289353844,282.56436007272157,869938.3611306772,17.529307157126166,-17.529307157126166,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1119,93.25,1136.0,10259.334139628505,2677.8595114567283,1009.4264957254511,282.56436007272157,492.1024481153528,128.44705156903643,48.41846877959112,282.56436007272157,869938.3611306772,17.22048032992219,-17.22048032992219,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1120,93.33333333333333,1356.8,9767.231691513152,2972.6724598876917,961.00802694586,282.56436007272157,594.4989158842316,180.93668815266528,58.493363137047574,282.56436007272157,1250580.7816042781,18.780998497137833,-18.780998497137833,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1121,93.41666666666667,1331.0,9172.732775628921,4550.0,1219.7546638088127,282.56436007272157,527.8274293693646,261.82108019231424,70.1884579446234,282.56436007272157,1250580.7816042781,18.02936089152301,-18.02936089152301,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1122,93.5,1503.9,8644.905346259557,4550.0,1149.5662058641892,262.8728278791426,644.6362810109986,339.2859679914394,85.72124899491818,282.56436007272157,1220147.1510193516,16.55562032771225,-16.55562032771225,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1123,93.58333333333333,1526.9,8000.269065248558,4107.824032008561,1063.844956869271,241.0155716435912,680.0417103747931,349.1747162329958,90.42932658171792,282.56436007272157,1186366.3535002149,16.14299095647533,-16.14299095647533,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1124,93.66666666666667,1405.5,7320.227354873765,4550.0,973.4156302875532,218.12686868128597,509.7208796075196,316.8248593631568,67.7807187181874,282.56436007272157,1151092.4774351504,15.417137466940265,-15.417137466940265,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1125,93.75,1281.8,6810.506475266246,4550.0,905.6349115693658,199.2382554498907,479.83649872819933,320.5717632223463,63.806808887363786,282.56436007272157,1122009.8505043546,20.014161562381084,-20.014161562381084,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1126,93.83333333333333,1019.0,10924.169976538047,4157.615236777654,841.828102682002,154.71207865977854,468.7328105270517,178.39439327750887,36.121046578207824,282.56436007272157,827655.3691408798,19.218656933287104,-19.218656933287104,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1127,93.91666666666667,915.54,10455.437166010995,4029.5518435001454,805.7070561037942,137.40132187789376,414.12040332639793,159.6030475014148,31.912556666812943,282.56436007272157,821930.2713558795,18.605100637504105,-18.605100637504105,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1128,94.0,902.98,10041.316762684597,3987.4287959987305,773.7944994369813,282.56436007272157,354.4550259853957,140.75486421790515,27.314679527345433,282.56436007272157,869938.3611306772,18.480135319496778,-18.480135319496778,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1129,94.08333333333333,807.26,9686.861736699202,4269.7739317808255,746.4798199096358,282.56436007272157,259.8163982659904,114.52184562131721,20.02172669115172,282.56436007272157,869938.3611306772,16.9755929212136,-16.9755929212136,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1130,94.16666666666667,1001.5,9427.045338433212,3352.572086159508,726.4580932184841,282.56436007272157,424.11804526232896,150.83053796146677,32.68298553786626,282.56436007272157,869938.3611306772,15.866489887068543,-15.866489887068543,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
1131,94.25,1136.0,9002.927293170884,2926.9515481980416,693.7751076806179,282.56436007272157,527.3855037271993,171.458878469722,40.64088520575701,282.56436007272157,869938.3611306772,14.937056635335523,-14.937056635335523,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/baseline/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
