month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
950,79.16666666666667,1001.5,18262.09488043018,2477.0331222651766,3012.779254473185,146.8816505203185,472.9554130775758,64.15070292966125,78.02556421595763,282.5342465753559,822671.2072937409,29.053527973851086,-29.053527973851086,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
951,79.25,1136.0,17789.139467352605,2392.4714193355153,2934.7536902572274,155.69544920537157,608.9074080439178,81.8923013921113,100.45417126901603,282.5342465753559,825044.5792589572,27.944006521995277,-27.944006521995277,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
952,79.33333333333333,1356.8,17180.232059308688,2219.045117943404,2834.2995189882113,168.18561887315323,786.268057720369,101.5565033613076,129.71414880191728,282.5342465753559,863714.2965017263,27.407015262934117,-27.407015262934117,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
953,79.41666666666667,1331.0,16393.96400158832,2102.0716145820966,3310.2853701862937,178.13928128130863,701.6191898251795,89.96321957488178,141.67163837222233,282.5342465753559,868959.1985856111,29.423784898203404,-29.423784898203404,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
954,79.5,1503.9,15692.34481176314,4550.0,3168.6137318140713,183.11590881223808,729.27030255051,211.45213901478124,147.25497830850412,282.5342465753559,871581.5423056778,28.139540905108404,-28.139540905108404,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
955,79.58333333333333,1526.9,14963.074509212629,4404.7198609852185,3021.358753505567,174.85791178094317,769.8431582688685,226.620768812098,155.44748932647082,282.5342465753559,867230.1403731925,27.11369529083649,-27.11369529083649,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
956,79.66666666666667,1405.5,14193.23135094376,4513.799092173121,2865.911264179096,163.80685352190253,611.2760760873484,194.40093161919418,123.42946779807421,282.5342465753559,861406.9854262772,25.779603771526588,-25.779603771526588,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
957,79.75,1281.8,13581.955274856413,4187.038160553927,2742.481796381022,149.7470842165061,628.4438812626095,193.73635528636981,126.89600794079803,282.5342465753559,853998.4446997609,33.60343654559883,-33.60343654559883,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
958,79.83333333333333,1019.0,20000.0,4120.901805267557,2615.585788440224,158.17217846380947,537.5217291825762,110.75371320795087,70.29670979138805,282.5342465753559,825711.5107373645,32.820123313576545,-32.820123313576545,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
959,79.91666666666667,915.54,19462.478270817424,4105.479092059607,2545.289078648836,142.37524598838579,453.1824214698671,95.59578848821198,59.26687505837561,282.5342465753559,821457.7266411649,32.031065158967806,-32.031065158967806,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
960,80.0,902.98,19009.295849347556,3990.1163035713953,2486.0222035904603,162.3813013561322,339.4778088297226,71.25755474833441,44.39666661329248,282.5342465753559,826844.9396512482,31.08922583256699,-31.08922583256699,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
961,80.08333333333333,807.26,18669.818040517832,3624.618748823061,2441.625536977168,164.50785764882184,326.226981660607,63.33475942469317,42.663732851861674,282.5342465753559,827417.5768611362,30.59457146180061,-30.59457146180061,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
962,80.16666666666667,1001.5,18343.591058857226,3599.9389893983684,2398.961804125306,166.0452059932144,468.85769098455114,92.01355813258782,61.31687566700451,282.5342465753559,827831.5526724445,29.779734250728225,-29.779734250728225,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
963,80.25,1136.0,17874.733367872675,3481.7904312657806,2337.644928458302,164.99354046968048,473.14807284700925,92.16374861129599,61.87796875832587,282.5342465753559,827548.3611043671,30.449859627453126,-30.449859627453126,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
964,80.33333333333333,1356.8,17401.585295025667,4550.0,2275.766959699976,161.16291057600213,654.8684520386638,171.22873613288954,85.64323082250888,282.5342465753559,860013.8075890157,30.490806886481753,-30.490806886481753,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
965,80.41666666666667,1331.0,16746.716842987003,4493.36126386711,3019.853728877467,151.69668776341766,684.3784179101285,183.62760305174731,123.41062052139738,282.5342465753559,855025.7529694855,29.33362266362886,-29.33362266362886,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
966,80.5,1503.9,16062.338425076876,4380.439660815363,2896.4431083560694,146.5851641707857,781.6495878555559,213.1675204998099,140.95105594083205,282.5342465753559,852332.3282135027,27.755086577692623,-27.755086577692623,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
967,80.58333333333333,1526.9,15280.68883722132,4047.0821403155533,2755.492052415237,139.49189938130505,797.1019189612864,211.11201036838145,143.73749940596002,282.5342465753559,848603.422422596,27.192033876932012,-27.192033876932012,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
968,80.66666666666667,1405.5,14483.586918260033,4539.930129947172,2611.754553009277,132.60295421463147,747.9136495497104,234.43610559678896,134.8676188083322,282.5342465753559,845007.4178392512,25.6313710222566,-25.6313710222566,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
969,80.75,1281.8,13735.673268710323,4180.974024350382,2476.886934200945,122.37979607001557,661.8366359075062,201.45512556681078,119.34577097062292,282.5342465753559,839670.9660814202,33.03164743373107,-33.03164743373107,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
970,80.83333333333333,1019.0,20000.0,3924.003898783571,2357.5411632303217,135.2648828645807,553.0941548438691,108.51718100008732,65.19711185932535,282.5342465753559,819577.8098212488,32.12187945180233,-32.12187945180233,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
971,80.91666666666667,915.54,19446.905845156132,3818.4406177834835,2292.344051370996,124.83004906524125,451.22974370251166,88.59990350263705,53.18963474262696,282.5342465753559,816828.3490520254,31.478028583927983,-31.478028583927983,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
972,81.0,902.98,18995.67610145362,3810.5817142808464,2239.1544166283693,147.34030458116868,418.61171672429373,83.97459214474816,49.34471767940166,282.5342465753559,822794.7132562269,31.81921218417682,-31.81921218417682,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
973,81.08333333333333,807.26,18577.064384729325,4550.0,2189.8096989489677,151.66770356983287,278.51105632340705,68.21450795601395,32.83006398485953,282.5342465753559,823959.991453404,31.31556368592832,-31.31556368592832,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
974,81.16666666666667,1001.5,18298.553328405917,4460.614492043986,2156.9796349641083,152.52745516547324,469.72266716810793,114.50368227520116,55.36952615755752,282.5342465753559,824191.5046076133,30.76795091880636,-30.76795091880636,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
975,81.25,1136.0,17828.830661237807,4550.0,2101.6101088065507,150.9623722002771,535.9338548075098,136.7727971456806,63.17430617387035,282.5342465753559,823770.0604419855,29.681249779213857,-29.681249779213857,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
976,81.33333333333333,1356.8,17292.896806430297,4284.477202854319,2038.4358026326804,151.47301415433532,765.9559263801979,189.7727570864139,90.28863128307654,282.5342465753559,854907.8922132854,28.975264564449734,-28.975264564449734,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
977,81.41666666666667,1331.0,16526.9408800501,4149.786445767906,2377.3671713496037,153.85060896351428,661.055369361237,165.98586705109835,95.0914839576184,282.5342465753559,856160.7227251058,27.645086531259487,-27.645086531259487,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
978,81.5,1503.9,15865.885510688864,3847.580578716808,2282.2756873919852,153.08877239198793,853.6572394886335,207.01744086862897,122.79687520362519,282.5342465753559,855759.2867452896,26.399206094109168,-26.399206094109168,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
979,81.58333333333333,1526.9,15012.22827120023,3832.753137848179,2159.47881218836,149.73764793256532,877.5833707797768,224.054707756629,126.23860101857177,282.5342465753559,853993.4724208874,24.73452190597597,-24.73452190597597,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
980,81.66666666666667,1405.5,14134.644900420453,3512.07343009155,2033.2402111697882,146.5896137828283,751.0724516938876,186.6210025261658,108.04026001675251,282.5342465753559,852334.6728559587,23.27950089415147,-23.27950089415147,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
981,81.75,1281.8,13383.572448726565,3213.5024275653846,1925.1999511530357,141.89875485337757,706.7360544724154,169.69296018651443,101.66255854040256,282.5342465753559,849862.9097234128,28.83600533966743,-28.83600533966743,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
982,81.83333333333333,1019.0,18133.23639425415,2986.51946737887,1823.537392612633,157.7806817462792,518.5982801421525,85.4124341468634,52.15193443810581,282.5342465753559,825606.0888452766,28.00280921285658,-28.00280921285658,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
983,81.91666666666667,915.54,17614.638114111996,2894.339333232007,1771.3854581745272,153.25986157481475,459.80925282778725,75.5532982069769,46.23991811337296,282.5342465753559,824388.7263619545,29.44768475294807,-29.44768475294807,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
984,82.0,902.98,17154.828861284208,4550.0,1725.1455400611542,186.56140188258289,395.3719601412423,104.86507520355316,39.75989380122797,282.5342465753559,833356.1358739291,27.875585230520816,-27.875585230520816,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
985,82.08333333333333,807.26,16759.456901142967,3734.2949247964466,1685.3856462599263,200.04284351486118,329.5140793953819,73.42139793630363,33.137010520648545,282.5342465753559,844977.5648382397,26.745898304936137,-26.745898304936137,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
986,82.16666666666667,1001.5,16429.942821747583,3198.1135268601433,1652.2486357392777,214.74857832963357,485.9647647947191,94.5937855492846,48.87020170189666,282.5342465753559,858993.0508176037,25.55194137369029,-25.55194137369029,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
987,82.25,1136.0,15943.978056952865,2782.9797413108586,1603.378434037381,228.54667720932554,488.20598651677295,85.21508027730711,49.09558626791909,282.5342465753559,872143.5029253036,24.371686615930596,-24.371686615930596,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
988,82.33333333333333,1356.8,15455.772070436093,2381.2146610335512,1554.282847769462,239.32710394951528,720.2892421852432,110.97234715029369,72.43463538795571,282.5342465753559,914919.4227851735,23.659860987615858,-23.659860987615858,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
989,82.41666666666667,1331.0,14735.48282825085,2329.1663138832573,1760.2582123815064,246.6327558774533,720.1906377136929,113.83704168287187,86.03189317185645,282.5342465753559,930816.6909415098,22.41972930660672,-22.41972930660672,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
990,82.5,1503.9,14015.292190537157,2148.681272200385,1674.22631920965,248.39911048201037,845.560353280906,129.63266629835357,101.00819723893643,282.5342465753559,934660.3195573818,21.146085741342727,-21.146085741342727,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
991,82.58333333333333,1526.9,13169.731837256251,2081.8786059020313,1573.2181219707136,245.42870182928144,825.5370057120389,130.5013535439139,98.61626597965706,282.5342465753559,928196.641387094,19.73837474152943,-19.73837474152943,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
992,82.66666666666667,1405.5,12344.194831544213,1885.9902523581175,1474.6018559910565,237.81918610741909,763.4704260754262,116.64574329809298,91.20197166754139,282.5342465753559,911638.1585626262,18.3619508213521,-18.3619508213521,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
993,82.75,1281.8,11580.724405468787,1645.5145090600245,1383.3998843235152,226.33493378285652,706.3198936240634,100.36156567608788,84.37493415122619,282.5342465753559,900256.2538402684,18.938152785905707,-18.938152785905707,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
994,82.83333333333333,1019.0,12309.604511844724,1459.4629433839366,1299.024950172289,207.74517327872624,428.19331999525826,50.76786037571623,45.18697620510229,282.5342465753559,852318.367332886,18.221214425808203,-18.221214425808203,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
995,82.91666666666667,915.54,11881.411191849465,1362.4130830082204,1253.8379739671866,184.48343951950883,415.34267977180303,47.6263544553511,43.83085609093509,282.5342465753559,832796.5839947085,19.868049539697637,-19.868049539697637,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
996,83.0,902.98,11466.068512077662,3131.886728552869,1210.0071178762514,193.70873543781232,425.2926345479927,116.16609097435,44.88086866403759,282.5342465753559,838940.7632731472,19.092303174409924,-19.092303174409924,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
997,83.08333333333333,807.26,11040.77587752967,2984.839637578519,1165.126249212214,188.21401617596268,233.55247644000931,63.140190224451885,24.646648377546576,282.5342465753559,833801.1503986964,18.653741688215497,-18.653741688215497,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
998,83.16666666666667,1001.5,10807.223401089661,2894.098447354067,1140.4796008346673,181.5108327469674,412.4905535435095,110.46207025183955,43.52987297421277,282.5342465753559,831996.1230550314,20.161798015464704,-20.161798015464704,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/flexible/3mpd_30vessels,0,21,midfront_secondary,run_all_cases.py
