month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1141,95.08333333333333,807.26,6261.765728217373,0.0,390.7709226430284,105.67171881284065,540.4145660602898,0.0,33.725039829816566,282.56436007272157,844940.6428282894,8.736671496913356,-8.736671496913356,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1142,95.16666666666667,1001.5,5721.351162157083,872.65,357.04588281321185,90.05184840448757,601.4485250589076,91.73603236665751,37.53391699092948,282.56436007272157,835517.8670221809,8.964798165450164,-8.964798165450164,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1143,95.25,1136.0,5119.902637098176,1693.1339676333423,319.5119658222824,77.83029537107191,642.3440484868491,212.4209393201686,40.08603760922283,282.56436007272157,828676.9070011894,7.903647259833772,-7.903647259833772,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1144,95.33333333333333,1356.8,4477.558588611327,1531.2940283131736,279.42592821305954,68.30033777847547,766.1234612000027,262.00891800056337,47.810599243996926,282.56436007272157,855627.0517021812,8.207217857850818,-8.207217857850818,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1145,95.41666666666667,1331.0,3711.435127411324,1254.3541103126101,1564.0153289690627,58.44136251176922,561.535885966923,189.78234091940817,236.63372880534737,282.56436007272157,846258.637884604,11.346260025757989,-11.346260025757989,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1146,95.5,1503.9,3149.899241444401,4550.0,1327.3816001637153,51.43928723242548,432.7074033033389,625.0417978853765,182.34483117501026,282.56436007272157,839604.9708427317,9.616843105135416,-9.616843105135416,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1147,95.58333333333333,1526.9,2717.1918381410624,3789.0982021146237,1145.036768988705,49.88768802037797,469.45878508503665,654.6558154501128,197.83202750045453,282.56436007272157,838130.575877306,7.826250295968831,-7.826250295968831,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1148,95.66666666666667,1405.5,2247.7330530560257,3031.7623866645113,947.2047414882505,47.64676940938104,422.85246075658534,570.3471699574606,178.1919143975095,282.56436007272157,836001.1605667488,6.195803680038684,-6.195803680038684,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1149,95.75,1281.8,1824.8805922994404,2335.5952167070504,769.012827090741,44.617056396913384,406.1810611771174,519.8556813007102,171.16651220063943,282.56436007272157,833280.6468607179,6.572377621855215,-6.572377621855215,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1150,95.83333333333333,1019.0,2882.2995311223226,1748.95153540634,597.8463148901016,37.72195356723723,433.94053165668083,263.3109261966523,90.0079068574043,282.56436007272157,805994.4577840911,5.8601767182115605,-5.8601767182115605,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1151,95.91666666666667,915.54,2448.358999465642,1706.2606092096876,507.83840803269726,32.6114883519207,347.1118150346651,241.9021136664151,71.99790210300738,282.56436007272157,803018.4431604448,5.006990361934211,-5.006990361934211,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1152,96.0,902.98,2101.2471844309766,1446.5604955432725,435.84050592968987,27.628914945196954,332.3546727879158,228.8027528252959,68.93697695790536,282.56436007272157,800116.9047100197,8.403281307739373,-8.403281307739373,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1153,96.08333333333333,807.26,1768.892511643061,4550.0,366.9035289717845,27.128320117547638,140.58044774453012,361.60537343417906,29.15918408970556,282.56436007272157,799825.3896590727,8.189937995034306,-8.189937995034306,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1154,96.16666666666667,1001.5,1628.3120638985308,4550.0,337.74434488207896,28.787877261687253,172.59444816732275,482.2814720669264,35.79952523780411,282.56436007272157,800791.811720793,7.928010593910685,-7.928010593910685,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1155,96.25,1136.0,1455.717615731208,4550.0,301.94481964427484,29.907249593455788,198.38238880026088,620.0652236991652,41.148457612644265,282.56436007272157,801443.6640059166,7.626947702960837,-7.626947702960837,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1156,96.33333333333333,1356.8,1257.335226930947,4550.0,260.79636203163057,31.34175254275446,229.85478447340287,831.7903188847985,47.6764591512715,282.56436007272157,821481.8812277992,9.12323083620708,-9.12323083620708,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1157,96.41666666666667,1331.0,1027.4804424575443,4550.0,1681.119902880359,32.01290970630761,159.24946847583638,705.2057164533286,260.55722319883375,282.56436007272157,822078.3893124814,7.606431995701336,-7.606431995701336,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1158,96.5,1503.9,868.230973981708,3763.015283546671,1420.5626796815252,31.297403194568666,226.57102643649435,780.2389252268387,228.13595806920404,282.56436007272157,821442.4646109771,6.789008965379479,-6.789008965379479,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1159,96.58333333333333,1526.9,641.6599475452136,3567.366358319832,1192.4267216123212,30.497784922297775,207.22634937011983,874.9326443779079,222.84253050281376,282.56436007272157,820731.7834323035,5.006868842861395,-5.006868842861395,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1160,96.66666666666667,1405.5,434.43359817509383,2579.5337139419244,969.5841911095074,29.907267200230162,115.77432521400753,687.4325014292376,258.38921284037104,282.56436007272157,820206.9457124816,3.5283991945334,-3.5283991945334,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1161,96.75,1281.8,318.6592729610863,1777.401212512687,711.1949782691363,28.86865379278415,122.09142973102438,680.9952625098416,272.4879489855837,282.56436007272157,819283.8514984215,7.459191464704149,-7.459191464704149,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1162,96.83333333333333,1019.0,4467.767843230062,1028.1869500028452,438.7070292835526,26.815218530183287,623.6659946106925,143.5269824485011,61.24012378472638,282.56436007272157,799643.0589194191,6.433514805736748,-6.433514805736748,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1163,96.91666666666667,915.54,3844.1018486193693,897.0469675543441,377.4669054988262,26.029290942597594,470.1016087855597,109.70136567920592,46.161055696803764,282.56436007272157,799185.383953396,5.711347219134955,-5.711347219134955,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1164,97.0,902.98,3374.0002398338097,838.7406018751382,331.3058498020224,19.842343915955638,540.6965257337223,134.41140995533428,53.09303770293611,282.56436007272157,795582.4937954065,5.06682758747025,-5.06682758747025,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1165,97.08333333333333,807.26,2833.3037141000873,919.7391919198038,278.2128120990863,20.260936868604244,476.42938875880867,154.65718653570138,46.78240435488826,282.56436007272157,795826.2560941312,6.745940157393786,-6.745940157393786,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1166,97.16666666666667,1001.5,2356.8743253412786,2778.8820053841023,231.43040774419805,20.483910227750677,372.92886108057104,439.70325027624256,36.61929592574206,282.56436007272157,795956.1018027986,5.510997931854681,-5.510997931854681,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1167,97.25,1136.0,1983.9454642607075,2205.8887551078597,194.811111818456,21.627658951327476,448.71275423493944,498.9100943907095,44.0608031391649,282.56436007272157,796622.1493706285,4.270193284214394,-4.270193284214394,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1168,97.33333333333333,1356.8,1535.232710025768,1711.4566607171503,150.7503086792911,22.24665338654062,486.3155214140505,542.137965729144,47.753161126607324,282.56436007272157,813398.3793711766,4.438669196715639,-4.438669196715639,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1169,97.41666666666667,1331.0,1048.9171886117174,1239.4676949880063,1243.0971475526835,21.74359964264357,373.6370104017565,367.6488701863781,249.74382503984114,282.56436007272157,812951.2774976369,3.052010439440724,-3.052010439440724,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1170,97.5,1503.9,675.2801782099609,759.5988248016282,993.3533225128424,21.867671576352315,637.0246182582295,483.4287649934427,211.96822363322775,282.56436007272157,813061.5496001465,3.9128242847894112,-3.9128242847894112,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1171,97.58333333333333,1526.9,38.25555995173147,2293.4700598081854,781.3850988796146,21.703992052050634,38.25555995173147,957.9953014726507,257.8704617203365,282.56436007272157,812916.0752390804,2.286763221986276,-2.286763221986276,28.828018136564154,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1172,97.66666666666667,1405.5,0.0,1295.8737583355346,523.5146371592781,21.98252992819098,0.0,860.0594139132995,220.50886066308138,282.56436007272157,813163.632896259,0.7679573029075204,-0.7679573029075204,93.96252882876148,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1173,97.75,1281.8,0.0,307.99434442223514,303.00577649619675,21.85502966621938,0.0,307.99434442223514,255.55471627259888,282.56436007272157,813050.3137793737,5.868589108766794,-5.868589108766794,475.6392429722799,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1174,97.83333333333333,1019.0,4621.7,0.0,47.451060223597864,20.379311938970012,732.0183625228042,0.0,7.5156430328340385,282.56436007272157,795895.1903155064,4.9768827573893475,-4.9768827573893475,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1175,97.91666666666667,915.54,3889.6816374771956,30.077,39.93541719076383,19.69953674951102,721.2604337017248,5.57715311593389,7.405191223246611,282.56436007272157,795499.3318526489,4.113542088014657,-4.113542088014657,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1176,98.0,902.98,3168.421203775471,71.8538468840661,32.53022596751722,9.208777888248509,696.4256931072838,15.793627772416114,7.1502125851731195,282.56436007272157,789390.1714398762,8.857745382915937,-8.857745382915937,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1177,98.08333333333333,807.26,2471.9955106681873,4550.0,25.3800133823441,10.56049174136049,226.82141760265912,417.49163606415146,2.328778749521955,282.56436007272157,790177.3248641456,8.569729782384098,-8.569729782384098,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1178,98.16666666666667,1001.5,2245.1740930655283,4550.0,23.051234632822144,12.586489846253846,267.6992941170404,542.5110649524069,2.7484724943121197,282.56436007272157,791357.1391733345,8.229807857144504,-8.229807857144504,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1179,98.25,1136.0,1977.474798948488,4550.0,20.302762138510026,14.911898141403423,290.60094734600267,668.647869053706,2.9836040966635147,282.56436007272157,792711.3112106614,7.860805638352271,-7.860805638352271,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1180,98.33333333333333,1356.8,1686.8738516024853,4550.0,17.31915804184651,17.51109548637582,303.71752874616914,819.2164188699038,3.118272226128218,282.56436007272157,809189.5312409203,8.453860586060456,-8.453860586060456,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1181,98.41666666666667,1331.0,1383.1563228563161,3810.180581130096,1532.7008858157183,19.92848863172072,229.2857298072912,631.6133764532815,254.0757218640465,282.56436007272157,811338.0511902857,8.776198932741814,-8.776198932741814,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1182,98.5,1503.9,1153.870593049025,4550.0,1278.6251639516718,22.811749602571624,208.5564014932906,822.3899911401542,231.10517302281175,282.56436007272157,813900.6230777047,7.083872038269878,-7.083872038269878,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1183,98.58333333333333,1526.9,945.3141915557344,3643.217008859846,1047.51999092886,25.30188466506028,206.02352433228944,794.0094571492461,228.29844539255234,282.56436007272157,816113.7942653014,5.333619227863395,-5.333619227863395,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1184,98.66666666666667,1405.5,739.290667223445,2685.0075517105997,819.2215455363075,27.389299529744967,194.56381324253977,706.6304648587388,215.59972938467553,282.56436007272157,817969.0375830934,4.408282383900432,-4.408282383900432,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1185,98.75,1281.8,544.7268539809052,2358.957086851861,603.621816151632,28.873432117613714,169.38097401892998,733.5097326665522,187.6941634355755,282.56436007272157,819288.0983567535,9.176766048642039,-9.176766048642039,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1186,98.83333333333333,1019.0,5318.245879961974,1567.0203541853084,415.92765271605646,27.375724569389035,606.8347085951697,178.8037562493332,47.45913250901174,282.56436007272157,799969.4625048145,8.080714479469007,-8.080714479469007,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1187,98.91666666666667,915.54,4711.411171366804,1349.2765979359751,368.4685202070447,27.44690557353323,542.9404185320698,155.48988915487953,42.462108548905924,282.56436007272157,800010.9138600891,11.367873837753072,-11.367873837753072,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1188,99.0,902.98,4168.470752834734,4550.0,326.0064116581388,24.06562232544934,272.9677524733287,297.95177833718304,21.34817364898159,282.56436007272157,798041.8664311332,10.625167011792744,-10.625167011792744,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1189,99.08333333333333,807.26,3895.5030003614056,4253.405521662817,304.65823800915723,27.967986494483934,252.86830759586107,276.1007899832147,19.776242768485965,282.56436007272157,800314.3587277315,9.97784909138153,-9.97784909138153,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
