month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
948,79.0,902.98,18879.48049819351,2499.86193887786,2848.857146688435,58.61471897383299,394.7831522553589,52.27386296608253,59.57159704698884,282.5643600727215,835370.3082406899,29.748729414669437,-29.748729414669437,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
949,79.08333333333333,807.26,18484.697345938148,2394.6210759117776,2789.2855496414463,73.69932162204786,408.01812424218605,52.85717052213609,61.56871473963413,282.5643600727215,847038.3383057226,29.078178378282495,-29.078178378282495,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
950,79.16666666666667,1001.5,18076.679221695962,2330.7059053896414,2727.716834901812,91.95834130411349,523.5494150557356,67.50353305872362,79.00204101849089,282.5643600727215,861161.7988685751,28.210341563509264,-28.210341563509264,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
951,79.25,1136.0,17553.129806640227,2242.791372330918,2648.7147938833214,108.73207793675597,655.5390892676038,83.75927426223832,98.91888813213569,282.5643600727215,874193.9712990951,27.041750528653246,-27.041750528653246,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
952,79.33333333333333,1356.8,16897.590717372623,2067.4980980686796,2549.7959057511857,134.51792964463993,825.6077462946041,101.0169126335824,124.581739874557,282.5643600727215,890809.8119246002,26.46242250878403,-26.46242250878403,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
953,79.41666666666667,1331.0,16071.982971078018,1951.0641854350972,3030.914165876629,160.90792684707372,725.5729675204942,88.08119280592706,136.8312416453178,282.5643600727215,910621.582550047,28.645044217747632,-28.645044217747632,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
954,79.5,1503.9,15346.410003557523,4550.0,2894.082924231311,181.9371386568601,733.4039461559358,217.44420709703087,138.30803664451295,282.5643600727215,926361.6721089968,27.359270037850894,-27.359270037850894,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
955,79.58333333333333,1526.9,14613.006057401588,4398.727792902969,2755.7748875867983,175.0219464154421,773.1932793490018,232.74244558569654,145.81165669206203,282.5643600727215,921185.7413046563,26.333591769085878,-26.333591769085878,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
956,79.66666666666667,1405.5,13839.812778052587,4501.685347317272,2609.963230894736,162.43812907983892,614.6398258837515,199.9243156270398,115.91105830160377,282.5643600727215,911766.918875768,24.997729425464403,-24.997729425464403,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
957,79.75,1281.8,13225.172952168836,4169.401031690233,2494.0521725931326,143.70652107052888,635.1160139882395,200.2282596638021,119.77253380843626,282.5643600727215,897746.5556630833,33.27108672903845,-33.27108672903845,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
958,79.83333333333333,1019.0,20000.0,4096.772772026431,2374.2796387846965,187.84135343499617,520.4953445783692,106.61755778175893,61.79007493573234,282.5643600727215,935334.8734498965,32.52503461029187,-32.52503461029187,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
959,79.91666666666667,915.54,19479.50465542163,4085.4862142446723,2312.4895638489643,167.80230397996658,438.57092657929593,91.98259946561474,52.064501057008016,282.5643600727215,919927.3043509081,31.76790549544048,-31.76790549544048,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
960,80.0,902.98,19040.933728842334,3973.7366147790576,2260.4250627919564,102.8200056473345,387.74300736706243,80.91980190893297,46.03051637363805,282.5643600727215,869593.281282373,30.751168781765042,-30.751168781765042,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
961,80.08333333333333,807.26,18653.190721475272,3598.5768128701243,2214.3945464183184,107.86481418409932,372.71712898991325,71.90465364182725,44.24673451935203,282.5643600727215,873519.0790627719,30.18530185878612,-30.18530185878612,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
962,80.16666666666667,1001.5,18280.47359248536,3565.327159228297,2170.147811898966,112.66103230977616,514.2325119718164,100.29319709993591,61.04658913878957,282.5643600727215,877251.4273441529,29.303336003600585,-29.303336003600585,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
963,80.25,1136.0,17766.241080513544,3438.8989621283613,2109.101222760177,113.9907376670481,516.8057139318662,100.03481463569835,61.35206418980093,282.5643600727215,878286.1850167426,29.97318475542263,-29.97318475542263,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
964,80.33333333333333,1356.8,17249.435366581678,4550.0,2047.7491585703758,111.22523892495944,695.6126852583926,183.48645336284432,82.57895175446747,282.5643600727215,873194.2706280578,29.951367620184573,-29.951367620184573,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
965,80.41666666666667,1331.0,16553.822681323287,4481.103546637156,2794.9002068159084,99.84033037365191,724.7285780281619,196.18331450507554,122.36110604843029,282.5643600727215,864584.2165490128,28.72896208611537,-28.72896208611537,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
966,80.5,1503.9,15829.094103295125,4355.62623213208,2672.539100767478,95.923618073766,821.625513769525,226.0832879892077,138.72090831023115,282.5643600727215,861625.7268911295,27.0866904823683,-27.0866904823683,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
967,80.58333333333333,1526.9,15007.4685895256,4009.3529441428727,2533.818192457247,89.63017302541633,836.9205461795343,223.58933059373788,141.3032779579513,282.5643600727215,856911.2344865457,26.460945981079686,-26.460945981079686,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
968,80.66666666666667,1405.5,14170.548043346067,4489.723613549135,2392.5149144992956,84.44851685911054,784.4071937587156,248.52754386659043,132.43707331344135,282.5643600727215,853029.5959798872,24.8396994342181,-24.8396994342181,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
969,80.75,1281.8,13386.140849587351,4116.676069682544,2260.077841185854,75.21706851213962,697.5218706153131,214.51078582747624,117.76760316762781,282.5643600727215,846114.2113565616,32.665152337035735,-32.665152337035735,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
970,80.83333333333333,1019.0,20000.0,3846.6502838550678,2142.3102380182263,111.73710092123682,577.4268877690978,111.05796508712741,61.85137666873698,282.5643600727215,876532.4371648558,31.72577818902415,-31.72577818902415,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
971,80.91666666666667,915.54,19422.5731122309,3738.5462187679404,2080.4588613494893,106.01114935561112,470.7895728043368,90.61974266090759,50.42886608854789,282.5643600727215,872076.5836308345,31.058249746452393,-31.058249746452393,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
972,81.0,902.98,18951.783539426564,3728.667476107033,2030.0299952609414,77.52777920730867,476.8482330229826,93.81747600762758,51.07784257930183,282.5643600727215,849999.6730686778,31.42702810994321,-31.42702810994321,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
973,81.08333333333333,807.26,18474.935306403582,4550.0,1978.9521526816395,85.48762589838103,329.3463202134179,81.11128575652705,35.27809968234171,282.5643600727215,856156.6619314554,30.840179757371384,-30.840179757371384,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
974,81.16666666666667,1001.5,18145.588986190163,4447.717714243473,1943.6740529992978,89.77845481215911,519.3981104817884,127.31117069236966,55.635594484622864,282.5643600727215,859475.643673132,30.245985268021045,-30.245985268021045,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
975,81.25,1136.0,17626.190875708377,4550.0,1888.0384585146749,91.42010957960665,582.6191778622039,150.39649110610748,62.407551479998055,282.5643600727215,860745.4734213654,29.084405180724154,-29.084405180724154,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
976,81.33333333333333,1356.8,17043.57169784617,4270.8535088938925,1825.6309070346767,96.13494813132199,811.1920428838677,203.27208663517305,86.89125092345147,282.5643600727215,861784.0366791,28.308839622599095,-28.308839622599095,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
977,81.41666666666667,1331.0,16232.379654962304,4122.66342225872,2167.9596561112253,104.14681570648385,700.4048009677207,177.88724235767188,93.54446998659466,282.5643600727215,867841.0781600829,26.91613925757612,-26.91613925757612,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
978,81.5,1503.9,15531.974853994583,3808.5561799010484,2074.4151861246305,108.51440143706785,890.6853301766805,218.40269189717202,118.95790408788548,282.5643600727215,871144.1481114769,25.614186776682683,-25.614186776682683,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
979,81.58333333333333,1526.9,14641.289523817903,3782.3434880038762,1955.457282036745,109.7096352322184,910.9219015536512,235.32213585536172,121.6606544705058,282.5643600727215,872048.0664492458,23.89912894602651,-23.89912894602651,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
980,81.66666666666667,1405.5,13730.367622264252,3450.3963521485143,1833.7966275662393,112.64491299653307,779.6331378566592,195.91925058967257,104.12602621230174,282.5643600727215,874267.9262025211,22.401388254889437,-22.401388254889437,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
981,81.75,1281.8,12950.734484407592,3142.527101558842,1729.6706013539376,114.75093214628129,730.4403320490704,177.24311638845583,97.5559471093796,282.5643600727215,875860.6433235342,27.92398130061307,-27.92398130061307,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
982,81.83333333333333,1019.0,17676.694152358523,2907.993985170386,1632.114654244558,174.50051642995817,508.7696531938429,83.6977252970978,46.97543553423988,282.5643600727215,925077.4074730424,27.11176855879676,-27.11176855879676,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
983,81.91666666666667,915.54,17167.92449916468,2817.5285598732885,1585.1392187103181,194.1636251856937,430.33934514706897,70.6255083687041,39.73385212521905,282.5643600727215,940210.4898222405,28.698458833620943,-28.698458833620943,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
984,82.0,902.98,16737.58515401761,4550.0,1545.405366585099,138.50585801303302,431.0682969327369,117.18301851764782,39.80115729446461,282.5643600727215,897363.5007045639,27.065899483818168,-27.065899483818168,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
985,82.08333333333333,807.26,16306.516857084875,3721.976981482352,1505.6042092906343,168.5368564168391,354.06991569820394,80.8167732946313,32.691785752318935,282.5643600727215,920492.0850034707,25.896570376677506,-25.896570376677506,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
986,82.16666666666667,1001.5,15952.44694138667,3178.4002081877206,1472.9124235383154,206.67823080181776,493.5832474102646,98.34259923201398,45.57325279514578,282.5643600727215,949870.5702031136,24.692424751013817,-24.692424751013817,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
987,82.25,1136.0,15458.863693976406,2759.5176089557067,1427.3391707431697,249.55501925504893,473.3160589991115,84.49029794592869,43.70195407146644,282.5643600727215,982989.9207529555,23.538530405820733,-23.538530405820733,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
988,82.33333333333333,1356.8,14985.547634977294,2358.4773110097776,1383.6372166717033,282.5643600727215,688.5242135880936,108.36232184389097,63.572433234038876,282.5643600727215,1001968.784815746,22.88102212347135,-22.88102212347135,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
989,82.41666666666667,1331.0,14297.0234213892,2309.0389891658865,1598.4747834376644,282.5643600727215,694.3542775670268,112.14160122293413,77.6320896140158,282.5643600727215,1001968.784815746,21.68600542320088,-21.68600542320088,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
990,82.5,1503.9,13602.669143822173,2130.249387942952,1520.8426938236487,282.5643600727215,821.529306725885,128.65580161705452,91.850858878201,282.5643600727215,1001968.784815746,20.455255464513904,-20.455255464513904,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
991,82.58333333333333,1526.9,12781.139837096289,2064.4235863258973,1428.9918349454476,282.5643600727215,799.1033854854853,129.07204661989672,89.34353490302244,282.5643600727215,1001968.784815746,19.09416646100247,-19.09416646100247,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
992,82.66666666666667,1405.5,11982.036451610804,1869.9645397060006,1339.6483000424253,282.5643600727215,730.8114382234775,114.05335647311671,81.70817246479213,282.5643600727215,1001968.784815746,17.773930012579566,-17.773930012579566,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
993,82.75,1281.8,11251.225013387326,1632.0811832328839,1257.9401275776331,282.5643600727215,664.214867745156,96.34973844897087,74.26236116299583,282.5643600727215,1001968.784815746,18.420827746423804,-18.420827746423804,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
994,82.83333333333333,1019.0,12022.21014564217,1450.041444783913,1183.6777664146373,282.5643600727215,368.5830610042499,44.456111465928075,36.28979772458272,282.5643600727215,1008522.842638246,17.797901414772618,-17.797901414772618,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
995,82.91666666666667,915.54,11653.62708463792,1359.303333317985,1147.3879686900545,230.22540824703012,379.44041501889706,44.25872024089843,37.358786570522085,282.5643600727215,968046.7424166717,19.502291285293317,-19.502291285293317,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
996,83.0,902.98,11274.186669619023,3132.1446130770864,1110.0291821195324,229.64377172852778,399.9239219416871,111.10509293994554,39.3755431759201,282.5643600727215,967597.7745711373,18.77168179095483,-18.77168179095483,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/baseline/3mpd_30vessels,0,23,midfront_primary,run_all_cases.py
