month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1005,83.75,1281.8,6958.223001092846,3345.743796862965,2737.2279147481045,270.978682199612,430.26831931617426,206.8872411983128,169.25908443563955,282.56436007272157,956957.2659196226,17.10630142777913,-17.10630142777913,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1006,83.83333333333333,1019.0,7909.254681776672,3132.845955664652,2567.968830312465,258.2504699281097,335.7835487400866,133.00344659186032,109.02186382782563,282.56436007272157,989977.9466134454,16.389453573373604,-16.389453573373604,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1007,83.91666666666667,915.54,7573.471133036586,3007.314809072792,2458.9469664846392,242.82785756382523,280.1338410525659,111.2370581363851,90.95357288167396,282.56436007272157,977843.2886418862,15.750894723710578,-15.750894723710578,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1008,84.0,902.98,7293.33729198402,2870.3537509364064,2367.993393602965,176.14226344366602,325.67507050178455,128.17214161049444,105.73985331201044,282.56436007272157,926730.2825115419,13.747309517339676,-13.747309517339676,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1009,84.08333333333333,807.26,6967.6622214822355,1707.681609325912,2262.253540290955,196.11307122986554,141.92580195735314,34.78413192077001,46.080326188423236,282.56436007272157,941731.4828637919,17.083476592301228,-17.083476592301228,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1010,84.16666666666667,1001.5,6825.736419524882,4550.0,2216.1732141025313,213.71326338256267,209.09735321679594,139.38319598966365,67.88951768094415,282.56436007272157,955291.5267077307,16.73533576051927,-16.73533576051927,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1011,84.25,1136.0,6616.639066308086,4550.0,2148.283696421587,230.58982592675156,252.1361611567427,173.3840280188199,81.86331442038117,282.56436007272157,968294.0511147785,16.31553660229459,-16.31553660229459,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1012,84.33333333333333,1356.8,6364.502905151343,4550.0,2066.420382001206,244.77431953429314,440.3937495266402,314.83865907648044,142.98659827638858,282.56436007272157,940074.5405769214,19.551264347008384,-19.551264347008384,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1013,84.41666666666667,1331.0,5924.109155624703,4438.78134092352,5192.433783724818,252.8444871654613,353.20736575573727,247.887712159453,238.19376285717343,282.56436007272157,945273.9199828128,18.365017098550723,-18.365017098550723,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1014,84.5,1503.9,5570.901789868965,4086.3836287640665,4954.2400208676445,260.2257552184351,500.5291579597521,325.17527202438856,259.4121407043148,282.56436007272157,950029.4609898888,17.51188511529326,-17.51188511529326,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1015,84.58333333333333,1526.9,5070.372631909213,4167.558356739678,4694.82788016333,263.3304237944823,456.25953727011796,327.9918370137822,243.55152787807114,282.56436007272157,952029.7106246143,16.97764220901256,-16.97764220901256,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1016,84.66666666666667,1405.5,4614.113094639095,4442.316519725896,4451.276352285258,261.549949652132,364.7661967948859,323.93130834469616,267.210871464856,282.56436007272157,950882.6017897612,15.613508513567002,-15.613508513567002,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1017,84.75,1281.8,4249.346897844209,3988.9652113812,4184.065480820403,255.7767443340121,330.0011129358943,285.9856160497343,247.72785306080002,282.56436007272157,947163.0898528486,25.515170220348086,-25.515170220348086,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1018,84.83333333333333,1019.0,12719.345784908315,3644.6275953314657,3936.3376277596026,243.84948792999216,377.8175801597536,108.26062927587292,116.92563299729792,282.56436007272157,978647.117122689,25.06843051334681,-25.06843051334681,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1019,84.91666666666667,915.54,12341.528204748562,3783.936966055593,3819.411994762305,235.96628164829727,332.74007541685967,102.01876546970405,102.97520810237128,282.56436007272157,972444.5355049897,24.366880855787887,-24.366880855787887,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1020,85.0,902.98,12008.788129331702,3661.487200585889,3716.4367866599337,177.40653568550786,186.24322835874833,56.78567974446406,57.63788799372198,282.56436007272157,927667.4654782455,25.177109187573837,-25.177109187573837,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1021,85.08333333333333,807.26,11822.544900972955,4550.0,3658.7988986662117,213.2216243116915,129.52680169398715,49.84941504930468,40.08549118275843,282.56436007272157,954912.7440615773,24.963925925381037,-24.963925925381037,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1022,85.16666666666667,1001.5,11693.018099278968,4550.0,3618.7134074834535,251.9107146214137,246.3694974694996,95.86756848989626,76.24555064554414,282.56436007272157,984989.7668905153,23.11758270932697,-23.11758270932697,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1023,85.25,1136.0,11446.64860180947,3403.6324315101037,3542.4678568379095,282.56436007272157,285.8800906713833,85.00573241833894,88.47314767338914,282.56436007272157,1009108.3464376788,23.078067517157884,-23.078067517157884,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1024,85.33333333333333,1356.8,11160.768511138085,3746.546699091765,3453.9947091645204,282.56436007272157,504.96380550374005,169.51077130421868,156.27439192819944,282.56436007272157,964421.5885569975,24.31859361316394,-24.31859361316394,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1025,85.41666666666667,1331.0,10655.804705634346,3623.5689277875463,5068.920317236321,282.56436007272157,471.22689614316425,160.2434716074772,224.1606010877148,282.56436007272157,964421.5885569975,23.182943393705493,-23.182943393705493,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1026,85.5,1503.9,10184.577809491182,3415.4134561800693,4844.7597161486065,282.56436007272157,524.5523007284046,175.90940143914648,249.52726594260346,282.56436007272157,964421.5885569975,21.812612508398864,-21.812612508398864,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1027,85.58333333333333,1526.9,9660.025508762777,3099.2340547409226,4595.232450206003,282.56436007272157,558.2322087228433,179.09810591676822,265.54865284221415,282.56436007272157,964421.5885569975,20.400402193000005,-20.400402193000005,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1028,85.66666666666667,1405.5,9101.793300039933,2799.4359488241544,4329.6837973637885,282.56436007272157,542.3729797667997,166.81750147230804,258.00448606253536,282.56436007272157,964421.5885569975,19.05920717567462,-19.05920717567462,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1029,85.75,1281.8,8559.420320273133,2532.7354473518467,4071.679311301253,282.56436007272157,464.0149067911558,137.30217217468316,220.7298888736708,282.56436007272157,964421.5885569975,28.988671965701364,-28.988671965701364,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1030,85.83333333333333,1019.0,16895.405413481978,2317.5342751771636,3850.9494224275822,282.56436007272157,427.0974282045407,58.58473972540503,97.34780280277505,282.56436007272157,1009108.3464376788,28.23956310922836,-28.23956310922836,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1031,85.91666666666667,915.54,16468.30798527744,2245.9755354517583,3753.6016196248074,282.56436007272157,265.1001934421858,36.154810163070145,60.423968045596055,282.56436007272157,1009108.3464376788,29.837091239668883,-29.837091239668883,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1032,86.0,902.98,16203.207791835253,3842.520725288688,3693.177651579211,282.56436007272157,351.4097606971178,83.33530655749692,80.09640383723038,282.56436007272157,1009108.3464376788,29.437613414767753,-29.437613414767753,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1033,86.08333333333333,807.26,15851.798031138136,3956.195418731191,3613.081247741981,282.56436007272157,268.4651380819248,67.00189765744133,61.190935827651366,282.56436007272157,1009108.3464376788,29.20207558770706,-29.20207558770706,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1034,86.16666666666667,1001.5,15583.332893056211,4098.4535210737495,3551.8903119143297,282.56436007272157,401.32098862441484,105.54837210988651,91.4726099509885,282.56436007272157,1009108.3464376788,28.56962583263644,-28.56962583263644,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1035,86.25,1136.0,15182.011904431796,4088.0591489638623,3460.417701963341,282.56436007272157,503.5157731795546,135.58165256038438,114.76574420414406,282.56436007272157,1009108.3464376788,27.61598133086931,-27.61598133086931,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1036,86.33333333333333,1356.8,14678.496131252241,3947.604596403478,3345.651957759197,282.56436007272157,615.4488860314249,165.5175591303429,140.27852390598346,282.56436007272157,964421.5885569975,27.106567991429976,-27.106567991429976,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1037,86.41666666666667,1331.0,14063.047245220816,3780.0439372731353,3723.3634338532133,275.49124303469495,506.2956017661452,136.08854372401848,134.0479412082906,282.56436007272157,959864.5804818564,27.269476111550322,-27.269476111550322,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1038,86.5,1503.9,13556.75164345467,4550.0,3589.315492644923,247.79211018357014,666.55960780695,223.71481718379857,176.47979324220543,282.56436007272157,942018.817235134,25.78678561643894,-25.78678561643894,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1039,86.58333333333333,1526.9,12890.19203564772,4213.385182816201,3412.8356994027176,205.13166047732796,686.3352979389656,224.34072097471824,181.71564861784475,282.56436007272157,915122.6836825621,24.377657561732473,-24.377657561732473,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1040,86.66666666666667,1405.5,12203.856737708755,3960.3094618414834,3231.120050784873,163.50129360351966,640.3623905707078,207.80588373743393,169.54376017445892,282.56436007272157,889358.1616473601,23.50337789396048,-23.50337789396048,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1041,86.75,1281.8,11563.494347138047,4074.6235781040496,3061.576290610414,125.93177451309639,589.2541130715537,207.63522085435918,156.01221979851067,282.56436007272157,866264.7916204036,33.33695413901387,-33.33695413901387,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1042,86.83333333333333,1019.0,19774.240234066492,3843.6533572496905,2905.5640708119035,150.28297535892455,528.3308445640793,102.69525404818438,77.63125669033153,282.56436007272157,907561.2431843823,32.494329990762715,-32.494329990762715,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1043,86.91666666666667,915.54,19245.909389502413,3779.2091032015064,2827.932814121572,113.48933406119176,457.0665472014616,89.75154257427916,67.15990712152457,282.56436007272157,877867.3690308323,31.820665664389775,-31.820665664389775,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1044,87.0,902.98,18788.84284230095,3767.456560627227,2760.7729070000473,90.71279343778725,524.0734375463821,105.0849127381804,77.00568682170355,282.56436007272157,859491.2220948879,32.048745563482896,-32.048745563482896,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1045,87.08333333333333,807.26,18264.769404754566,4550.0,2683.767220178344,88.07654624623893,436.7419920671822,108.7983111020493,64.17348152669132,282.56436007272157,857502.0066225294,31.323459952029463,-31.323459952029463,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1046,87.16666666666667,1001.5,17828.027412687385,4473.86568889795,2619.5937386516525,82.1705464092503,494.693082774109,124.14107059220775,72.68863078296091,282.56436007272157,853045.5556898746,30.70601812618726,-30.70601812618726,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1047,87.25,1136.0,17333.334329913276,4550.0,2546.9051078686916,75.72265188353128,566.9503398328882,148.82445564947156,83.3058826965751,282.56436007272157,848180.2108937508,29.741201660008127,-29.741201660008127,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1048,87.33333333333333,1356.8,16766.383990080387,4432.631544350528,2463.5992251721163,67.46450958477,760.6100569736598,201.08713563320532,111.76162660517971,282.56436007272157,829029.9309270697,29.24549371607154,-29.24549371607154,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1049,87.41666666666667,1331.0,16005.773933106728,4244.709408717323,3017.737598566937,60.58499883039162,766.9073876711994,203.38279283886575,144.59314920143424,282.56436007272157,824466.5523433189,27.68842184314438,-27.68842184314438,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1050,87.5,1503.9,15238.866545435529,3917.376615878457,2873.1444493655026,55.469310363886805,872.8633873742151,224.38247702749237,164.5701528398628,282.56436007272157,821073.1681300111,26.063470994882614,-26.063470994882614,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1051,87.58333333333333,1526.9,14366.003158061314,3661.9711388509645,2708.57429652564,50.22286517447694,912.4065175201536,232.57730750138674,172.02563678616528,282.56436007272157,817593.0491981613,24.24781232351467,-24.24781232351467,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1052,87.66666666666667,1405.5,13453.59664054116,3301.833831349578,2536.5486597394747,45.295372318079366,794.0001340157066,194.86659029816914,149.70123079960956,282.56436007272157,814378.8464729266,22.67436998542286,-22.67436998542286,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1053,87.75,1281.8,12659.596506525453,2993.6772410514086,2386.847428939865,42.226317889513695,768.5004223207809,181.73108620438575,144.89350084815584,282.56436007272157,812430.8631258473,31.57478083336845,-31.57478083336845,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
