month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
687,57.25,1136.0,12506.488647727638,4550.0,1690.7690107610158,215.8345522146677,468.9777240325172,170.61932445248428,63.401728883788934,282.53424657535356,842961.1509825715,22.893153104778374,-22.893153104778374,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
688,57.333333333333336,1356.8,12037.510923695121,4550.0,1627.3672818772268,220.23643547719848,615.0617032212093,232.48417113771933,83.1510183876638,282.53424657535356,856354.7257207031,23.99894831637151,-23.99894831637151,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
689,57.416666666666664,1331.0,11422.449220473913,4523.535828862281,3148.7162634895626,224.3852152309536,478.2238334872352,189.38693473181618,131.82734569662696,282.53424657535356,858565.3633430863,23.072330451097635,-23.072330451097635,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
690,57.5,1503.9,10944.225386986678,4396.325894130465,3016.8889177929354,227.00166498917372,645.5606661584512,259.3235219953686,177.95547429169798,282.53424657535356,859959.5135790351,21.56230272762732,-21.56230272762732,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
691,57.583333333333336,1526.9,10298.664720828227,4018.3923721350966,2838.9334435012374,228.12263057011202,674.7007969275088,263.25864656645837,185.98825271791165,282.53424657535356,860556.8093704965,20.17309480926943,-20.17309480926943,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
692,57.666666666666664,1405.5,9623.963923900717,3773.761725568638,2652.945190783326,227.56617760997327,583.9746017807373,228.98890917819574,160.97863869650527,282.53424657535356,860260.3087313253,18.832508360144733,-18.832508360144733,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
693,57.75,1281.8,9039.98932211998,3452.0808163904426,2491.9665520868207,225.10370193004113,543.7570581182767,207.6433104311241,149.89225683887273,282.53424657535356,858948.2021107378,19.319580101755168,-19.319580101755168,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
694,57.833333333333336,1019.0,9789.032264001702,3240.4675059593187,2342.074295247948,220.50246617047804,325.13253732873585,107.62876185609542,77.78956465662782,282.53424657535356,848009.0426821356,18.67538664256864,-18.67538664256864,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
695,57.916666666666664,915.54,9463.899726672966,3130.8387441032232,2264.28473059132,213.8955861063526,352.59531222924977,116.64526214338821,84.36016912865563,282.53424657535356,840864.3490670784,17.953450356474264,-17.953450356474264,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
696,58.0,902.98,9111.304414443715,2993.387481959835,2179.9245614626643,209.9203618678972,282.18883185215304,92.7090653974902,67.51507111866415,282.53424657535356,836565.5334446896,17.38605145971608,-17.38605145971608,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
697,58.083333333333336,807.26,8829.115582591563,2891.6419165623447,2112.409490344,210.19049939803742,259.9313295193936,85.1306476662339,62.18985380564377,282.53424657535356,836857.6607223224,16.847118233561634,-16.847118233561634,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
698,58.166666666666664,1001.5,8569.18425307217,2784.962268896111,2050.219636538356,211.03833188270733,294.1245466941326,95.58970150579547,70.37074981834617,282.53424657535356,837774.508505401,18.607373340567044,-18.607373340567044,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
699,58.25,1136.0,8275.059706378037,4550.0,1979.84888672001,211.80194843676176,361.27740891842484,198.6465679893352,86.43740362295297,282.53424657535356,838600.2850088566,17.578951253260076,-17.578951253260076,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
700,58.333333333333336,1356.8,7913.782297459612,4179.453432010665,1893.4114830970568,213.26457984724297,530.3384903347936,280.08415448433936,126.88610196550336,282.53424657535356,852639.8391111032,20.257677937806395,-20.257677937806395,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
701,58.416666666666664,1331.0,7383.443807124819,4550.0,4184.525381131553,213.64113706753372,400.93312152067335,247.07247059410366,227.2265987208585,282.53424657535356,852840.4840254063,19.185070688306745,-19.185070688306745,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
702,58.5,1503.9,6982.510685604146,4324.742529405896,3957.298782410695,214.73631915272625,536.4004743279402,316.2970803703191,225.63945241802637,282.53424657535356,853424.041327694,17.70108798780257,-17.70108798780257,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
703,58.583333333333336,1526.9,6446.1102112762055,3906.055449035576,3731.6593299926685,215.05561691910364,547.5490563797251,316.1258942002638,236.4927580226719,282.53424657535356,853594.1760894773,17.483419075380557,-17.483419075380557,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
704,58.666666666666664,1405.5,5898.561154896481,4516.9095548353125,3495.1665719699968,214.05777571742493,420.6051968480835,322.08458682833435,249.22776680885008,282.53424657535356,853062.4859462252,16.085227461364394,-16.085227461364394,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
705,58.75,1281.8,5477.955958048397,4074.274968006978,3245.938805161147,211.97881890968796,372.0575550883659,276.7208781821706,220.46107436120394,282.53424657535356,851954.7336895929,21.55733405333774,-21.55733405333774,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
706,58.833333333333336,1019.0,10303.698402960032,3822.8610898248076,3025.477730799943,207.53719725988765,395.94069781490816,146.9012609219872,116.2601734938457,282.53424657535356,833988.3743630634,20.735748114988663,-20.735748114988663,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
707,58.916666666666664,915.54,9907.757705145123,3681.3692289028204,2909.217557306097,203.54351249956486,353.08535240580784,131.19391795865582,103.67654690557866,282.53424657535356,829669.5954945679,20.229008814277087,-20.229008814277087,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
708,59.0,902.98,9554.672352739315,3734.9453109441647,2805.5410104005186,203.87892247546048,221.13218301567963,86.44112320779583,64.93110232000949,282.53424657535356,830032.3085285489,20.893865370538446,-20.893865370538446,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
709,59.083333333333336,807.26,9333.540169723636,4550.0,2740.6099080805093,204.05828345901514,173.9776887638231,84.81224374468346,51.0851155018063,282.53424657535356,830226.2698630298,20.387470153465948,-20.387470153465948,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
710,59.166666666666664,1001.5,9159.562480959812,4372.150756255316,2689.524792578703,206.28338691158652,261.6091800588874,124.87438966822153,76.81637383850614,282.53424657535356,832632.5012878668,20.02572707946392,-20.02572707946392,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
711,59.25,1136.0,8897.953300900925,4422.756366587094,2612.708418740197,209.01522825709827,305.06122615555387,151.63166568223417,89.57520981000454,282.53424657535356,835586.7201066114,19.689657614773186,-19.689657614773186,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
712,59.333333333333336,1356.8,8592.89207474537,4550.0,2523.1332089301923,212.60284676440202,468.24795107550545,247.94075834551694,137.49177169866144,282.53424657535356,852287.2409652075,21.390000611832175,-21.390000611832175,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
713,59.416666666666664,1331.0,8124.644123669865,4242.713241654484,4651.541437231531,215.14393373022773,428.59048432574014,223.81122119531918,245.3776888068555,282.53424657535356,853641.2348578256,20.929141435358005,-20.929141435358005,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
714,59.5,1503.9,7696.053639344124,4550.0,4406.163748424676,218.17756257808406,571.431761622513,322.30623037816935,244.20077192101002,282.53424657535356,855257.6749827438,19.284205838417982,-19.284205838417982,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
715,59.583333333333336,1526.9,7124.621877721611,4056.8437696218302,4161.962976503666,220.52000148453078,530.7627259921284,288.7768131383864,232.84378585943412,282.53424657535356,856505.8211563358,18.944293617697962,-18.944293617697962,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
716,59.666666666666664,1405.5,6593.859151729483,4550.0,3929.119190644232,220.87997470633508,421.92069116900996,291.14045366217334,251.41220739712378,282.53424657535356,856697.6294456167,17.60531692359137,-17.60531692359137,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
717,59.75,1281.8,6171.938460560473,4157.979546337827,3677.706983247108,219.77041043801256,406.1660682059218,273.63043471812506,242.02441339042315,282.53424657535356,856106.4087345665,27.50664782061283,-27.50664782061283,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
718,59.833333333333336,1019.0,14565.77239235455,3884.1384116197023,3435.682569856685,214.8707074389237,370.98793344740585,98.92839485167535,87.50629504834423,282.53424657535356,841918.8472706339,26.879897062984288,-26.879897062984288,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
719,59.916666666666664,915.54,14194.784458907145,3843.960016768027,3348.1762748083406,210.89722131697818,338.62661537921724,91.7003829046807,79.87311134688649,282.53424657535356,837621.9112509938,26.20455004863826,-26.20455004863826,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
720,60.0,902.98,13856.157843527928,3725.1216338633462,3268.303163461454,209.3320036795669,314.00033099822036,84.41657775918542,74.06441863021772,282.53424657535356,835929.2816964013,26.753554049000744,-26.753554049000744,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
721,60.083333333333336,807.26,13542.157512529708,4550.0,3194.238744831236,211.04806059562034,297.1764785598595,99.84767760944284,70.09611437395618,282.53424657535356,837785.0291554441,25.34360757997994,-25.34360757997994,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
722,60.166666666666664,1001.5,13244.981033969849,3795.452322390557,3124.14263045728,214.23024981591965,404.596260221631,115.94020493878038,95.43361530228839,282.53424657535356,841226.2550871253,24.79196866382242,-24.79196866382242,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
723,60.25,1136.0,12840.384773748217,3856.5721174517766,3028.709015154992,218.0263494337924,490.6553733233843,147.36691036747592,115.73269638749159,282.53424657535356,845331.3649784348,23.71506580654926,-23.71506580654926,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
724,60.333333333333336,1356.8,12349.729400424832,3606.1252070843007,2912.9763187675003,221.8979551334568,604.9290388874799,176.63948616998672,142.6868482440915,282.53424657535356,857240.0505825807,24.877044848211124,-24.877044848211124,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
725,60.416666666666664,1331.0,11744.800361537353,3433.3667209143136,4615.189470523409,225.12938506766494,441.84406001137205,129.1646213455211,173.62526314673553,282.53424657535356,858961.887125046,23.746212369171136,-23.746212369171136,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
726,60.5,1503.9,11302.956301525981,3149.0920995687925,4441.564207376673,227.44519492794115,662.8937114207926,184.68737680665222,260.4880443131656,282.53424657535356,860195.8442660051,22.190536951536334,-22.190536951536334,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
727,60.583333333333336,1526.9,10640.062590105188,2834.7047227621406,4181.076163063508,228.22032966078206,670.0767767133507,178.52054792694497,263.31067273457853,282.53424657535356,860608.8673967903,20.579323284523184,-20.579323284523184,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
728,60.666666666666664,1405.5,9969.985813391837,2486.1341748351956,3917.7654903289294,227.19499689506515,564.1528778138437,140.67820913854078,221.68724382737142,282.53424657535356,860062.5286365068,19.94678389826841,-19.94678389826841,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
729,60.75,1281.8,9405.832935577993,2768.695965696655,3696.078246501558,224.19668193224894,499.40077925584046,147.0033469934733,196.24251984229102,282.53424657535356,858464.9051775712,30.149447979020106,-30.149447979020106,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
730,60.833333333333336,1019.0,17706.432156322153,2782.0626187031817,3499.835726659267,220.42003776299518,421.17026168377726,66.17493749137404,83.24809401655821,282.53424657535356,847919.9044336845,29.455738329175,-29.455738329175,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
731,60.916666666666664,915.54,17285.261894638377,2734.532681211808,3416.5876326427087,213.74025493637416,396.9734148734498,62.80129182656,78.46536940034872,282.53424657535356,840696.3736221495,31.139937260355598,-31.139937260355598,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
732,61.0,902.98,16888.288479764928,4550.0,3338.12226324236,208.93451938118847,282.6293101653078,76.14527444820447,55.8642276651101,282.53424657535356,835499.4413631206,30.714505681891396,-30.714505681891396,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
733,61.083333333333336,807.26,16605.65916959962,4550.0,3282.2580355772498,210.64902574998177,166.52214325567752,45.627562511967476,32.914600812902975,282.53424657535356,837353.5120571848,30.46384598133497,-30.46384598133497,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
734,61.166666666666664,1001.5,16439.137026343942,4550.0,3249.343434764347,212.9435996518383,332.5334063597547,92.03810373453531,65.7282215643895,282.53424657535356,839834.8689679736,29.96329558945607,-29.96329558945607,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,29,midfront_secondary,run_all_cases.py
