month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1088,90.66666666666667,1405.5,13396.694572256063,4025.904253118397,2531.653393638152,95.89488070664206,715.8543751256409,215.1247949923512,135.27927716518425,282.56436007272157,858570.9647349536,23.59326979963446,-23.59326979963446,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1089,90.75,1281.8,12680.840197130423,3693.9994581260453,2396.3741164729677,86.2308427648763,714.8197486673446,208.23097864071357,135.08375762339236,282.56436007272157,851524.4310742225,27.441833034359664,-27.441833034359664,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1090,90.83333333333333,1019.0,16182.12044846308,3389.7864794853317,2261.290358849575,99.23193584697174,533.35988214423,111.7267741857722,74.53173786037678,282.56436007272157,866801.0967315568,26.49618066109579,-26.49618066109579,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1091,90.91666666666667,915.54,15648.76056631885,3245.3007052995595,2186.7586209891983,97.48114110916443,477.8952945867284,99.10778109288185,66.78111349067258,282.56436007272157,865438.6533314697,26.23425298878003,-26.23425298878003,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1092,91.0,902.98,15170.865271732122,3581.5829242066775,2119.977507498526,81.68434938781355,515.9477412648399,121.80647489766892,72.09856438209911,282.56436007272157,853214.8048798753,26.676107655014448,-26.676107655014448,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1093,91.08333333333333,807.26,14654.917530467283,4521.176449309009,2047.8789431164269,106.35955124684688,416.35173682504967,128.44832891408944,58.181013506309675,282.56436007272157,872347.7049947736,26.11590214421622,-26.11590214421622,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1094,91.16666666666667,1001.5,14238.565793642232,4550.0,1989.6979296101172,131.43560687786012,522.9651133468136,167.11593711148114,73.0791723243008,282.56436007272157,891861.5324908954,23.999796563267807,-23.999796563267807,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1095,91.25,1136.0,13715.600680295418,3462.434062888519,1916.6187572858164,157.76330410395562,623.9163086548309,157.50451838261188,87.18609764298121,282.56436007272157,912208.5458029297,24.472968184465085,-24.472968184465085,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1096,91.33333333333333,1356.8,13091.684371640587,4550.0,1829.4326596428352,185.41542890765817,646.8063403430805,224.79680727226523,90.38475186974023,282.56436007272157,922235.6971745808,23.801263465304377,-23.801263465304377,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1097,91.41666666666667,1331.0,12444.878031297507,4392.521192727735,2099.297907773095,211.34783245594886,525.8158404660544,185.5909890728181,88.69866711335318,282.56436007272157,940838.9331175351,23.104464272957042,-23.104464272957042,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1098,91.5,1503.9,11919.062190831453,4452.650203654917,2010.599240659742,231.00407474513383,629.4906574938178,235.1612618016879,106.18733401131637,282.56436007272157,954962.3843929404,21.696514440766514,-21.696514440766514,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1099,91.58333333333333,1526.9,11289.571533337636,4068.138941853229,1904.4119066484257,240.88799550811703,706.0970216632097,254.43842417511692,119.10988573247141,282.56436007272157,962078.9516939808,21.264967959307,-21.264967959307,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1100,91.66666666666667,1405.5,10583.474511674425,4550.0,1785.3020209159542,248.57793915152632,598.3557213816478,257.242414037407,100.93525310907285,282.56436007272157,967625.262369833,19.898125660232758,-19.898125660232758,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1101,91.75,1281.8,9985.118790292778,4161.807585962593,1684.3667678068814,245.57216856441698,491.3634220534179,204.80077005738784,82.88696773715363,282.56436007272157,965457.3742461358,23.23186390118045,-23.23186390118045,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1102,91.83333333333333,1019.0,13020.255368239359,3861.9378159052053,1601.4798000697278,254.74426068137714,407.441083728969,120.85109581219217,50.11488998150862,282.56436007272157,987003.8299283673,22.47038842232706,-22.47038842232706,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1103,91.91666666666667,915.54,12612.81428451039,3713.6507200930128,1551.3649100882192,242.35590046749064,363.0881468437867,106.90576484897544,44.659518294356225,282.56436007272157,977421.3594581101,21.779393611843755,-21.779393611843755,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1104,92.0,902.98,12249.726137666603,3571.630955244037,1506.7053917938629,196.4256490758606,422.4057526785711,123.16009721237106,51.95553091824312,282.56436007272157,941956.5562403715,21.237284513368213,-21.237284513368213,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1105,92.08333333333333,807.26,11827.320384988032,3614.680858031666,1454.7498608756198,234.07712691966887,331.903636350352,101.43681594602667,40.82385131104026,282.56436007272157,971019.9013897567,21.060862630078212,-21.060862630078212,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1106,92.16666666666667,1001.5,11495.41674863768,3847.0440420856394,1413.9260095645795,272.53555697043197,418.42239427860994,140.02879705735756,51.46558138702755,282.56436007272157,1000765.50365871,20.42322344284782,-20.42322344284782,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1107,92.25,1136.0,11076.994354359069,3809.6152450282816,1362.460428177552,282.56436007272157,516.19134903811,177.5292439210675,63.49107564140354,282.56436007272157,1008522.842638246,20.625207900652256,-20.625207900652256,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1108,92.33333333333333,1356.8,10560.803005320959,4550.0,1298.9693525361486,282.56436007272157,543.1191719413941,233.99662232959528,66.80317384683957,282.56436007272157,992137.6980819961,19.944687299063386,-19.944687299063386,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1109,92.41666666666667,1331.0,10017.683833379564,4363.618377670405,1487.0361786893088,282.56436007272157,498.5370486509739,217.15852323012004,74.00339640294787,282.56436007272157,992137.6980819961,19.45932980429309,-19.45932980429309,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1110,92.5,1503.9,9519.14678472859,4550.0,1413.032782286361,282.56436007272157,594.7639076088701,284.28764056478593,88.2874188388757,282.56436007272157,992137.6980819961,18.0837577070774,-18.0837577070774,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1111,92.58333333333333,1526.9,8924.382877119719,4138.622359435214,1324.7453634474853,282.56436007272157,649.479665276886,301.1918136776463,96.4094870284931,282.56436007272157,992137.6980819961,16.61286088735765,-16.61286088735765,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1112,92.66666666666667,1405.5,8274.903211842833,3714.240545757568,1228.3358764189923,282.56436007272157,577.7190199909091,259.31268960760343,85.75725668051874,282.56436007272157,992137.6980819961,15.290869827633468,-15.290869827633468,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1113,92.75,1281.8,7697.184191851924,3325.9178561499643,1142.5786197384734,282.56436007272157,510.92332232347945,220.76761559609753,75.84202870323968,282.56436007272157,992137.6980819961,19.586052957833104,-19.586052957833104,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1114,92.83333333333333,1019.0,11373.860869528446,3142.405240553867,1066.7365910352337,282.56436007272157,406.283881442186,112.24935954833981,38.10472869800183,282.56436007272157,1008522.842638246,19.029305428565745,-19.029305428565745,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1115,92.91666666666667,915.54,10967.576988086259,3143.835881005527,1028.631862337232,282.56436007272157,367.18308428491196,105.25235943427907,34.43752619352456,282.56436007272157,1008522.842638246,18.686913467436945,-18.686913467436945,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1116,93.0,902.98,10600.393903801347,3273.0435215712478,994.1943361437073,215.283794266164,421.1428304044507,130.0346784488036,39.49832624101714,282.56436007272157,956513.243359444,17.771038675555165,-17.771038675555165,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1117,93.08333333333333,807.26,10179.251073396896,3004.9988431224438,954.6960099026902,247.41154633137867,317.0337199740863,93.59096802737722,29.734095885981855,282.56436007272157,981331.931669635,15.898079438070944,-15.898079438070944,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1118,93.16666666666667,1001.5,9862.21735342281,1861.6078750950667,924.9619140167083,279.2343505934561,481.35538918001924,90.86141088808728,45.14556779096777,282.56436007272157,1005947.0604564388,16.12819966122789,-16.12819966122789,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1119,93.25,1136.0,9380.861964242791,2571.1964642069793,879.8163462257405,282.56436007272157,489.05528435615724,134.04495479534438,45.86772889578024,282.56436007272157,1008522.842638246,15.819372834547657,-15.819372834547657,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1120,93.33333333333333,1356.8,8891.806679886635,2860.4115094116346,833.9486173299603,282.56436007272157,589.149601304325,189.52394727025853,55.2554180602702,282.56436007272157,992137.6980819961,17.531783386621157,-17.531783386621157,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1121,93.41666666666667,1331.0,8302.65707858231,4550.0,1095.9331992696902,282.56436007272157,511.80308110591744,280.4769602057988,67.55692578456674,282.56436007272157,992137.6980819961,16.803594089972073,-16.803594089972073,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1122,93.5,1503.9,7790.853997476393,4550.0,1028.3762734851234,282.56436007272157,611.8544075508631,357.3340682880462,80.7634895682065,282.56436007272157,992137.6980819961,15.354603531505644,-15.354603531505644,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1123,93.58333333333333,1526.9,7178.999589925529,4089.7759317119535,947.6127839169169,282.56436007272157,633.5471230939999,360.92295913643716,83.626882205169,282.56436007272157,992137.6980819961,15.031646835011534,-15.031646835011534,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1124,93.66666666666667,1405.5,6545.452466831529,4550.0,863.9859017117479,282.56436007272157,454.2018290835859,315.73345506711905,59.95368217071,282.56436007272157,992137.6980819961,14.385412135246886,-14.385412135246886,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1125,93.75,1281.8,6091.250637747943,4550.0,804.032219541038,282.56436007272157,415.59395902525785,310.43748255022484,54.85752486232737,282.56436007272157,992137.6980819961,19.08716761813932,-19.08716761813932,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1126,93.83333333333333,1019.0,10269.156678722686,4167.749517449775,749.1746946787106,282.56436007272157,375.5707790298847,152.42584975972278,27.399340813734366,282.56436007272157,1008522.842638246,18.45235869000585,-18.45235869000585,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1127,93.91666666666667,915.54,9893.585899692802,4065.6546676900525,721.7753538649762,253.46570208905587,329.9239630797909,135.5784357742122,24.069229055548547,282.56436007272157,986014.857235946,17.9846820509663,-17.9846820509663,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1128,94.0,902.98,9563.66193661301,4047.55623191584,697.7061248094276,172.30710180832705,422.93266425765944,178.9945893364683,30.85457350859083,282.56436007272157,923390.9408858245,17.721135964971303,-17.721135964971303,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1129,94.08333333333333,807.26,9140.729272355351,4291.661642579372,666.8515513008367,208.06356495421355,303.96876499205547,142.71630308579097,22.175696975840978,282.56436007272157,950939.9158682515,16.122954584909092,-16.122954584909092,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1130,94.16666666666667,1001.5,8836.760507363295,3346.265339493581,644.6758543249957,247.8515403823414,442.4988709382533,167.56351304891658,32.282003956343786,282.56436007272157,981672.269690781,14.97022150539655,-14.97022150539655,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1131,94.25,1136.0,8394.261636425043,2903.9118264446643,612.3938503686519,282.56436007272157,521.1702049671795,180.29368005728787,38.02138202749603,282.56436007272157,1008522.842638246,14.040788254104339,-14.040788254104339,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1132,94.33333333333333,1356.8,7873.091431457863,2723.6302333873764,574.3724683411558,282.56436007272157,629.1287518224011,217.64183790756044,45.89737553977712,282.56436007272157,992137.6980819961,13.772370305550675,-13.772370305550675,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1133,94.41666666666667,1331.0,7243.962679635462,2901.298395479816,812.2750928013786,282.56436007272157,477.30265723342046,191.16573273942686,53.52057669879264,282.56436007272157,992137.6980819961,12.75248303066794,-12.75248303066794,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1134,94.5,1503.9,6766.660022402042,2620.681662740389,758.754516102586,282.56436007272157,686.3472782555453,265.8176589988598,76.96102586313323,282.56436007272157,992137.6980819961,11.289925651041434,-11.289925651041434,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
1135,94.58333333333333,1526.9,6080.312744146497,2220.3540037415296,681.7934902394527,282.56436007272157,720.4117487622505,263.07349276508864,80.7807198850047,282.56436007272157,992137.6980819961,9.798573022612606,-9.798573022612606,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year1/baseline/3mpd_30vessels,0,47,midfront_secondary,run_all_cases.py
