month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
562,46.833333333333336,1019.0,20000.0,2942.301308203848,6332.595942428073,7.32458453409815,573.2062789153548,84.32727921616541,181.49418780168352,282.53424657535766,788356.6399965617,35.74341496819662,-35.74341496819662,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
563,46.916666666666664,915.54,19426.793721084647,2861.260428987682,6151.101754626389,6.739072989707706,516.2955212572557,76.04219027834901,163.4745461503742,282.53424657535766,788016.1540558957,35.77069808602729,-35.77069808602729,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
564,47.0,902.98,18910.49819982739,3562.738238709333,5987.627208476015,171.51967479219584,332.44102614940215,62.63189596924818,105.26073466451642,282.53424657535766,882819.4433112025,36.46140603856948,-36.46140603856948,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
565,47.083333333333336,807.26,18578.05717367799,4550.0,5882.3664738114985,113.3670661018276,224.781773534436,55.05188513634032,71.17260735079778,282.53424657535766,849568.7916227039,36.08943929373762,-36.08943929373762,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
566,47.166666666666664,1001.5,18353.275400143553,4550.0,5811.1938664607005,59.31826141913699,388.6856917787865,96.35990628570013,123.06947173190957,282.53424657535766,818528.5222816279,35.33588809171451,-35.33588809171451,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
567,47.25,1136.0,17964.589708364765,4462.1940937143,5688.124394728791,26.65405712185291,477.3039172676664,118.5567137971863,151.12864248971243,282.53424657535766,799597.0907095699,34.656407910141574,-34.656407910141574,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
568,47.333333333333336,1356.8,17487.2857910971,4550.0,5536.995752239079,12.560149594173309,712.106652580493,185.2823421511641,225.47418493536333,282.53424657535766,808395.2556421682,36.22858367995287,-36.22858367995287,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
569,47.416666666666664,1331.0,16775.179138516607,4550.0,7500.0,8.79278075344443,609.9845256180841,165.44858142168897,272.7174419038829,282.53424657535766,805845.1619870439,34.944068047606116,-34.944068047606116,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
570,47.5,1503.9,16165.194612898524,4410.680418578311,7227.282558096117,7.4224666255252645,813.2088420160027,220.68826931760998,274.74175066739616,282.53424657535766,804917.6102895952,33.14118548206422,-33.14118548206422,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
571,47.583333333333336,1526.9,15351.98577088252,4064.1721492607016,6952.540807428721,6.66474937382879,863.4546587334786,227.04785117543634,213.40606910567902,282.53424657535766,804404.71918771,31.3741231583364,-31.3741231583364,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
572,47.666666666666664,1405.5,14488.531112149041,3735.074298085265,6739.134738323041,6.016830925765767,739.2429285129451,190.2017698047819,262.1017993165403,282.53424657535766,803966.1497793789,29.71390725833049,-29.71390725833049,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
573,47.75,1281.8,13749.288183636096,3415.472528280483,6477.032939006501,5.4294430506429,648.5952005455881,161.18442239518015,233.70426292819647,282.53424657535766,803568.5529002908,37.15865977240357,-37.15865977240357,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
574,47.833333333333336,1019.0,20000.0,3321.8631058853025,6243.328676078304,7.022296471505241,580.0571430655486,96.34352114273393,181.07436975325976,282.53424657535766,788180.8538206441,36.03977594084489,-36.03977594084489,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
575,47.916666666666664,915.54,19419.942856934453,3192.7575847425683,6062.254306325044,6.271195330743916,464.73309472965434,76.40496802745038,145.07407285241328,282.53424657535766,787744.0744250924,35.1782127681385,-35.1782127681385,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
576,48.0,902.98,18955.2097622048,3117.064236715118,5917.180233472631,167.9538178143068,321.8855898205478,52.93204733319063,100.48187666715023,282.53424657535766,880776.0896783913,36.448333516699726,-36.448333516699726,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
577,48.083333333333336,807.26,18633.32417238425,4550.0,5816.69835680548,111.21298971625545,262.03595644995767,63.985555707462886,81.7988300533813,282.53424657535766,848339.6571972768,36.01618885334636,-36.01618885334636,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
578,48.166666666666664,1001.5,18371.28821593429,4550.0,5734.899526752099,57.83300837818778,482.16643165867566,119.41771520105691,150.51617547084794,282.53424657535766,817672.5216949097,34.735646371082474,-34.735646371082474,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
579,48.25,1136.0,17889.121784275616,4163.822284798943,5584.383351281251,25.584157859656965,624.1552251219586,145.27663609629502,194.84031076640164,282.53424657535766,798974.9242293413,33.966508991218376,-33.966508991218376,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
580,48.333333333333336,1356.8,17264.966559153658,4370.855648702648,5389.543040514849,11.979155272253294,732.4822113067142,185.4376027833501,228.6563597284228,282.53424657535766,808001.9864942222,34.673187366568335,-34.673187366568335,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
581,48.416666666666664,1331.0,16532.484347846945,4266.961045919297,6788.186680786426,8.544396179031523,750.5962287173626,193.3453504141039,230.20135376678704,282.53424657535766,805677.0329946306,33.796217730541144,-33.796217730541144,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
582,48.5,1503.9,15781.888119129582,4550.0,6557.985327019639,7.8351167940197755,790.1853619014565,225.88326071417384,244.37958923623756,282.53424657535766,805196.9289921038,32.06014949607952,-32.06014949607952,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
583,48.583333333333336,1526.9,14991.702757228126,4203.266739285826,6313.605737783401,7.569734352982154,811.1948278257111,225.86698379821232,255.24178229027456,282.53424657535766,805017.2943166362,30.237578898480166,-30.237578898480166,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
584,48.666666666666664,1405.5,14180.507929402414,3819.579755487613,6058.363955493127,7.323169066697417,758.9686077235966,203.49789105201205,243.35766047896698,282.53424657535766,804850.396781855,28.551135726075252,-28.551135726075252,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
585,48.75,1281.8,13421.539321678818,3480.0918644356007,5815.00629501416,7.026571093646544,681.8362843455976,176.39267648450718,222.63679665154615,282.53424657535766,804649.6326302215,36.260455269248276,-36.260455269248276,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
586,48.833333333333336,1019.0,20000.0,3258.1681879510934,5592.369498362614,9.829865911279336,591.9698785144641,96.43687132005502,165.52571462768555,282.53424657535766,789813.5080882583,35.16611191756333,-35.16611191756333,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
587,48.916666666666664,915.54,19408.030121485535,3144.9523166310382,5426.843783734928,9.177491846752412,518.3244476571524,83.9912995920831,144.9330915666754,282.53424657535766,789434.140338545,34.19582932841434,-34.19582932841434,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
588,49.0,902.98,18889.705673828383,3036.207017038955,5281.910692168253,178.18868486482918,332.477534152083,53.44025151217582,92.96686104414619,282.53424657535766,886641.0059940773,33.616047838448004,-33.616047838448004,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
589,49.083333333333336,807.26,18557.2281396763,3000.3497655267793,5188.943831124107,119.69816796823537,349.71440657456145,56.54214788274004,97.78660902327798,282.53424657535766,853181.3725446293,35.001270980061285,-35.001270980061285,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
590,49.166666666666664,1001.5,18207.51373310174,4550.0,5091.157222100829,65.43771989721803,421.22207487570046,105.26206206836902,117.781474178594,282.53424657535766,822055.3691576907,34.32383077797726,-34.32383077797726,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
591,49.25,1136.0,17786.29165822604,4550.0,4973.375747922235,31.451492652391376,512.3711684216182,131.07222467254198,143.26844470607355,282.53424657535766,802386.8894164427,33.49979792552051,-33.49979792552051,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
592,49.333333333333336,1356.8,17273.920489804423,4550.0,4830.107303216161,17.089181039078294,723.1099955574359,190.46923839485527,202.1949141558265,282.53424657535766,811460.9109681478,34.49105997246617,-34.49105997246617,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
593,49.416666666666664,1331.0,16550.810494246987,4550.0,6341.912389060335,13.633197570034854,678.8458780170015,186.62220475855227,260.1190488861576,282.53424657535766,809121.590904409,32.904054095520316,-32.904054095520316,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
594,49.5,1503.9,15871.964616229985,4226.267795241448,6081.7933401741775,12.620408171816038,768.14288517264,203.76167565948958,216.68835978931222,282.53424657535766,808436.0440605604,31.270273996701842,-31.270273996701842,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
595,49.583333333333336,1526.9,15103.821731057345,3911.1861195819583,5865.1049803848655,12.208137249363547,847.9096021744399,219.09978149341595,243.38580714927602,282.53424657535766,808156.9820658409,29.454249518609128,-29.454249518609128,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
596,49.666666666666664,1405.5,14255.912128882905,3557.5663380885426,5621.71917323559,11.631575523886143,795.0650502683125,198.43073919861126,232.86596310953271,282.53424657535766,807766.7132973485,27.78888528928203,-27.78888528928203,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
597,49.75,1281.8,13460.847078614592,3260.4545988899313,5388.853210126057,10.94489581838646,627.7778717054271,152.0588739274168,251.32168721837064,282.53424657535766,807301.9067880505,35.42009630928738,-35.42009630928738,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
598,49.833333333333336,1019.0,20000.0,3044.376724962515,5137.531522907687,15.328990852314325,533.9555669500145,81.2780950093394,137.16067785188727,282.53424657535766,793011.3523431262,34.423570310723534,-34.423570310723534,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
599,49.916666666666664,915.54,19466.044433049985,2922.6096299531755,5000.3708450558,14.235635138691688,503.6978839946106,75.62462376024858,129.38818785221056,282.53424657535766,792375.5454966141,33.66838568945232,-33.66838568945232,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
600,50.0,902.98,18962.346549055375,2954.835006192927,4870.982657203589,189.56312984636443,412.02163058218,64.2038649701592,105.83870576178879,282.53424657535766,893197.6090379095,32.95268902917938,-32.95268902917938,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
601,50.083333333333336,807.26,18550.324918473194,2903.253141222767,4765.1439514418,126.5674309865608,358.7497113271582,56.14679154682204,92.1543975388654,282.53424657535766,857101.0328267296,34.455669771295,-34.455669771295,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
602,50.166666666666664,1001.5,18191.575207146037,4550.0,4672.989553902935,70.66617974396576,471.04893975360915,117.81677240555828,121.00143884082053,282.53424657535766,825068.7039720654,33.71155829220985,-33.71155829220985,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
603,50.25,1136.0,17720.52626739243,4550.0,4551.988115062114,35.95700273828622,530.8962621212058,136.31525137582375,136.37481410207783,282.53424657535766,805006.9280040213,32.87290657365504,-32.87290657365504,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
604,50.333333333333336,1356.8,17189.630005271225,4550.0,4415.613300960036,21.48041671254695,756.5719098693567,200.26040053508746,194.34560181501462,282.53424657535766,814433.2937377895,34.40485911570018,-34.40485911570018,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
605,50.416666666666664,1331.0,16433.05809540187,4374.711599464912,6566.367699145022,18.739927670026958,736.9444902819114,195.43856666006627,218.52934451695003,282.53424657535766,812578.2845749713,32.838012582953475,-32.838012582953475,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
606,50.5,1503.9,15696.113605119957,4083.5280328048457,6347.838354628072,17.156076572449074,816.616355183487,211.93429022072314,245.91660647879365,282.53424657535766,811506.1918743763,31.058672618876756,-31.058672618876756,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
607,50.583333333333336,1526.9,14879.49724993647,3730.3337425841223,6101.921748149279,16.14888926180216,823.897123546614,206.51735576044723,252.6699595722667,282.53424657535766,810824.4370266334,29.412817424965553,-29.412817424965553,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
608,50.666666666666664,1405.5,14055.600126389856,3497.380386823675,5849.251788577012,15.007454352799641,782.6990166730168,194.81228234430753,244.29257474232332,282.53424657535766,810051.811344827,27.83054009713211,-27.83054009713211,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
609,50.75,1281.8,13272.901109716839,3265.4371044793675,5604.959213834689,13.664516989933983,711.9720402598755,175.33853747796695,226.17323357702037,282.53424657535766,809142.7907012282,35.70079011127726,-35.70079011127726,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
610,50.833333333333336,1019.0,20000.0,3026.4555670014006,5378.785980257669,18.37749284851293,562.2982197455669,85.08852887319739,151.22408905456504,282.53424657535766,794784.1134094826,34.71383430919194,-34.71383430919194,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,33,midfront_secondary,run_all_cases.py
