month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1111,92.58333333333333,1526.9,9574.354361392418,4152.135412113112,1433.9016823515872,282.56436007272157,661.2708020193328,286.7750461725755,99.0351181620153,282.56436007272157,982388.5370710273,17.583982114963284,-17.583982114963284,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1112,92.66666666666667,1405.5,8913.083559373084,3742.170365940536,1334.8665641895718,282.56436007272157,587.9073860529178,246.83372295900875,88.04785765268078,282.56436007272157,982388.5370710273,16.261991054754475,-16.261991054754475,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1113,92.75,1281.8,8325.176173320167,3366.3266429815276,1246.818706536891,282.56436007272157,519.6079108353998,210.1060587468132,77.81899743699447,282.56436007272157,982388.5370710273,20.557174184455892,-20.557174184455892,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1114,92.83333333333333,1019.0,11993.168262484767,3193.4755842347145,1168.9997090998966,282.56436007272157,408.16815376310365,108.68479494129733,39.78502115287203,282.56436007272157,1008522.8426382458,20.00042665497644,-20.00042665497644,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1115,92.91666666666667,915.54,11585.000108721664,3198.470789293417,1129.2146879470245,282.56436007272157,369.0215194480053,101.88213547676497,35.96931515050257,282.56436007272157,1008522.8426382458,19.658034693643323,-19.658034693643323,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1116,93.0,902.98,11215.978589273658,3331.048653816652,1093.245372796522,282.56436007272157,375.3380957772638,111.47216880929578,36.5850053275935,282.56436007272157,1008522.8426382458,18.82672388072795,-18.82672388072795,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1117,93.08333333333333,807.26,10840.640493496394,3081.5664850073563,1056.6603674689284,282.56436007272157,293.25930667185753,83.36205332135535,28.584610562214586,282.56436007272157,1008522.8426382458,16.997947710958165,-16.997947710958165,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1118,93.16666666666667,1001.5,10547.381186824536,1948.4044316860009,1028.0757569067139,282.56436007272157,478.88936219354235,88.46462823878431,46.678368287922375,282.56436007272157,1008522.8426382458,17.232253374918404,-17.232253374918404,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1119,93.25,1136.0,10068.491824630994,2660.3898034472163,981.3973886187915,282.56436007272157,491.27362852238633,129.80885069858738,47.88548916032102,282.56436007272157,1008522.8426382458,16.923426547818355,-16.923426547818355,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1120,93.33333333333333,1356.8,9577.218196108608,2953.8409527486288,933.5118994584705,282.56436007272157,593.1655489802039,182.94630595857834,57.81711212832403,282.56436007272157,982388.5370710273,18.510139626681955,-18.510139626681955,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1121,93.41666666666667,1331.0,8984.052647128405,4550.0,1192.9347873301465,282.56436007272157,524.5350155723401,265.6523079945433,69.64964385521607,282.56436007272157,982388.5370710273,17.763317436537207,-17.763317436537207,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1122,93.5,1503.9,8459.517631556064,4550.0,1123.2851434749305,282.56436007272157,628.4731562893003,338.02788594582347,83.45092359630368,282.56436007272157,982388.5370710273,16.314326877537468,-16.314326877537468,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1123,93.58333333333333,1526.9,7831.044475266764,4109.082114054177,1039.8342198786268,282.56436007272157,650.435344552587,341.29447854510573,86.36714185706188,282.56436007272157,982388.5370710273,15.942433760065558,-15.942433760065558,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1124,93.66666666666667,1405.5,7180.609130714177,4550.0,953.4670780215649,282.56436007272157,469.81019301894463,297.6956883912146,62.383085307690045,282.56436007272157,982388.5370710273,15.27352764915532,-15.27352764915532,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1125,93.75,1281.8,6710.798937695232,4550.0,891.0839927138749,282.56436007272157,431.24089320984933,292.38635851288035,57.26171511180832,282.56436007272157,982388.5370710273,19.97528313154911,-19.97528313154911,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1126,93.83333333333333,1019.0,10873.058044485382,4185.80064148712,833.8222776020665,259.3760261130347,395.8413769753024,152.3870361853464,30.355890419079106,282.56436007272157,990586.5280988858,19.3113291184807,-19.3113291184807,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1127,93.91666666666667,915.54,10477.21666751008,4083.7446053017734,803.4663871829874,232.18289739484132,348.35873450636245,135.78110942017912,26.71458868703359,282.56436007272157,969557.7370970136,18.816902426962866,-18.816902426962866,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1128,94.0,902.98,10128.857933003717,4065.443495881594,776.7517984959538,282.56436007272157,353.5206944577698,141.89343136701265,27.110443945596856,282.56436007272157,1008522.8426382458,18.6919371089056,-18.6919371089056,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1129,94.08333333333333,807.26,9775.337238545948,4346.650064514582,749.6413545503569,282.56436007272157,259.21852910923155,115.26274836157103,19.878693138048718,282.56436007272157,1008522.8426382458,17.187394710584215,-17.187394710584215,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1130,94.16666666666667,1001.5,9516.118709436716,3428.7073161530107,729.7626614123083,282.56436007272157,422.8495842043865,152.3549156187079,32.42706899400866,282.56436007272157,1008522.8426382458,16.078291676369478,-16.078291676369478,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1131,94.25,1136.0,9093.26912523233,3001.562400534303,697.3355924182996,282.56436007272157,525.6606241314304,173.5133034230947,40.3113399253207,282.56436007272157,1008522.8426382458,15.148858424539464,-15.148858424539464,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1132,94.33333333333333,1356.8,8567.608501100898,2828.061184111208,657.0242524929789,282.56436007272157,634.5493955494422,209.45687641119648,48.66169389359614,282.56436007272157,982388.5370710273,14.880440475251156,-14.880440475251156,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1133,94.41666666666667,1331.0,7933.059105551456,3013.9143077000117,892.1625585993828,282.56436007272157,483.7837122297245,183.79828420804827,54.40697072451416,282.56436007272157,982388.5370710273,13.860553199751735,-13.860553199751735,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1134,94.5,1503.9,7449.275393321732,2740.6650234919634,837.7555878748686,282.56436007272157,695.1808171408671,255.7641716734756,78.18097511407514,282.56436007272157,982388.5370710273,12.397995819106045,-12.397995819106045,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1135,94.58333333333333,1526.9,6754.094576180864,2350.3908518184876,759.5746127607935,282.56436007272157,728.7215340375461,253.59141892464928,81.95300950908658,282.56436007272157,982388.5370710273,10.906643189346255,-10.906643189346255,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1136,94.66666666666667,1405.5,6025.373042143318,1974.519432893838,677.6216032517069,277.65365540083275,633.4701128491241,207.58864874084537,71.24090582915532,282.56436007272157,978982.7563019274,9.593977340120153,-9.593977340120153,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1137,94.75,1281.8,5391.902929294194,1634.8507841529927,606.3806974225516,238.07353719808037,611.0365713651508,185.26921403112817,68.71799940648904,282.56436007272157,951532.2752772177,13.139239857438422,-13.139239857438422,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1138,94.83333333333333,1019.0,8498.266357929042,1417.8775701218647,537.6626980160626,184.9767182348565,546.8538087021601,91.23881469907913,34.5979852623511,282.56436007272157,933112.0678905367,12.243704274239718,-12.243704274239718,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1139,94.91666666666667,915.54,7951.412549226882,1286.8257554227855,503.06471275371143,146.4896237144169,477.5504463321601,77.28491133485718,30.213345946042413,282.56436007272157,903342.0708642382,10.090974953977225,-10.090974953977225,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1140,95.0,902.98,7473.862102894722,81.84084408792828,472.851366807669,245.68743454440565,497.0556107958953,5.442895545319354,31.447385797127353,282.56436007272157,979998.320925287,9.32384252030274,-9.32384252030274,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1141,95.08333333333333,807.26,6976.806492098826,0.0,441.40398101054166,245.68729287820537,408.29245732154754,0.0,25.831577281440662,282.56436007272157,979998.2113456365,9.87501952683915,-9.87501952683915,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1142,95.16666666666667,1001.5,6568.5140347772785,872.65,415.572403729101,246.56162818636633,480.05910853237896,63.77752697836552,30.372062327733858,282.56436007272157,980674.5149182567,10.299861092451335,-10.299861092451335,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1143,95.25,1136.0,6088.4549262449,1721.0924730216343,385.20034140136715,248.00877300493025,538.4102483239271,152.1985194952475,34.063783666094174,282.56436007272157,981793.8900615892,9.452605073887499,-9.452605073887499,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1144,95.33333333333333,1356.8,5550.044677920972,1619.4749535263868,351.13655773527296,246.87677726303065,662.2326944825109,193.2361493209567,41.89770033481064,282.56436007272157,957637.6934854452,9.980625835100186,-9.980625835100186,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1145,95.41666666666667,1331.0,4887.8119834384615,1411.30780420543,1641.6388574004625,240.45539822786787,496.0827074080992,143.23901959990846,166.61619794807584,282.56436007272157,953184.1963418984,13.092666347439184,-13.092666347439184,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1146,95.5,1503.9,4391.729276030363,4550.0,1475.0226594523867,229.08238753766236,447.9320336226817,464.0747698422363,150.44413213130764,282.56436007272157,945356.7283152321,11.586526491424461,-11.586526491424461,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1147,95.58333333333333,1526.9,3943.797242407681,3950.065230157764,1324.578527321079,212.19102505686496,496.1140426892303,496.9025306745613,166.626722333074,282.56436007272157,933801.1588311726,9.999930416609425,-9.999930416609425,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1148,95.66666666666667,1405.5,3447.683199718451,3350.482699483203,1157.951804988005,190.33814076374003,445.77424049725346,433.20653150013356,149.7194076425308,282.56436007272157,918851.3569331084,8.548830534704589,-8.548830534704589,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1149,95.75,1281.8,3001.9089592211976,2791.456167983069,1008.2323973454743,165.38225503008888,430.95436942688593,400.741744335922,144.7419501844259,282.56436007272157,901200.4403452107,9.077192515482,-9.077192515482,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1150,95.83333333333333,1019.0,4034.554589794311,2323.926423647147,863.4904471610485,139.22805031848165,383.09608840709274,220.66552895260114,81.99165615978288,282.56436007272157,897725.2005575324,8.492573164363657,-8.492573164363657,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1151,95.91666666666667,915.54,3651.4585013872183,2323.880894694546,781.4987910012655,113.60927701707267,313.4450118347296,199.48436337515696,67.08467252226951,282.56436007272157,877908.9266999331,7.741191761800404,-7.741191761800404,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1152,96.0,902.98,3338.013489552489,2106.598531319389,714.414118478996,182.71933124352492,257.4383847298414,162.46768470963428,55.09792493800953,282.56436007272157,931365.9655968586,10.419445667732942,-10.419445667732942,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1153,96.08333333333333,807.26,3080.5751048226475,4550.0,659.3161935409864,204.87997346900863,131.3974875284432,194.0736868640104,28.122181206515314,282.56436007272157,948482.4872771882,10.218947680304959,-10.218947680304959,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1154,96.16666666666667,1001.5,2949.1776172942045,4550.0,631.1940123344712,223.58678181517482,179.8722217520527,277.5073987312837,38.49692493575842,282.56436007272157,962922.3568053755,9.94448262671952,-9.94448262671952,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1155,96.25,1136.0,2769.305395542152,4550.0,592.6970873987127,236.1746887373947,228.67365392963197,375.71339262715435,48.941589781715024,282.56436007272157,972640.1553397749,9.595552002145974,-9.595552002145974,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1156,96.33333333333333,1356.8,2540.63174161252,4550.0,543.7554976169977,241.6184601058031,299.19125668653703,535.8195741739902,64.03403059074854,282.56436007272157,953990.8287993175,10.98412751900128,-10.98412751900128,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1157,96.41666666666667,1331.0,2241.4404849259827,4550.0,1947.7214670262492,239.3109306723284,235.37751142451123,477.80330737485184,204.5335733604704,282.56436007272157,952390.4598311634,9.727878586409949,-9.727878586409949,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1158,96.5,1503.9,2006.0629735014713,3990.4176926251475,1743.1878936657788,229.8025878280899,268.6375212142609,534.368029177706,233.43518172199592,282.56436007272157,945849.4253672275,9.159953871387916,-9.159953871387916,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
1159,96.58333333333333,1526.9,1737.4254522872104,4040.6396634474418,1509.752711943783,213.77928668338873,267.41954570361264,621.9236754754818,232.3768100791369,282.56436007272157,934887.7063257886,7.6081776329553135,-7.6081776329553135,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,2,midfront_secondary,run_all_cases.py
