month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1096,91.33333333333333,1356.8,15345.935841538667,4550.0,2412.8622996781537,339.0410958903957,556.0620029098143,164.86984823637675,87.43038267323347,339.0410958903957,1074425.6567387164,29.666892570066675,-29.666892570066675,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1097,91.41666666666667,1331.0,14789.873838628853,4452.448151763623,2685.6819170049203,339.0410958903957,453.5247328473807,136.53229098353262,82.35521054557005,339.0410958903957,1074425.6567387164,29.07386857370259,-29.07386857370259,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1098,91.5,1503.9,14336.349105781472,4550.0,2603.32670645935,339.0410958903957,575.59891250782,182.6807531391948,104.52256778096123,339.0410958903957,1074425.6567387164,27.704504918877124,-27.704504918877124,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1099,91.58333333333333,1526.9,13760.750193273652,4217.969246860805,2498.804138678389,339.0410958903957,659.5557992231064,202.1681985820523,119.76823484475678,339.0410958903957,1074425.6567387164,27.09935171985991,-27.09935171985991,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1100,91.66666666666667,1405.5,13101.194394050546,4550.0,2379.035903833632,339.0410958903957,566.4714940493142,196.7336122494936,102.86512682031415,339.0410958903957,1074425.6567387164,25.750460490588033,-25.750460490588033,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1101,91.75,1281.8,12534.722900001232,4222.316387750507,2276.1707770133175,339.0410958903957,451.50467509778326,152.0891689445445,81.9883897985783,339.0410958903957,1074425.6567387164,29.46538140647729,-29.46538140647729,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1102,91.83333333333333,1019.0,15609.718224903449,3975.158218805962,2194.1823872147393,339.0410958903957,354.14393261835534,90.1860074669495,49.78029508889262,339.0410958903957,1038372.4726441146,28.75976970581465,-28.75976970581465,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1103,91.91666666666667,915.54,15255.574292285093,3857.5362113390124,2144.4020921258466,339.0410958903957,299.9572710781456,75.84742552914147,42.16353886943626,339.0410958903957,1038372.4726441146,28.14678449922414,-28.14678449922414,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1104,92.0,902.98,14955.617021206948,3746.5747858098707,2102.2385532564103,339.0410958903957,327.0168339412619,81.92193092684782,45.96717038824588,339.0410958903957,1038372.4726441146,27.756201237161886,-27.756201237161886,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1105,92.08333333333333,807.26,14628.600187265687,3830.862854883023,2056.2713828681644,339.0410958903957,263.2557035123688,68.9400546198218,37.004577511150934,339.0410958903957,1038372.4726441146,27.708307322197694,-27.708307322197694,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1106,92.16666666666667,1001.5,14365.344483753319,4095.7228002632014,2019.2668053570135,339.0410958903957,381.16026574707246,108.67311902894102,53.57785001359233,339.0410958903957,1038372.4726441146,27.111923830047274,-27.111923830047274,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1107,92.25,1136.0,13984.184218006247,4089.6496812342602,1965.6889553434212,339.0410958903957,488.99399828046353,143.0054208395062,68.73551482620333,339.0410958903957,1038372.4726441146,26.980177314984985,-26.980177314984985,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1108,92.33333333333333,1356.8,13495.190219725784,4550.0,1896.9534405172178,339.0410958903957,532.8756481298894,179.6628398351145,74.90374552929984,339.0410958903957,1074425.6567387164,26.324067702458933,-26.324067702458933,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1109,92.41666666666667,1331.0,12962.314571595894,4417.952160164885,2076.919694987918,339.0410958903957,488.4702770135236,166.4855688842107,78.26638777681556,339.0410958903957,1074425.6567387164,25.735967357082544,-25.735967357082544,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1110,92.5,1503.9,12473.84429458237,4550.0,1998.6533072111024,339.0410958903957,597.2903191680709,217.86955873700137,95.70235474952337,339.0410958903957,1074425.6567387164,24.331698299622335,-24.331698299622335,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1111,92.58333333333333,1526.9,11876.5539754143,4205.040441262999,1902.950952461579,339.0410958903957,654.1708109584208,231.6172453110931,104.81617566533774,339.0410958903957,1074425.6567387164,22.82482088553978,-22.82482088553978,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1112,92.66666666666667,1405.5,11222.383164455878,3850.2331959519056,1798.134776796241,339.0410958903957,576.2688176684276,197.7092832301733,92.3341314093416,339.0410958903957,1074425.6567387164,21.478226919979726,-21.478226919979726,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1113,92.75,1281.8,10646.11434678745,3523.5139127217326,1705.8006453868995,339.0410958903957,503.6607566459776,166.69515520182003,80.70032086420494,339.0410958903957,1074425.6567387164,26.178007861025474,-26.178007861025474,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1114,92.83333333333333,1019.0,14330.053590141473,3394.0737575199128,1625.1003245226946,339.0410958903957,370.4198131654814,87.73394734513182,42.00747434740868,339.0410958903957,1038372.4726441146,25.655128654906232,-25.655128654906232,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1115,92.91666666666667,915.54,13959.633776975992,3420.0198101747806,1583.0928501752858,339.0410958903957,331.564128479772,81.23106278149082,37.60104380651115,339.0410958903957,1038372.4726441146,25.36298363729342,-25.36298363729342,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1116,93.0,902.98,13628.06964849622,3573.2487473932897,1545.4918063687746,339.0410958903957,339.4283211837813,88.99733086069061,38.49288290780988,339.0410958903957,1038372.4726441146,24.54456213687847,-24.54456213687847,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1117,93.08333333333333,807.26,13288.64132731244,3346.241416532599,1506.9989234609648,339.0410958903957,255.43864832575878,64.32255663744596,28.968030557499876,339.0410958903957,1038372.4726441146,22.652460294800015,-22.652460294800015,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1118,93.16666666666667,1001.5,13033.202678986681,2232.118859895153,1478.030892903465,339.0410958903957,434.00719679516664,74.32982308014245,49.2186042376166,339.0410958903957,1038372.4726441146,22.981077591009285,-22.981077591009285,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1119,93.25,1136.0,12599.195482191515,2958.2390368150104,1428.8122886658484,339.0410958903957,454.30264104941097,106.66838284874039,51.520209938979455,339.0410958903957,1038372.4726441146,22.725062373716593,-22.725062373716593,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1120,93.33333333333333,1356.8,12144.892841142104,3274.83065396627,1377.292078726869,339.0410958903957,562.1280765700891,151.5759982970513,63.74815794728309,339.0410958903957,1074425.6567387164,24.032706886452882,-24.032706886452882,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1121,93.41666666666667,1331.0,11582.764764572015,4550.0,1630.783920779586,339.0410958903957,523.8329775177344,205.77470890161518,73.75254650106682,339.0410958903957,1074425.6567387164,23.22421991165295,-23.22421991165295,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1122,93.5,1503.9,11058.93178705428,4550.0,1557.0313742785193,339.0410958903957,640.0325292410049,263.3299548384563,90.11274757600484,339.0410958903957,1074425.6567387164,21.740922586349825,-21.740922586349825,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1123,93.58333333333333,1526.9,10418.899257813275,4183.780045161543,1466.9186267025143,339.0410958903957,662.3786303803998,265.9826558980071,93.25894480705827,339.0410958903957,1074425.6567387164,21.214070677869113,-21.214070677869113,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1124,93.66666666666667,1405.5,9756.520627432876,4550.0,1373.659681895456,339.0410958903957,481.2325018678954,224.4250760196518,67.75465462297109,339.0410958903957,1074425.6567387164,20.47133353395304,-20.47133353395304,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1125,93.75,1281.8,9275.28812556498,4550.0,1305.9050272724849,339.0410958903957,444.058317919404,217.83316261242464,62.52075212356704,339.0410958903957,1074425.6567387164,25.608752473569048,-25.608752473569048,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1126,93.83333333333333,1019.0,13424.729807645577,4260.353837387575,1243.3842751489178,339.0410958903957,353.85092715197874,112.29500905832191,32.77329859682278,339.0410958903957,1038372.4726441146,25.00184730215355,-25.00184730215355,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1127,93.91666666666667,915.54,13070.8788804936,4198.389828329254,1210.610976552095,339.0410958903957,285.7478484232807,91.7827233544044,26.465663479111395,339.0410958903957,1038372.4726441146,24.614213005532694,-24.614213005532694,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1128,94.0,902.98,12785.131032070318,4224.087104974849,1184.1453130729838,339.0410958903957,327.5085803956394,108.20575618252533,30.33349830313651,339.0410958903957,1038372.4726441146,24.556107908100156,-24.556107908100156,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1129,94.08333333333333,807.26,12457.622451674679,4538.981348792325,1153.8118147698472,339.0410958903957,231.9077353848222,84.49645103916833,21.47904915737406,339.0410958903957,1038372.4726441146,23.013014103381106,-23.013014103381106,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1130,94.16666666666667,1001.5,12225.714716289856,3651.8048977531566,1132.3327656124732,339.0410958903957,396.13875635545435,118.3261252384024,36.68995260887147,339.0410958903957,1038372.4726441146,21.895574651592806,-21.895574651592806,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1131,94.25,1136.0,11829.575959934402,3258.6887725147544,1095.6428130036018,339.0410958903957,499.24292401873106,137.52625764163884,46.23935156227351,339.0410958903957,1038372.4726441146,20.971533307866626,-20.971533307866626,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1132,94.33333333333333,1356.8,11330.333035915672,3121.1746018731155,1049.4034614413283,339.0410958903957,611.2108559407453,168.37067312180815,56.60970298591927,339.0410958903957,1074425.6567387164,20.75901455533285,-20.75901455533285,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1133,94.41666666666667,1331.0,10719.122179974926,3348.1139287513074,1276.593758455409,339.0410958903957,464.9234904634214,145.21868377732196,55.370058864866394,339.0410958903957,1074425.6567387164,19.737607717506698,-19.737607717506698,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1134,94.5,1503.9,10254.198689511504,3113.4442449739854,1221.2236995905425,339.0410958903957,683.6540985493764,207.57535358258534,81.41977864391079,339.0410958903957,1074425.6567387164,18.239706946597728,-18.239706946597728,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1135,94.58333333333333,1526.9,9570.544590962128,2771.3588913914,1139.8039209466317,339.0410958903957,715.4206418495841,207.16557328901882,85.20301482910031,339.0410958903957,1074425.6567387164,16.71081071948241,-16.71081071948241,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1136,94.66666666666667,1405.5,8855.123949112545,2441.913318102381,1054.6009061175314,339.0410958903957,610.0351358768363,168.22496572251075,72.65212895452676,339.0410958903957,1074425.6567387164,15.380898292240726,-15.380898292240726,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1137,94.75,1281.8,8245.088813235709,2141.60835237987,981.9487771630046,339.0410958903957,554.1303258381712,143.93175877219997,65.99414611183451,339.0410958903957,1074425.6567387164,19.33365083322138,-19.33365083322138,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1138,94.83333333333333,1019.0,11408.358487397538,1965.97259360767,915.95463105117,339.0410958903957,414.03468870632594,71.34951550643324,33.242029600956194,339.0410958903957,1038372.4726441146,18.578125760058064,-18.578125760058064,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1139,94.91666666666667,915.54,10994.323798691212,1854.8100781012367,882.7126014502138,339.0410958903957,314.25065040973453,53.01601845665405,25.230565718249988,339.0410958903957,1038372.4726441146,16.521416529514713,-16.521416529514713,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1140,95.0,902.98,10680.073148281477,674.0940596445827,857.4820357319638,237.59742246365235,474.0541604308359,29.920871239317883,38.06087476084831,339.0410958903957,962314.7380092121,15.603423480210992,-15.603423480210992,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1141,95.08333333333333,807.26,10206.01898785064,507.6831884052648,819.4211609711156,222.27873660879914,404.8847994341715,20.140390308724605,32.50740301452018,339.0410958903957,951570.0578314306,16.16504521179395,-16.16504521179395,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1142,95.16666666666667,1001.5,9801.134188416469,1360.1927980965402,786.9137579565954,209.6695327292056,501.28558901138155,69.56797395639232,40.24723252178679,339.0410958903957,943808.6819069658,16.572436195885363,-16.572436195885363,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1143,95.25,1136.0,9299.848599405086,2202.844824140148,746.6665254348086,202.1970471261224,584.9601270022586,138.55885655791423,46.965296357041886,339.0410958903957,939209.1234884094,15.598462761899533,-15.598462761899533,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1144,95.33333333333333,1356.8,8714.888472402828,2114.866967582234,699.7012290777667,197.68450780234366,715.4851058730075,173.62882164236123,57.44488980570386,339.0410958903957,948748.9053748517,16.10027553925714,-16.10027553925714,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1145,95.41666666666667,1331.0,7999.403366529821,1926.3071459398725,1974.6563392720627,188.16463727857212,576.899649255617,138.92110022867644,142.40793935868427,339.0410958903957,942592.9282599954,18.676761448352583,-18.676761448352583,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1146,95.5,1503.9,7422.503717274204,4550.0,1832.2483999133785,182.07430501275044,596.5310809142974,365.6739722262888,147.25396714320593,339.0410958903957,938654.6450704657,16.991941172588373,-16.991941172588373,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1147,95.58333333333333,1526.9,6825.972636359907,4048.4660277737116,1684.9944327701726,188.83166887053906,642.9544781013379,381.3345732054292,158.7136037367912,339.0410958903957,943024.2609346133,15.252512022199173,-15.252512022199173,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
1148,95.66666666666667,1405.5,6183.018158258568,3564.4514545682828,1526.2808290333815,193.09408098751516,562.6727252888551,324.3755012142221,138.8960167424486,339.0410958903957,945780.5286150055,13.694264120807558,-13.694264120807558,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,147,midfront_secondary,run_all_cases.py
