month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1102,91.83333333333333,1019.0,14311.504693919107,3891.175847147869,1821.637323572214,154.7997274963355,484.8221152005008,131.81899074755623,61.71049650130184,282.5643600727215,827684.2510819419,24.28118405932228,-24.28118405932228,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1103,91.91666666666667,915.54,13826.682578718606,3731.9208564003125,1759.9268270709122,135.54622961298946,444.79434555457806,120.05318597093975,56.615568977898555,282.5643600727215,821311.5829662276,23.455941703403408,-23.455941703403408,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1104,92.0,902.98,13381.888233164029,3576.7536704293725,1703.3112580930135,231.8441779254022,403.0659321205244,107.73274496227447,51.30417531310645,282.5643600727215,853126.9762919653,22.95834964612309,-22.95834964612309,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1105,92.08333333333333,807.26,12978.822301043505,3635.230925467098,1652.007082779907,282.5643600727215,302.46188656354894,84.71637705699482,38.4988073096418,282.5643600727215,869938.3611306772,22.8428706712834,-22.8428706712834,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1106,92.16666666666667,1001.5,12676.360414479956,3884.3145484101033,1613.5082754702653,276.0919106803963,422.93197529273397,129.59562294717102,53.83282107664872,282.5643600727215,867792.7276223549,22.20970141372519,-22.20970141372519,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1107,92.25,1136.0,12253.428439187222,3857.3189254629324,1559.6754543936165,198.42155368753052,583.4312486781918,183.6612837298404,74.26194247639907,282.5643600727215,842070.2302814737,22.253677183347722,-22.253677183347722,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1108,92.33333333333333,1356.8,11669.997190509031,4550.0,1485.4135119172174,163.43942507511431,634.7618719002082,247.486479216536,80.79555170221147,282.5643600727215,1079963.662452892,21.423430157114947,-21.423430157114947,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1109,92.41666666666667,1331.0,11035.235318608824,4350.1285207834635,1659.4879602150058,167.3676553757445,585.8506019218698,230.94436491452814,88.10070581228173,282.5643600727215,1086264.1529969883,20.827566009127565,-20.827566009127565,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1110,92.5,1503.9,10449.384716686955,4550.0,1571.387254402724,183.11824980915708,672.7053935655342,292.9176811564107,101.16200236448017,282.5643600727215,1111526.5392872447,19.327001520155562,-19.327001520155562,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1111,92.58333333333333,1526.9,9776.67932312142,4129.99231884359,1470.2252520382438,195.69754835742108,720.9675571863944,304.56051333026375,108.41970708489394,282.5643600727215,1131730.5577831655,17.746923048781696,-17.746923048781696,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1112,92.66666666666667,1405.5,9055.711765935026,3702.2418055133257,1361.80554495335,205.83342994559237,641.0423868192045,262.07701668639123,96.40049280327176,282.5643600727215,1148032.3497770396,16.32848998183381,-16.32848998183381,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1113,92.75,1281.8,8414.669379115821,3311.1547888269342,1265.405052150078,210.70247686938063,569.6009814401689,224.1367940250926,85.65707422954847,282.5643600727215,1155863.359785349,20.53335094020986,-20.53335094020986,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1114,92.83333333333333,1019.0,12032.668397675652,3124.272994801842,1179.7479779205296,216.87274013264246,458.37228176571665,119.01600660440072,44.94130102117521,282.5643600727215,848174.1819240459,19.89403655479405,-19.89403655479405,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1115,92.91666666666667,915.54,11574.296115909936,3118.9369881974408,1134.8066768993544,207.68316429602314,425.4092780738355,114.63545767444238,41.7094296135666,282.5643600727215,845134.1212380116,19.45752749134919,-19.45752749134919,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1116,93.0,902.98,11148.8868378361,3238.7615305229983,1093.097247285788,282.5643600727215,376.9375700773716,109.50069896057502,36.9570008417217,282.5643600727215,869938.3611306772,18.62621667847716,-18.62621667847716,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1117,93.08333333333333,807.26,10771.94926775873,2991.250831562423,1056.1402464440662,282.5643600727215,294.5379521396591,81.78992235894201,28.878096027705652,282.5643600727215,869938.3611306772,16.797440508743975,-16.797440508743975,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1118,93.16666666666667,1001.5,10477.41131561907,1859.6609092034812,1027.2621504163606,282.5643600727215,481.390947143894,85.44323587959126,47.19817564256673,282.5643600727215,869938.3611306772,17.031746172772333,-17.031746172772333,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1119,93.25,1136.0,9996.020368475176,2574.66767332389,980.0639747737938,271.00185131607066,502.00878158586244,129.30203561309833,49.21965979621558,282.5643600727215,866105.3599398207,16.708386594162164,-16.708386594162164,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1120,93.33333333333333,1356.8,9494.011586889314,2868.625637710792,930.8443149775783,229.22881386315052,633.6714381435221,191.46449493002586,62.128579722202154,282.5643600727215,1185659.7311669271,18.345875288319487,-18.345875288319487,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1121,93.41666666666667,1331.0,8860.340148745792,4550.0,1185.955735255376,227.88178897991398,555.1377037385967,285.0767024297775,74.30513191962305,282.5643600727215,1183493.2773398894,17.55473760134171,-17.55473760134171,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1122,93.5,1503.9,8305.202445007195,4550.0,1111.650603335753,237.05688856860334,651.400309177423,356.86925470902315,87.18987303500353,282.5643600727215,1198256.808180411,16.048549353562628,-16.048549353562628,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1123,93.58333333333333,1526.9,7653.802135829772,4090.2407452909765,1024.4607303007494,243.3170897385417,669.7677309231752,357.92815313039904,89.6483507904329,282.5643600727215,1208352.7293282233,15.671914978567163,-15.671914978567163,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1124,93.66666666666667,1405.5,6984.034404906597,4550.0,934.8123795103165,243.71206643198744,486.59823584680043,317.01189380560504,65.13113028164602,282.5643600727215,1208989.714218006,14.978454238641314,-14.978454238641314,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1125,93.75,1281.8,6497.436169059796,4550.0,869.6812492286705,238.95028963925265,449.534536298439,314.79834305996303,60.17015741703389,282.5643600727215,1201310.3247354785,19.625391821047973,-19.625391821047973,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1126,93.83333333333333,1019.0,10641.401632761357,4163.3886569400365,809.5110918116366,223.38324828570742,418.84432704381203,163.87049191614668,31.86226215167892,282.5643600727215,850327.9635821034,18.916199001289957,-18.916199001289957,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1127,93.91666666666667,915.54,10222.557305717544,4049.84916502389,777.6488296599576,208.68574066195708,362.95147307822515,143.78972660470356,27.610389437951675,282.5643600727215,845465.789755581,18.392239070220185,-18.392239070220185,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1128,94.0,902.98,9859.60583263932,4023.5394384191864,750.038440222006,282.5643600727215,352.06872247761873,143.67332872812813,26.78251848404571,282.5643600727215,869938.3611306772,18.267273752264206,-18.267273752264206,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1129,94.08333333333333,807.26,9507.5371101617,4302.966109691059,723.2559217379603,282.5643600727215,257.978133407367,116.75696368377143,19.624873456066936,282.5643600727215,869938.3611306772,16.762731354020307,-16.762731354020307,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1130,94.16666666666667,1001.5,9249.558976754333,3383.529146007287,703.6310482818934,282.5643600727215,421.4172885242337,154.15628809293204,32.05799208736644,282.5643600727215,869938.3611306772,15.653628319947057,-15.653628319947057,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1131,94.25,1136.0,8828.1416882301,2954.5828579143554,671.573056194527,265.17989352043895,536.501813454099,179.5552356601609,40.812684621457365,282.5643600727215,864175.366057573,14.702344781412885,-14.702344781412885,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1132,94.33333333333333,1356.8,8291.639874776001,2775.0397092541943,630.7603715730696,218.66866857292962,678.0527523789204,226.9301780151707,51.58072618876545,282.5643600727215,1168675.5852444677,14.353617253387329,-14.353617253387329,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1133,94.41666666666667,1331.0,7613.587122397081,2943.4195312390234,862.9796453843043,212.4362440518795,528.0962918573401,204.16249460850784,59.85829587937103,282.5643600727215,1158651.820929951,13.245586954097798,-13.245586954097798,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1134,94.5,1503.9,7085.49083053974,2649.8060366305153,803.1213495049333,216.9724285855341,736.0320536759045,275.2585848502748,83.42725583374313,282.5643600727215,1165947.4800268137,11.700588015321221,-11.700588015321221,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1135,94.58333333333333,1526.9,6349.458776863836,2240.03745178024,719.6940936711901,218.86440045197963,769.3443648299203,271.4184391297544,87.20311680498699,282.5643600727215,1168990.385723448,10.129171820119295,-10.129171820119295,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1136,94.66666666666667,1405.5,5580.114412033916,1846.3390126504855,632.4909768662031,212.78700979417508,676.6022379091842,223.87302762184999,76.69104588288467,282.5643600727215,1159215.9662506848,8.734976014899036,-8.734976014899036,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1137,94.75,1281.8,4903.512174124731,1490.3859850286356,555.7999309833185,199.0590001504571,637.8640987502331,193.8740395398245,72.30018188450777,282.5643600727215,1137136.864817322,12.231201721368105,-12.231201721368105,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1138,94.83333333333333,1019.0,7983.048075374498,1264.8079454888111,483.49974909881075,166.7387586284119,566.7983066516751,89.80166409795946,34.32859685526318,282.5643600727215,831618.3865141906,11.312743108730306,-11.312743108730306,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1139,94.91666666666667,915.54,7416.249768722822,1135.1932813908516,449.17115224354757,141.2145166724149,486.41000732989244,74.45398813978453,29.45981463253571,282.5643600727215,823202.0028980153,9.237545536141651,-9.237545536141651,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1140,95.0,902.98,6929.83976139293,0.0,419.71133761101186,264.1056483530887,486.0874021748593,0.0,29.44027579097497,282.5643600727215,863819.2510402887,8.589586179685694,-8.589586179685694,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1141,95.08333333333333,807.26,6443.7523592180705,0.0,390.2710618200369,282.5643600727215,374.5613566093595,0.0,22.68561083846909,282.5643600727215,869938.3611306772,9.187113443876793,-9.187113443876793,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1142,95.16666666666667,1001.5,6069.191002608711,872.65,367.5854509815678,279.3897828068424,449.5211686105285,64.63376216358438,27.225612345770422,282.5643600727215,868885.9806571419,9.653216247079612,-9.653216247079612,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1143,95.25,1136.0,5619.669833998182,1720.2362378364155,340.3598386357974,157.9478619814646,596.1425171293379,182.48509097042353,36.10585264396605,282.5643600727215,828721.6206378478,8.692763961275173,-8.692763961275173,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1144,95.33333333333333,1356.8,5023.5273168688445,1588.332146865992,304.25398599183137,86.33246392636337,768.4148204143372,242.9563699781141,46.539663718198376,282.5643600727215,955516.1767780171,9.018998878160685,-9.018998878160685,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1145,95.41666666666667,1331.0,4255.112496454507,1330.4447768878779,1590.114322273633,62.39134271422893,583.5048403033178,182.44428736424697,218.05284923851002,282.5643600727215,917084.954208447,12.058145354148987,-12.058145354148987,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1146,95.5,1503.9,3671.607656151189,4550.0,1372.061473035123,55.92815906323314,472.88032445693375,586.0118176500638,176.71301928372228,282.5643600727215,906709.9994517945,10.334370431175039,-10.334370431175039,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1147,95.58333333333333,1526.9,3198.7273316942556,3828.1281823499367,1195.3484537514007,58.07648334956274,511.09813224298114,611.664878278154,190.9948234844645,282.5643600727215,910158.5734792172,8.554069999967226,-8.554069999967226,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1148,95.66666666666667,1405.5,2687.6291994512744,3113.783304071783,1004.3536302669362,58.83250335631061,458.1707568118135,530.8189289154291,171.21612720238534,282.5643600727215,911372.166313443,6.937682570645039,-6.937682570645039,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1149,95.75,1281.8,2229.458442639461,2457.144375156354,833.1375030645509,57.53726975848003,437.94886099392687,482.67487736768845,163.65930556950502,282.5643600727215,909293.0067687938,7.330495740341942,-7.330495740341942,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
1150,95.83333333333333,1019.0,3255.109581645534,1907.6814977886654,669.4781974950458,47.30613329562978,434.03653560042795,254.37038218254165,89.26826892072704,282.5643600727215,791981.3070614834,6.630341052796919,-6.630341052796919,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,18,midfront_secondary,run_all_cases.py
