month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1117,93.08333333333333,807.26,10834.15552474371,3062.9855648753523,1052.206061635966,282.53424657535766,293.6844475136438,83.02919607423337,28.52244045937081,282.53424657535766,844290.5190698772,16.96016442265239,-16.96016442265239,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1118,93.16666666666667,1001.5,10540.471077230066,1930.156368801119,1023.6836211765952,282.53424657535766,479.6471413530464,87.8323158307193,46.58301502368153,282.53424657535766,844290.5190698772,17.19442337088245,-17.19442337088245,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1119,93.25,1136.0,10060.823935877019,2642.7740529703997,977.1006061529137,281.6322321843682,492.6464007828061,129.40820091635595,47.84549455312277,282.53424657535766,843879.4595828161,16.884436698363636,-16.884436698363636,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1120,93.33333333333333,1356.8,9568.177535094213,2936.625852054044,929.2551115997909,225.5809920227404,634.5370155420204,194.74950136442757,61.625817772401156,282.53424657535766,1021026.2214365101,18.43594215600701,-18.43594215600701,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1121,93.41666666666667,1331.0,8933.640519552193,4550.0,1184.8692938273898,189.91901182667237,580.0953683650996,295.4488621166847,76.93808453149497,282.53424657535766,986208.3891035025,17.610157472608936,-17.610157472608936,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1122,93.5,1503.9,8353.545151187092,4550.0,1107.9312092958949,176.97618225838826,688.9250289388393,375.24294475457174,91.37216913443633,282.53424657535766,973364.7012563716,16.02851450984607,-16.02851450984607,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1123,93.58333333333333,1526.9,7664.620122248253,4071.8670552454278,1016.5590401614585,173.9495315962466,713.2174484704572,378.9002697241561,94.59407423715356,282.53424657535766,970354.5796063825,15.571538488494753,-15.571538488494753,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1124,93.66666666666667,1405.5,6951.402673777796,4516.086785521272,921.9649659243049,171.9636353715168,527.6844584047071,342.81840965937727,69.98682230668204,282.53424657535766,968379.5286712142,14.862985865816778,-14.862985865816778,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1125,93.75,1281.8,6423.718215373088,4550.0,851.9781436176229,171.34613852559582,484.5926205889565,343.24301747904303,64.27154919593546,282.53424657535766,967765.4040720471,19.42478009914632,-19.42478009914632,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1126,93.83333333333333,1019.0,10532.625594784131,4134.9439825209565,787.7065944216874,150.5925418109858,468.4346928991933,183.9001298562032,35.03296431948743,282.53424657535766,805942.5476336959,18.624127987433603,-18.624127987433603,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1127,93.91666666666667,915.54,10064.190901884938,4001.3748526647532,752.6736301022,145.408535346372,405.8950671997527,161.3779319716176,30.355794782528967,282.53424657535766,804935.6770687994,18.020658684537104,-18.020658684537104,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1128,94.0,902.98,9658.295834685185,3957.476920693135,722.3178353196711,282.53424657535766,351.9985933541398,144.2310665524217,26.325023206893615,282.53424657535766,844290.5190698772,17.895660248543884,-17.895660248543884,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1129,94.08333333333333,807.26,9306.297241331045,4236.3458541407135,695.9928121127774,282.53424657535766,257.77127629704034,117.34079079354028,19.27801689753646,282.53424657535766,844290.5190698772,16.391136946186236,-16.391136946186236,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1130,94.16666666666667,1001.5,9048.525965034005,3316.3250633471735,676.714795215241,282.53424657535766,421.60907538238484,154.52160374277892,31.53100297338932,282.53424657535766,844290.5190698772,15.282038041551719,-15.282038041551719,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1131,94.25,1136.0,8626.91688965162,2887.0134596043945,645.1837922418517,234.39743396214612,558.8408766434512,187.0171178514641,41.794198398397114,282.53424657535766,822618.8519564993,14.292101939197584,-14.292101939197584,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1132,94.33333333333333,1356.8,8068.076013008169,2700.0084287529303,603.3895938434546,177.43690431260146,707.9371830575224,236.91352909926798,52.94470808939382,282.53424657535766,973822.907235463,13.891565957808226,-13.891565957808226,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1133,94.41666666666667,1331.0,7360.138829950647,2858.404899653662,834.2448857540608,136.10636889969564,578.3056556395542,224.59246459466704,65.54883634215118,282.53424657535766,932837.3757907174,12.68764330012344,-12.68764330012344,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1134,94.5,1503.9,6781.833174311093,2544.361435058995,768.6960494119096,113.97942213338199,804.6323417362312,301.87641705339377,91.20214054580077,282.53424657535766,911342.734766626,11.013257302387736,-11.013257302387736,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1135,94.58333333333333,1526.9,5977.200832574862,2107.975018005601,677.4939088661088,101.95280663069164,849.157061536347,299.4715958557756,96.24885510391844,282.53424657535766,899659.795150273,9.294961637784004,-9.294961637784004,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1136,94.66666666666667,1405.5,5128.043771038515,1686.2234221498256,581.2450537621903,89.35470236155061,763.154422464805,250.94342391246175,86.50076971253631,282.53424657535766,887544.7536958588,7.745684175226103,-7.745684175226103,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1137,94.75,1281.8,4364.88934857371,1303.199998237364,494.74428404965397,74.75540602279646,728.3335753052394,217.45438160171327,82.55395371739752,282.53424657535766,873735.1137030623,11.085548067539975,-11.085548067539975,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1138,94.83333333333333,1019.0,7353.95577326847,1054.0416166356508,412.19033033225645,48.67734570530271,674.5067918376943,96.67697919596597,37.806207422343704,282.53424657535766,785781.3175222096,10.018740136008448,-10.018740136008448,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1139,94.91666666666667,915.54,6679.448981430775,917.5516374396849,374.3841229099128,35.03666942462436,583.6184580094628,80.17129455967479,32.71190260204743,282.53424657535766,783119.1638604726,8.09089878402472,-8.09089878402472,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1140,95.0,902.98,6095.830523421313,0.0,341.67222030786536,281.5591520559942,471.6387504381527,0.0,26.43542310211521,282.53424657535766,843846.1560342432,7.464900180920963,-7.464900180920963,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1141,95.08333333333333,807.26,5624.19177298316,0.0,315.2367972057501,281.2674666851254,377.3910354755478,0.0,21.152824462522027,282.53424657535766,843713.2312825648,8.06077484611817,-8.06077484611817,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1142,95.16666666666667,1001.5,5246.800737507612,872.65,294.0839727432281,230.81270873100254,482.63402186799453,80.27188381146225,27.051709724239544,282.53424657535766,821891.523602298,8.465806492622246,-8.465806492622246,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1143,95.25,1136.0,4764.166715639618,1704.5981161885377,267.0322630189886,155.6194522349401,577.9002701454101,206.77020151308017,32.391397309759256,282.53424657535766,806918.9060107159,7.502464125622191,-7.502464125622191,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1144,95.33333333333333,1356.8,4186.266445494208,1548.4089146754575,234.64086570922933,88.75873010193912,740.2086833776204,273.7870938185787,41.4888083533607,282.53424657535766,886981.0167759443,7.831736122030318,-7.831736122030318,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1145,95.41666666666667,1331.0,3446.0577621165876,1259.6908208568789,1525.5520573558686,45.70143446098305,553.406460272048,202.29522728006168,244.99019526112306,282.53424657535766,846450.3352373762,10.963666749448144,-10.963666749448144,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1146,95.5,1503.9,2892.6513018445394,4550.0,1280.5618620947455,23.564124400297338,420.4635003114222,661.3686638265215,186.1370302595174,282.53424657535766,828664.4718318224,9.199280717458803,-9.199280717458803,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1147,95.58333333333333,1526.9,2472.187801533117,3752.7713361734786,1094.4248318352281,13.517255927194403,458.7838098770209,696.4320146467977,203.10123432451445,282.53424657535766,820592.4779975978,7.363043934738303,-7.363043934738303,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1148,95.66666666666667,1405.5,2013.4039916560964,2953.659321526681,891.3235975107136,8.733788628635793,415.956132119631,610.2067503952701,184.1416415304486,282.53424657535766,816749.2786321884,5.683751712698526,-5.683751712698526,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1149,95.75,1281.8,1597.4478595364653,2217.632571131411,707.181955980265,6.163105110956173,401.1605283300537,556.904970992391,177.59170378734228,282.53424657535766,814683.9045745898,6.011981014139914,-6.011981014139914,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1150,95.83333333333333,1019.0,2659.8873312064115,1593.93960013902,529.5902521929227,4.140585098297152,456.44019280570006,273.5221488039926,90.878389465211,282.53424657535766,777122.8114525245,5.2576007246820256,-5.2576007246820256,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1151,95.91666666666667,915.54,2203.4471384007115,1541.0374513350273,438.71186272771166,2.975647123042657,363.7901419972624,254.42599619211634,72.43153151086558,282.53424657535766,776896.7187684404,4.367199207865767,-4.367199207865767,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1152,96.0,902.98,1839.656996403449,1268.813455142911,366.2803312168461,282.53424657535766,198.63847847407453,137.00117722475053,39.54942026156825,282.53424657535766,844290.5190698772,8.19175587616016,-8.19175587616016,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1153,96.08333333333333,807.26,1641.0185179293744,4550.0,326.73091095527786,280.22291527081217,70.05701686427419,194.2448688115086,13.948528117620363,282.53424657535766,843237.2158521395,8.086174505743282,-8.086174505743282,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1154,96.16666666666667,1001.5,1570.9615010651003,4550.0,312.7823828376575,229.19118544703747,119.7123589780546,346.72474976684776,23.83503152106927,282.53424657535766,821562.5221348552,7.9057586747177115,-7.9057586747177115,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1155,96.25,1136.0,1451.2491420870456,4550.0,288.94735131658825,154.5872732582918,169.55691063906573,531.5999307315874,33.7592070208734,282.53424657535766,806718.4296732757,7.650223229587246,-7.650223229587246,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1156,96.33333333333333,1356.8,1281.6922314479798,4550.0,255.18814429571486,88.1852512373051,221.61647283322634,786.7371952875147,44.12439668435963,282.53424657535766,886438.5566134602,9.161268323335483,-9.161268323335483,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1157,96.41666666666667,1331.0,1060.0757586147533,4550.0,1679.0637476113552,45.33761097303546,161.6752139878337,693.9336341450846,256.07885897609077,282.53424657535766,846158.0271456238,7.6612738823655775,-7.6612738823655775,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1158,96.5,1503.9,898.4005446269197,3774.287365854915,1422.9848886352645,23.160289695083467,232.93303491482564,782.1165901483048,228.03339818224293,282.53424657535766,828340.0173752662,6.833654755328374,-6.833654755328374,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1159,96.58333333333333,1526.9,665.467509712094,3576.7607757066107,1194.9514904530215,12.718985678224662,214.80899252420758,883.3974447944772,224.57388600799652,282.53424657535766,819951.1206886035,5.029237010642013,-5.029237010642013,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1160,96.66666666666667,1405.5,450.65851718788645,2580.4633309121336,970.377604445025,7.612690675375446,122.07037471824431,698.9729778474496,262.84726300515257,282.53424657535766,815848.5506301741,3.5228026462431496,-3.5228026462431496,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1161,96.75,1281.8,328.58814246964215,1766.7903530646843,707.5303414398725,4.859391256176528,172.888810247172,704.1094385175661,222.58565408232013,282.53424657535766,813636.4567827184,7.423270389602128,-7.423270389602128,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1162,96.83333333333333,1019.0,4426.89933222247,994.4619145471181,484.9446873575523,3.241851539376114,638.5965954878412,143.45480782669756,69.95506405404873,282.53424657535766,776948.3840693254,6.368004644792408,-6.368004644792408,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1163,96.91666666666667,915.54,3788.3027367346285,863.3941067204205,414.98962330350355,2.4340664509548224,485.66792438793397,110.68883689615609,53.20249277809014,282.53424657535766,776791.6080840938,5.616209014017241,-5.616209014017241,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1164,97.0,902.98,3302.6348123466946,804.1002698242644,361.78713052541343,282.53424657535766,344.05255424648743,83.76728503832116,37.68923705564973,282.53424657535766,844290.5190698772,5.3018749635005475,-5.3018749635005475,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1165,97.08333333333333,807.26,2958.582258100207,935.7429847859432,324.0978934697637,280.49714559776214,292.905876666554,92.64052690875742,32.08637426004914,282.53424657535766,843362.1861172025,7.307998758863905,-7.307998758863905,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
