month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
576,48.0,902.98,18952.300391707948,3101.075411067578,5961.8698125886085,42.22261254916088,406.59699653104855,66.52954639258623,127.90417571516764,282.56436007272157,822177.291497967,36.3612867546822,-36.3612867546822,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
577,48.083333333333336,807.26,18545.7033951769,4550.0,5833.965636873441,50.013981330242096,300.67035157380394,73.76641750976081,94.58258129828657,282.56436007272157,828126.5538637878,35.864499003088184,-35.864499003088184,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
578,48.166666666666664,1001.5,18245.033043603096,4550.0,5739.383055575155,45.53583970303081,488.7591683103682,121.88819885924416,153.75012378182876,282.56436007272157,824700.5125135449,34.56845191813242,-34.56845191813242,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
579,48.25,1136.0,17756.27387529273,4161.351801140756,5585.632931793326,32.487485967972056,618.0832472919952,144.85369241529955,194.43190417713754,282.56436007272157,814763.4092501781,33.80796212125419,-33.80796212125419,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
580,48.333333333333336,1356.8,17138.190628000735,4368.808108725457,5391.201027616188,19.019298014672167,726.0554943922773,185.0835482074272,228.39698848247963,282.56436007272157,792380.7491747453,34.52351589842758,-34.52351589842758,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
581,48.416666666666664,1331.0,16412.13513360846,4265.267560518029,6790.104039133708,10.680952870467053,747.1668596917033,193.71404038408505,231.12547612019483,282.56436007272157,788925.9230379655,33.651790396000955,-33.651790396000955,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
582,48.5,1503.9,15664.968273916757,4550.0,6558.978563013514,6.522297953453412,788.7047643206083,227.04295169410256,246.01331465252417,282.56436007272157,787202.8677490954,31.91400638953405,-31.91400638953405,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
583,48.583333333333336,1526.9,14876.263509596149,4202.1070483058975,6312.96524836099,4.855018289751186,810.5254320607274,227.2676026599618,257.22527522265614,282.56436007272157,786512.0638473785,30.087954721348275,-30.087954721348275,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
584,48.666666666666664,1405.5,14065.738077535421,3817.0194456459353,6055.739973138334,4.2090739774254535,758.7032335492792,204.85590129339136,245.3791194630529,282.56436007272157,786244.4297719675,28.397533656900357,-28.397533656900357,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
585,48.75,1281.8,13307.034843986143,3476.1735443525436,5810.360853675281,3.8599998521724492,681.8286295656154,177.62603398667554,224.5776651309014,282.56436007272157,786099.7979066824,36.2470743910408,-36.2470743910408,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
586,48.833333333333336,1019.0,20000.0,3253.0165103658683,5585.783188544379,5.6476021103854865,595.1112648282776,96.7953384995551,166.20812491955877,282.56436007272157,794323.2293711639,35.147432991844965,-35.147432991844965,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
587,48.916666666666664,915.54,19404.888735171724,3139.4421718663134,5419.57506362482,5.189869897924348,521.3027089252579,84.3395564408332,145.59419538286744,282.56436007272157,793974.6388627709,34.17210169334545,-34.17210169334545,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
588,49.0,902.98,18883.586026246467,3030.34861542548,5273.9808682419525,46.13348800044416,424.33319610564513,68.09498532273254,118.51166165741087,282.56436007272157,825155.6575047951,33.426319973706946,-33.426319973706946,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
589,49.083333333333336,807.26,18459.25283014082,2979.8366301027477,5155.469206584542,55.23192529563349,394.60173004905346,63.69969035702922,110.2079854939265,282.56436007272157,832128.3810579506,34.76534772677968,-34.76534772677968,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
590,49.166666666666664,1001.5,18064.651100091767,4550.0,5045.261221090615,52.49782360369949,429.2200225924033,108.10898544204457,119.87649931916425,282.56436007272157,830031.5010272415,34.075196171049626,-34.075196171049626,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
591,49.25,1136.0,17635.431077499365,4550.0,4925.384721771451,38.912699712818345,506.8980916093317,130.78139721603537,141.57114192083165,282.56436007272157,819656.5945337892,33.26014447703071,-33.26014447703071,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
592,49.333333333333336,1356.8,17128.532985890033,4550.0,4783.813579850619,24.501374232368548,717.4199105079713,190.57444064242213,200.36760376212192,282.56436007272157,794652.1375465589,34.26089254916417,-34.26089254916417,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
593,49.416666666666664,1331.0,16411.11307538206,4550.0,6297.445976088497,15.679645860437432,676.4316912148843,187.54146540155207,259.56752673466906,282.56436007272157,790997.0312606192,32.67639875685594,-32.67639875685594,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
594,49.5,1503.9,15734.681384167177,4225.348534598448,6037.878449353829,10.784708204080117,768.0987618233206,205.38045964816644,216.94939907882627,282.56436007272157,788968.9119802793,31.04024955577441,-31.04024955577441,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
595,49.583333333333336,1526.9,14966.582622343856,3908.648074950282,5820.929050275003,8.67507240378564,848.8354181714709,221.0940091499304,243.99882828777174,282.56436007272157,788094.8266820702,29.21971568401889,-29.21971568401889,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
596,49.666666666666664,1405.5,14117.747204172385,3553.0340658003515,5576.930221987231,7.5541549450652274,796.4321564890381,200.35697921450364,233.650037391994,282.56436007272157,787630.3970060868,27.5491635704839,-27.5491635704839,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
597,49.75,1281.8,13321.315047683347,3253.996086585848,5343.280184595236,6.775417999933715,629.2342913033771,153.70298758926842,252.39063171723896,282.56436007272157,787307.7429656042,35.35262923362938,-35.35262923362938,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
598,49.833333333333336,1019.0,20000.0,3036.2740989965796,5090.889552877998,10.141194605671023,538.6836336651058,81.77955822253614,137.11894414660227,282.56436007272157,797745.3693250469,34.349545050542915,-34.349545050542915,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
599,49.916666666666664,915.54,19461.316366334893,2914.0055407740433,4953.770608731395,9.169125161712934,508.2877890814324,76.10756671389667,129.381849764506,282.56436007272157,797005.0801943329,33.58796382230918,-33.58796382230918,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
600,50.0,902.98,18953.028577253463,2945.7479740601466,4824.388758966889,53.15026069780091,509.5697414844435,79.19916479320138,129.70816366929478,282.56436007272157,830531.8782875135,32.70078469222123,-32.70078469222123,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
601,50.083333333333336,807.26,18443.45883576902,2879.170809266945,4694.680595297595,61.50020858334491,405.56986656171364,63.31268615722683,103.23556983205758,282.56436007272157,836935.7509124097,34.16131570971999,-34.16131570971999,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
602,50.166666666666664,1001.5,18037.888969207306,4550.0,4591.445025465537,59.218853843171644,478.7089502489045,120.75280690278223,121.85271968456705,282.56436007272157,835186.098654871,33.40647834638448,-33.40647834638448,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
603,50.25,1136.0,17559.180018958403,4550.0,4469.59230578097,45.32257453574306,524.6993749620992,135.96205252750573,133.5593283198083,282.56436007272157,824538.0983092056,32.579122408012644,-32.579122408012644,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
604,50.333333333333336,1356.8,17034.480643996303,4550.0,4336.032977461161,30.4489762177259,750.6387949815389,200.49959775966173,191.07095996782223,282.56436007272157,797116.407186975,34.122405387297604,-34.122405387297604,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
605,50.416666666666664,1331.0,16283.841849014763,4374.472402240338,6490.062017493338,22.07206528673266,688.3290308083459,184.91191310078526,274.3393199104016,282.56436007272157,793645.602089637,32.55968766671126,-32.55968766671126,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
606,50.5,1503.9,15595.512818206418,4093.815489139553,6215.722697582936,15.886201640805528,819.0563349112125,214.36409305775348,242.31669879889648,282.56436007272157,791082.6135070215,30.77868426843922,-30.77868426843922,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
607,50.583333333333336,1526.9,14776.456483295206,3738.1913960817997,5973.40599878404,12.717664908907093,827.7633417875326,209.25649945560525,249.4958219276423,282.56436007272157,789769.7938374835,29.128454123507414,-29.128454123507414,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
608,50.666666666666664,1405.5,13948.693141507672,3502.4988966261944,5723.910176856398,10.749131929660647,786.9881155375499,197.55781937889117,241.51626119680304,282.56436007272157,788954.1716642348,27.54076468331537,-27.54076468331537,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
609,50.75,1281.8,13161.705025970123,3267.8100772473035,5482.393915659595,9.190727196599864,716.2357043808653,177.90503624144853,223.81686041236483,282.56436007272157,788308.4779072186,35.55080924187169,-35.55080924187169,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
610,50.833333333333336,1019.0,20000.0,3026.262041005855,5258.57705524723,13.177276457217081,568.3688362510455,86.00165172186058,149.4405660613659,282.56436007272157,800057.5275855779,34.557280006794734,-34.557280006794734,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
611,50.916666666666664,915.54,19431.631163748956,2953.6023892839944,5109.136489185865,11.208862839642462,520.41741530236,79.1032985501304,136.83275396300297,282.56436007272157,798558.4626629048,32.48423125063279,-32.48423125063279,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
612,51.0,902.98,18911.213748446597,1961.499090733864,4972.303735222862,55.787263088011215,342.4182887138406,35.51613190443765,90.03164781638118,282.56436007272157,832554.2894031194,32.647769588080926,-32.647769588080926,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
613,51.083333333333336,807.26,18568.795459732755,2524.0629588294264,4882.272087406481,64.76698097120544,231.7433729673494,31.50095895716747,60.93201918958523,282.56436007272157,839441.1550841656,34.82628133568703,-34.82628133568703,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
614,51.166666666666664,1001.5,18337.052086765405,4550.0,4821.340068216896,62.24810634127863,447.18612937445585,110.96095921122989,117.57813596766667,282.56436007272157,837509.3403579851,33.936544248916206,-33.936544248916206,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
615,51.25,1136.0,17889.86595739095,4406.87404078877,4703.761932249229,46.74858790628005,471.16044594347466,116.06262133098576,123.88167551892046,282.56436007272157,825624.0929416085,33.008017761783854,-33.008017761783854,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
616,51.333333333333336,1356.8,17418.705511447475,4263.164419457784,4579.880256730309,30.608827174431077,699.8553184976408,171.28702765120138,184.01215599222186,282.56436007272157,797182.6382260678,34.67407943097206,-34.67407943097206,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
617,51.416666666666664,1331.0,16718.850192949834,4102.079391806583,6766.368100738087,21.695160295905282,656.0492620693266,160.96598312001967,265.5129239240724,282.56436007272157,793489.4390631763,33.261280639646756,-33.261280639646756,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
618,51.5,1503.9,16062.800930880509,3899.5944086865634,6500.855176814015,15.024624401179768,803.7165041829235,195.47883907622622,243.053360978763,282.56436007272157,790725.6362513627,32.12622651657348,-32.12622651657348,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
619,51.583333333333336,1526.9,15259.084426697586,4043.295569610337,6257.8018158352525,11.347613049265114,792.4722217312466,209.24107119600345,242.38242248949865,282.56436007272157,789202.1403173213,30.364568362834905,-30.364568362834905,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
620,51.666666666666664,1405.5,14466.612204966339,3676.5444984143337,6015.419393345754,8.843176523930113,718.7416411941937,182.47466720555124,223.89384375247076,282.56436007272157,788164.4772539679,30.161342325879506,-30.161342325879506,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
621,51.75,1281.8,13747.870563772145,4457.489831208782,5791.525549593282,7.0947334807082045,648.635141211722,210.30780968617233,273.24864423665343,282.56436007272157,787440.0449331745,37.450044990142494,-37.450044990142494,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
622,51.833333333333336,1019.0,20000.0,4277.627021522609,5518.276905356629,8.856494697226845,569.987631769833,121.90972477961581,157.26747923671942,282.56436007272157,796766.9933619285,36.349414286751966,-36.349414286751966,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
623,51.916666666666664,915.54,19430.012368230167,4129.201296742993,5361.009426119909,6.965193334301333,445.54188870306206,94.68507326295557,122.93117573995403,282.56436007272157,795326.6540419543,36.16380449676612,-36.16380449676612,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
624,52.0,902.98,18984.470479527106,4550.0,5238.0782503799555,47.07872565424688,438.02775606719194,104.98192679406081,120.85792251053861,282.56436007272157,825875.5126194693,35.42016229533554,-35.42016229533554,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year1/baseline/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
