month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1056,88.0,902.98,18863.59615490932,2925.757814257326,2272.395556671156,117.79712180397286,525.0857681965358,81.44119375968005,63.25424678955148,282.5643600727215,815740.7676527984,31.544879037433176,-31.544879037433176,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1057,88.08333333333333,807.26,18338.510386712784,4550.0,2209.1413098816047,150.04743463601082,329.68266281492623,81.79814413360336,39.71508995103139,282.5643600727215,826567.0750635816,30.979447399419357,-30.979447399419357,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1058,88.16666666666667,1001.5,18008.82772389786,4469.530555866397,2169.426219930573,150.2879908503841,464.41769415092733,115.26175420835834,55.94589154483011,282.5643600727215,826643.660540153,30.426550751852258,-30.426550751852258,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1059,88.25,1136.0,17544.41002974693,4550.0,2113.480328385743,142.9020337061373,600.2061289655479,155.65857627374638,72.30359096683401,282.5643600727215,824292.205811358,29.581282914716574,-29.581282914716574,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1060,88.33333333333333,1356.8,16944.203900781384,4550.0,2041.1767374189092,142.05025805532435,703.10150584401,188.80272394755107,84.69884133693743,282.5643600727215,1010170.5333662296,29.415307300518563,-29.415307300518563,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1061,88.41666666666667,1331.0,16241.102394937374,4544.547276052449,2617.677896081972,148.67082561763715,673.4536370392337,188.4442211698811,108.54464535998086,282.5643600727215,1019282.6274443842,28.439278307665113,-28.439278307665113,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1062,88.5,1503.9,15567.64875789814,4550.0,2509.1332507219913,146.2268734313939,813.3601754288487,237.72304063089115,131.09423861751736,282.5643600727215,1015919.6310954461,27.25220707854669,-27.25220707854669,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1063,88.58333333333333,1526.9,14754.288582469291,4550.0,2378.039012104474,137.97350744845096,807.3321164961282,248.96904445951984,130.1226594573871,282.5643600727215,1004459.2586279444,25.55402403348808,-25.55402403348808,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1064,88.66666666666667,1405.5,13946.956465973162,4136.35095554048,2247.9163526470866,124.45925171340396,780.0283946232041,231.33872994585752,125.72195145804577,282.5643600727215,985526.6245697883,24.175806054895588,-24.175806054895588,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1065,88.75,1281.8,13166.928071349957,3945.5672255946224,2122.194401189041,110.9337350137254,663.7557184135896,198.89930241755826,106.98157244737718,282.5643600727215,966578.214598649,32.32156784272046,-32.32156784272046,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1066,88.83333333333333,1019.0,20000.0,3700.385923177064,2015.2128287416638,150.02312999931166,456.76572162751813,84.51047232501408,46.02400709766091,282.5643600727215,826559.3372373552,31.64167162054556,-31.64167162054556,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1067,88.91666666666667,915.54,19543.23427837248,3662.2384508520495,1969.188821644003,133.42738799995806,463.3690891989663,86.83148711360928,46.68936664980485,282.5643600727215,821068.6202417323,32.116401230081244,-32.116401230081244,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1068,89.0,902.98,19079.865189173513,4550.0,1922.499454994198,141.472013076633,478.5536428207061,114.1213029151666,48.21937201266716,282.5643600727215,823810.7729347411,31.45430777074148,-31.45430777074148,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1069,89.08333333333333,807.26,18601.31154635281,4550.0,1874.2800829815308,159.34910262086188,403.7330472755289,98.75569045365715,40.68040081283053,282.5643600727215,829528.4314242391,30.895730871514765,-30.895730871514765,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1070,89.16666666666667,1001.5,18197.57849907728,4550.0,1833.5996821687002,153.19991592881127,502.8890125266064,125.73898264057941,50.671419473842214,282.5643600727215,827570.7252200366,29.920931293610597,-29.920931293610597,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1071,89.25,1136.0,17694.689486550673,4327.99301735942,1782.928262694858,139.11269701232118,578.6736999005973,141.53939996533623,58.30753318475436,282.5643600727215,823006.5583395613,29.39935610035432,-29.39935610035432,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1072,89.33333333333333,1356.8,17116.015786650074,4550.0,1724.6207295101035,134.13954754399705,747.9413266383799,198.82740695173698,75.36304782938612,282.5643600727215,999088.118604567,30.078320246879517,-30.078320246879517,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1073,89.41666666666667,1331.0,16368.074460011694,4550.0,3012.7576816807173,135.92483792549208,677.030941228155,188.20117113432926,124.61637890906765,282.5643600727215,1001589.199695754,28.748098439862318,-28.748098439862318,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1074,89.5,1503.9,15691.04351878354,4293.299828865671,2888.1413027716494,127.10665440007162,752.4891502659791,205.8920769796362,138.50544689198608,282.5643600727215,989235.4715276918,27.204571591012165,-27.204571591012165,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1075,89.58333333333333,1526.9,14938.55436851756,3956.2377518860344,2749.6358558796633,117.6648483501901,859.3643306380842,227.58893020195552,158.1772183904426,282.5643600727215,976008.0868832744,25.666993827064875,-25.666993827064875,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1076,89.66666666666667,1405.5,14079.190037879476,3750.4558216840787,2591.4586374892206,106.1658122960636,687.724696093308,183.1981160307953,126.58470402847679,282.5643600727215,959898.6506033516,24.28959101409178,-24.28959101409178,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1077,89.75,1281.8,13391.465341786168,3468.879705653283,2464.873933460744,94.8141007077723,691.6149038961232,179.15357602923902,127.30074753560397,282.5643600727215,944053.0014129716,32.184634626880865,-32.184634626880865,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1078,89.83333333333333,1019.0,20000.0,3269.079129624044,2337.57318592514,133.39284865047333,556.507327174245,90.9633244374092,65.04383028866921,282.5643600727215,821056.8468937762,31.266670078036448,-31.266670078036448,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1079,89.91666666666667,915.54,19443.492672825756,3160.281805186635,2272.529355636471,122.05522732512264,486.8740102337991,79.1349117080471,56.90518156231854,282.5643600727215,817192.2182065092,30.628983970281762,-30.628983970281762,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1080,90.0,902.98,18956.618662591958,3196.706893478588,2215.6241740741525,142.65606357159143,313.49178434800365,52.86498430501963,36.64049945498599,282.5643600727215,824213.8967141451,31.889842443827256,-31.889842443827256,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1081,90.08333333333333,807.26,18643.126878243955,4550.0,2178.9836746191663,169.0586381389348,259.6555473135827,63.370954239200216,30.34819224884737,282.5643600727215,832619.6398840877,31.437064719139727,-31.437064719139727,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1082,90.16666666666667,1001.5,18383.471330930373,4479.765945760801,2148.635482370319,159.87682947406893,499.1576654560927,121.63695697196155,58.340878715957686,282.5643600727215,829696.4429331404,30.824628959014248,-30.824628959014248,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1083,90.25,1136.0,17884.31366547428,4550.0,2090.2946036543613,139.42885121490167,609.1742318375025,154.9817793797418,71.19946749499451,282.5643600727215,823114.3250893786,29.12176821493079,-29.12176821493079,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1084,90.33333333333333,1356.8,17275.139433636778,3875.548220620258,2019.0951361593668,128.05088712648782,785.860275822576,176.30187040285784,91.8502954323294,282.5643600727215,990558.2830110214,29.632902845829147,-29.632902845829147,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1085,90.41666666666667,1331.0,16489.279157814202,3913.3263502174,3173.844840727037,135.36420882442405,679.0291416986638,161.15092766293665,130.6990510293049,282.5643600727215,1000803.7930983823,28.394261966321654,-28.394261966321654,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1086,90.5,1503.9,15810.250016115539,3737.570422554463,3043.145789697732,131.10738051467627,841.4815002316744,198.92768066202854,161.96776660257453,282.5643600727215,994840.2406677554,26.709737338226446,-26.709737338226446,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1087,90.58333333333333,1526.9,14968.768515883865,3400.7827418924344,2881.1780230951576,123.32248198729798,827.318932248182,187.9601480806494,159.24176549023647,282.5643600727215,983934.0806920711,26.330672122676795,-26.330672122676795,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1088,90.66666666666667,1405.5,14141.449583635684,4085.752593811785,2721.936257604921,114.90840427457495,706.9293728342573,204.2462833542649,136.069267871248,282.5643600727215,972146.4797027875,24.867625863611636,-24.867625863611636,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1089,90.75,1281.8,13434.520210801427,3764.72631045752,2585.866989733673,100.04995264264824,709.1127382025638,198.71311670999478,136.48952049983777,282.5643600727215,951330.7105673441,28.733558139211794,-28.733558139211794,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1090,90.83333333333333,1019.0,16941.507472598863,3470.0311937475253,2449.377469233835,135.24400141716404,506.599195812142,103.763789322691,73.24334379105233,282.5643600727215,821687.8450442145,27.833168815112426,-27.833168815112426,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1091,90.91666666666667,915.54,16434.908276786722,3333.508404424834,2376.134125442783,141.28713373503606,445.2827569199693,90.31713396506964,64.37830600388651,282.5643600727215,823747.7535423381,27.626300267225336,-27.626300267225336,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1092,91.0,902.98,15989.625519866753,3678.5812704597643,2311.7558194388967,172.4016816652619,450.39858115171853,103.61892358315663,65.1179441163788,282.5643600727215,833683.9590176847,28.07362865151573,-28.07362865151573,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1093,91.08333333333333,807.26,15539.226938715035,4550.0,2246.637875322518,225.8166588841378,336.391216466992,98.49782366659868,48.63493215081743,282.5643600727215,851122.0497777206,27.589694798610847,-27.589694798610847,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1094,91.16666666666667,1001.5,15202.835722248043,4550.0,2198.0029431717007,247.40785250372272,448.23310212027076,134.1500133203871,64.80486244060083,282.5643600727215,858331.488951602,25.619353071641196,-25.619353071641196,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1095,91.25,1136.0,14754.602620127773,3495.399986679613,2133.1980807310997,257.03704227542005,556.8902369579778,131.92860404044313,80.51434628514299,282.5643600727215,861575.3537601522,26.143720033771885,-26.143720033771885,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1096,91.33333333333333,1356.8,14197.712383169795,4550.0,2052.683734445957,278.10698375199894,593.355021604964,190.15495422367715,85.7863695734632,282.5643600727215,1200254.055188524,25.58851800166281,-25.58851800166281,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1097,91.41666666666667,1331.0,13604.357361564831,4427.163045776323,2327.1473648724937,282.5643600727215,487.06851211396275,158.5030193108778,83.31743825553232,282.5643600727215,1206620.9930542791,24.981229842297818,-24.981229842297818,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1098,91.5,1503.9,13117.288849450868,4514.380026465446,2243.8299266169615,282.5643600727215,606.6991266291751,208.79851398892052,103.7813280173293,282.5643600727215,1206620.9930542791,23.6380853936052,-23.6380853936052,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1099,91.58333333333333,1526.9,12510.589722821693,4156.231512476525,2140.0485985996324,282.5643600727215,690.4713019829262,229.3863556669233,118.11131009166776,282.5643600727215,1206620.9930542791,23.116711460291775,-23.116711460291775,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1100,91.66666666666667,1405.5,11820.118420838766,4550.0,2021.9372885079647,282.5643600727215,592.8980743514898,228.22835967051577,101.4205342225985,282.5643600727215,1206620.9930542791,21.792586206211208,-21.792586206211208,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1101,91.75,1281.8,11227.220346487276,4190.821640329485,1920.5167542853662,282.5643600727215,480.50473394220245,179.35958991984904,82.19464511874118,282.5643600727215,1206620.9930542791,25.172819402158726,-25.172819402158726,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1102,91.83333333333333,1019.0,14273.215612545075,3916.3930504096356,1838.322109166625,282.5643600727215,392.384347289038,107.66539037367578,50.53723284880251,282.5643600727215,870174.9524618762,24.446310607388984,-24.446310607388984,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1103,91.91666666666667,915.54,13880.831265256036,3781.29166003596,1787.7848763178226,282.5643600727215,338.59752199311873,92.23770259538604,43.6097462327897,282.5643600727215,870174.9524618762,23.805853233475478,-23.805853233475478,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
1104,92.0,902.98,13542.233743262917,3653.939957440574,1744.1751300850328,282.5643600727215,365.63548638179924,98.65507706314125,47.09210711570699,282.5643600727215,870174.9524618762,23.37201064646799,-23.37201064646799,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year5/baseline/3mpd_30vessels,0,26,midfront_primary,run_all_cases.py
