month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
966,80.5,1503.9,16295.244165730717,4381.6539474935735,3151.4303379752173,140.62891654788868,780.7798227022001,209.94512002840045,150.99946926338598,282.5342465753559,884852.7469589129,28.362329179193132,-28.362329179193132,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
967,80.58333333333333,1526.9,15514.464343028518,4051.518827465173,3000.4308687118314,148.64795860613455,785.6745862773232,205.17468783856904,151.94609554716385,282.5342465753559,890884.6862447225,27.810401908142264,-27.810401908142264,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
968,80.66666666666667,1405.5,14728.789756751194,4550.0,2848.484773164668,156.87189460378517,727.5097380159459,224.74143243543017,140.69726333879973,282.5342465753559,897075.3349416673,26.280241182364435,-26.280241182364435,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
969,80.75,1281.8,14001.280018735248,4200.738567564569,2707.7875098258683,161.14026336098485,632.0234169551926,189.6230301554562,122.23061834765939,282.5342465753559,900288.3914990611,33.35793815034476,-33.35793815034476,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
970,80.83333333333333,1019.0,20000.0,3955.600537409113,2585.556891478209,183.28362897766752,511.49969899909087,101.16442421227016,66.12557858680644,282.5342465753559,803984.8939586626,32.508521958282444,-32.508521958282444,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
971,80.91666666666667,915.54,19488.50030100091,3857.3900131968426,2519.4313128914023,184.7240780972167,401.68886382955105,79.50691884017968,51.92947050522737,282.5342465753559,804206.5308709312,31.939948188354247,-31.939948188354247,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
972,81.0,902.98,19086.81143717136,3858.6240943566627,2467.5018423861748,223.2473306137005,357.52578342442797,72.27805476133986,46.22016266070876,282.5342465753559,823532.360413046,32.3014524832154,-32.3014524832154,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
973,81.08333333333333,807.26,18729.28565374693,4550.0,2421.281679725466,233.69517764856369,216.82361030655426,52.67405522737894,28.03048899316484,282.5342465753559,829151.9622943765,31.90089924005837,-31.90089924005837,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
974,81.16666666666667,1001.5,18512.462043440377,4476.154944772621,2393.251190732301,203.86277032427552,429.0523938063148,103.74119820454509,55.46696868055696,282.5342465753559,813105.9528376174,31.384748119738813,-31.384748119738813,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
975,81.25,1136.0,18083.40964963406,4550.0,2337.784222051744,163.53433784182783,523.7992577995735,131.79409575761548,67.7156390377429,282.5342465753559,800946.1389985345,30.313847905549533,-30.313847905549533,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
976,81.33333333333333,1356.8,17559.61039183449,4289.455904242384,2270.068583014001,140.24377809399903,769.7140720098741,188.025502678381,99.50697616764418,282.5342465753559,884565.5298120701,29.59374935889661,-29.59374935889661,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
977,81.41666666666667,1331.0,16789.896319824613,4156.512401564004,2599.781606846357,137.85765541923865,668.941878948506,165.6034774015827,103.58031757981307,282.5342465753559,882786.0779299219,28.24347077217461,-28.24347077217461,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
978,81.5,1503.9,16120.954440876107,3854.6889241624217,2496.201289266544,145.86213072802784,854.1885050783761,204.24541125950432,132.26428096880264,282.5342465753559,888787.6269134679,26.988507616268077,-26.988507616268077,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
979,81.58333333333333,1526.9,15266.76593579773,3842.6335129029176,2363.937008297741,156.75714272040906,867.9853231308206,218.47125353180297,134.4006082648443,282.5342465753559,896988.9543329786,25.33264579649837,-25.33264579649837,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
980,81.66666666666667,1405.5,14398.78061266691,3527.5372593711145,2229.536400032897,168.47379281150498,731.4095767024999,179.18701611504363,113.25294262462143,282.5342465753559,905808.7779113385,23.90512965459746,-23.90512965459746,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
981,81.75,1281.8,13667.37103596441,3236.400243256071,2116.2834574082754,178.37934839310225,676.6198527427108,160.22193662893244,104.76919061796596,282.5342465753559,913265.2822872538,29.50748429994883,-29.50748429994883,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
982,81.83333333333333,1019.0,18447.1511832217,3018.8883066271387,2011.5142667903094,205.5963425357135,477.99992195218255,78.22499857119463,52.12206768305717,282.5342465753559,814038.3923754774,28.734384717553603,-28.734384717553603,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
983,81.91666666666667,915.54,17969.15126126952,2933.895608055944,1959.3921991072523,214.77336607950272,408.7734144660032,66.74207968724666,44.573470825718644,282.5342465753559,818974.4541879833,30.195782665050114,-30.195782665050114,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
984,82.0,902.98,17560.377846803516,4550.0,1914.8187282815336,257.2173204302855,343.0484102603013,88.88591579870209,37.40668489050774,282.5342465753559,844325.2947617662,28.71248619333646,-28.71248619333646,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
985,82.08333333333333,807.26,17217.329436543216,3750.2740842012977,1877.412043391026,275.41930966958756,271.8414536094779,59.2124325808288,29.642135894556194,282.5342465753559,856223.6093904923,27.677535282554445,-27.677535282554445,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
986,82.16666666666667,1001.5,16945.487982933737,3228.3016516204693,1847.7699074964696,251.547393602787,456.0259893152398,86.87796161260918,49.72598611156218,282.5342465753559,840618.9650618361,26.529828504425744,-26.529828504425744,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
987,82.25,1136.0,16489.461993618497,2820.88369000786,1798.0439213849074,215.22571744524427,496.7039337354344,84.97208859690397,54.16159054349997,282.5342465753559,819217.7612135801,25.332831456705108,-25.332831456705108,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
988,82.33333333333333,1356.8,15992.758059883063,2419.3616014109557,1743.8823308414076,195.49841263039593,751.8126235174708,113.73314008650111,81.979152398009,282.5342465753559,927864.609142483,24.565920258863287,-24.565920258863287,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
989,82.41666666666667,1331.0,15240.945436365591,2364.5524613244547,1940.3131784433986,199.87408977518572,753.8814308686815,116.9607358250884,95.97607191795609,282.5342465753559,932207.7744935475,23.267020504380177,-23.267020504380177,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
990,82.5,1503.9,14487.06400549691,2180.9437254993663,1844.3371065254426,217.73797423898915,866.1887997221883,130.39971571431855,110.27383767878719,282.5342465753559,949938.9282033212,21.954840854510294,-21.954840854510294,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
991,82.58333333333333,1526.9,13620.875205774722,2113.3740097850477,1734.0632688466553,240.34898399872273,826.3253393143978,128.2101531180229,105.19885083558007,282.5342465753559,982671.0406387338,20.54074547148388,-20.54074547148388,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
992,82.66666666666667,1405.5,12794.549866460326,1919.776856667025,1628.8644180110753,261.617829657064,741.7820277788846,111.30176399206226,94.43570610768191,282.5342465753559,1048408.1353941537,19.194232593008536,-19.194232593008536,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
993,82.75,1281.8,12052.76783868144,1684.6450926749628,1534.4287119033934,279.729827088736,661.0950946124264,92.40289216855545,84.16351397860925,282.5342465753559,1104388.1406328864,19.837543293597083,-19.837543293597083,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
994,82.83333333333333,1019.0,12826.872744069015,1506.5522005064074,1450.2651979247842,282.5342465753559,365.1789748582029,42.89129541771491,41.288813635075996,282.5342465753559,860874.5163191466,19.21460269026538,-19.21460269026538,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
995,82.91666666666667,915.54,12461.693769210811,1417.3789050886926,1408.9763842897082,282.5342465753559,333.18220623072267,37.895765969559974,37.67111188404376,282.5342465753559,860874.5163191466,20.984671794183352,-20.984671794183352,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
996,83.0,902.98,12128.51156298009,3196.5831391191327,1371.3052724056645,282.5342465753559,361.40157920650114,95.25078065380296,40.8617239179048,282.5342465753559,860874.5163191466,20.320564715551,-20.320564715551,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
997,83.08333333333333,807.26,11767.109983773587,3070.45135846533,1330.4435484877597,282.5342465753559,165.22499614696704,43.11299159874031,18.681097608144604,282.5342465753559,860874.5163191466,20.00054848860888,-20.00054848860888,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
998,83.16666666666667,1001.5,11601.88498762662,2999.7373668665896,1311.762450879615,282.5342465753559,339.34972497199567,87.74091895584618,38.36843990518228,282.5342465753559,860874.5163191466,21.474247062434046,-21.474247062434046,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
999,83.25,1136.0,11262.535262654625,4550.0,1273.3940109744328,282.5342465753559,320.61318534050423,129.52589796868273,36.25000060206727,282.5342465753559,860874.5163191466,20.804636289549098,-20.804636289549098,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
1000,83.33333333333333,1356.8,10941.92207731412,4374.089102031317,1237.1440103723655,253.81345694821817,536.620375604014,214.51672935269485,60.6727665241457,282.5342465753559,1024286.6199856855,23.113057183201164,-23.113057183201164,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
1001,83.41666666666667,1331.0,10405.301701710106,4093.971372678623,3890.57124384822,248.31604132943744,483.68783225645046,190.3072294622118,180.8522256367589,282.5342465753559,1007295.3766786004,22.047890168321437,-22.047890168321437,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
1002,83.5,1503.9,9921.613869453657,3911.0140432164117,3709.7190182114614,262.2301990889507,614.0081169510087,242.03666859457158,229.5793425102113,282.5342465753559,1050300.8280214788,20.48700516235577,-20.48700516235577,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
1003,83.58333333333333,1526.9,9307.605752502648,3512.6873746218403,3480.13967570125,281.3544684194369,607.3301932874901,229.20621682047351,227.08244828083699,282.5342465753559,1109409.5321468152,19.763847085223105,-19.763847085223105,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
1004,83.66666666666667,1405.5,8700.275559215159,3771.721157801367,3253.057227420413,282.5342465753559,527.0335428492454,228.47823047742997,197.05930737363724,282.5342465753559,1113055.954226878,18.46467479533912,-18.46467479533912,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
1005,83.75,1281.8,8173.2420163659135,3462.130927323937,3055.9979200467756,282.5342465753559,442.20350170289294,187.31446057157694,165.34111907312706,282.5342465753559,1113055.954226878,19.19418174024418,-19.19418174024418,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
1006,83.83333333333333,1019.0,9112.33851466302,3268.80586675236,2890.6568009736484,282.5342465753559,330.275903518558,118.47757952924592,104.7716000856825,282.5342465753559,860874.5163191466,18.507881792120397,-18.507881792120397,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
1007,83.91666666666667,915.54,8782.062611144464,3157.8005872231142,2785.8852008879658,282.5342465753559,263.9661916628579,94.91535553188166,83.73653655749543,282.5342465753559,860874.5163191466,17.919251612563624,-17.919251612563624,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
1008,84.0,902.98,8518.096419481606,3037.1612316912324,2702.14866433047,282.5342465753559,270.76168928186553,96.54115957566913,85.89223472177846,282.5342465753559,860874.5163191466,16.049459734889236,-16.049459734889236,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
1009,84.08333333333333,807.26,8247.33473019974,1906.1200721155633,2616.2564296086916,282.5342465753559,88.07415266569184,20.355656187435944,27.939276836939197,282.5342465753559,860874.5163191466,19.226578688020137,-19.226578688020137,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
1010,84.16666666666667,1001.5,8159.260577534048,4550.0,2588.3171527717523,282.5342465753559,185.3720630676889,103.37246603942828,58.804555378937955,282.5342465753559,860874.5163191466,18.919688208291557,-18.919688208291557,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
1011,84.25,1136.0,7973.888514466359,4550.0,2529.5125973928143,278.4491802749155,243.4130542741212,138.8945173911014,77.21657834056842,282.5342465753559,858204.1815835952,18.51670866670278,-18.51670866670278,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
1012,84.33333333333333,1356.8,7730.475460192238,4550.0,2452.296019052246,241.491155451646,473.02983189138837,278.41569980901215,150.05664006226056,282.5342465753559,986201.2290765019,21.74818753952093,-21.74818753952093,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
1013,84.41666666666667,1331.0,7257.445628300849,4475.204300190988,5571.239378989986,231.51862113069743,395.37606787203157,231.18192590570217,234.05671345136875,282.5342465753559,963617.1832744454,20.53518202620155,-20.53518202620155,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
1014,84.5,1503.9,6862.069560428818,4139.512374285286,5337.182665538618,243.6072203050993,550.8532872457246,301.1651149468084,249.7167040926262,282.5342465753559,992741.4973174123,19.66119552322847,-19.66119552322847,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/flexible/3mpd_30vessels,0,4,midfront_primary,run_all_cases.py
