month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1150,95.83333333333333,1019.0,3334.6848282711708,1910.3659382290914,676.7345714577613,82.3488686646104,418.1923237270069,239.57297676348267,84.86715163754836,282.53424657535766,803504.3834471921,6.786640350332944,-6.786640350332944,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1151,95.91666666666667,915.54,2916.4925045441637,1891.4129614656088,591.867419820213,74.9687379094354,334.14395293847076,216.7000952680171,67.81053576036186,282.53424657535766,801094.0925965915,5.986722487350607,-5.986722487350607,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1152,96.0,902.98,2582.348551605693,1656.9148661975917,524.0568840598511,195.62996165632225,250.51561691923476,160.7385841195001,50.83916093719935,282.53424657535766,840781.6079289425,9.244107970544338,-9.244107970544338,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1153,96.08333333333333,807.26,2331.8329346864584,4550.0,473.2177231226517,212.1710040734816,109.79110862958835,214.23041798309498,22.280797938807513,282.53424657535766,846500.9300796847,9.078114965058015,-9.078114965058015,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1154,96.16666666666667,1001.5,2222.04182605687,4550.0,450.9369251838442,146.7282810283459,176.19340547452185,360.78528563600344,35.75635326511524,282.53424657535766,824636.0656018754,8.811728430787202,-8.811728430787202,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1155,96.25,1136.0,2045.8484205823481,4550.0,415.18057191872896,64.83410232386068,240.64202580019892,535.1917602376608,48.83543320915676,282.53424657535766,797784.2028078565,8.447902128206927,-8.447902128206927,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1156,96.33333333333333,1356.8,1805.2063947821491,4550.0,366.3451387095722,19.951543099575957,300.9894442165816,758.6401062747823,61.082223068984554,282.53424657535766,833712.0210534546,9.837875004116606,-9.837875004116606,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1157,96.41666666666667,1331.0,1504.2169505655675,4550.0,1773.2629156405876,6.639220054488912,221.0711875035291,668.7026780032368,260.6122330753162,282.53424657535766,820839.198072965,8.28924294993276,-8.28924294993276,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1158,96.5,1503.9,1283.1457630620384,3799.518321996763,1512.6506825652714,5.906939360690575,295.6171096280455,738.6750249434535,226.04424029157252,282.53424657535766,820131.0932807834,7.439939153050566,-7.439939153050566,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1159,96.58333333333333,1526.9,987.528653433993,3645.4332970533096,1286.6064422736988,10.998601360817627,273.9391120087785,828.9090335420217,221.6525640467614,282.53424657535766,825054.6564622156,5.633359161334379,-5.633359161334379,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1160,96.66666666666667,1405.5,713.5895414252145,2703.6242635112876,1064.9538782269374,22.137421054053814,170.24983621218928,645.0369033194933,254.07914888936654,282.53424657535766,835825.7332785595,4.145180027560321,-4.145180027560321,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1161,96.75,1281.8,543.3397052130252,1943.8873601917944,810.8747293375709,36.79749716230898,175.88734138924727,629.2659573079558,262.49250510229746,282.53424657535766,850001.8138907049,8.08578879097551,-8.08578879097551,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1162,96.83333333333333,1019.0,4638.652363823778,1246.4024028838385,548.3822242352735,45.0231510839588,584.1905195842654,156.9715534258235,69.06309664531481,282.53424657535766,791302.321854786,7.083035373433048,-7.083035373433048,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1163,96.91666666666667,915.54,4054.461844239512,1101.817849458015,479.31912758995867,47.34707517262409,435.0052615906751,118.2145942524364,51.42639158854713,282.53424657535766,792073.0815628468,6.387688121043078,-6.387688121043078,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1164,97.0,902.98,3619.456582648837,1034.9982552055785,427.89273600141155,186.45569381233355,399.94156422132374,114.36490857153089,47.281155678377104,282.53424657535766,837644.4187100183,5.952598884617848,-5.952598884617848,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1165,97.08333333333333,807.26,3219.515018427513,1136.0433466340478,380.61158032303445,202.36503271282282,337.007017877743,118.9168487295912,39.84102354554332,282.53424657535766,843110.3632823722,7.860523263575693,-7.860523263575693,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1166,97.16666666666667,1001.5,2882.5080005497703,3030.9264979044565,340.77055677749115,138.17553733254437,337.16945839054495,354.5300986242143,39.86022728894323,282.53424657535766,821829.0926778608,6.7735470949048375,-6.7735470949048375,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1167,97.25,1136.0,2545.338542159225,2543.1063992802424,300.9103294885479,60.30358447323459,450.0960109691769,449.70129781448156,53.21042239329108,282.53424657535766,796304.5724210658,5.581398779928719,-5.581398779928719,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1168,97.33333333333333,1356.8,2095.2425311900483,2097.883101465761,247.69990709525683,17.36961567670519,510.07014658161506,510.71297243472844,60.30057429607898,282.53424657535766,831215.3347463,5.743738659913191,-5.743738659913191,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1169,97.41666666666667,1331.0,1585.1723846084333,1657.3191290310322,1327.4993327991776,4.339264444575881,390.1283921987283,375.7955843924147,242.51007023117955,282.53424657535766,818615.1744123973,4.3352579453100875,-4.3352579453100875,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1170,97.5,1503.9,1195.043992409705,1169.3035446386175,1084.9892625679981,3.04035876865111,630.2983983296299,498.6023847931827,222.3481522677033,282.53424657535766,817359.1514945412,5.172376306773571,-5.172376306773571,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1171,97.58333333333333,1526.9,564.7455940800751,2688.001159845435,862.6411103002948,5.688380720881398,178.25408934205285,848.4301673554831,272.28066435130705,282.53424657535766,819919.7502513519,3.490015643937224,-3.490015643937224,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1172,97.66666666666667,1405.5,386.49150473802223,1799.9699924899514,590.3604459489877,12.014861483291268,164.864218746061,767.8063888606229,251.8278215867366,282.53424657535766,826037.3652362158,1.8406438291667853,-1.8406438291667853,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1173,97.75,1281.8,221.62728599196123,904.3436036293286,338.5326243622511,20.553229703584595,157.46017665446837,642.5116065761758,240.51824935181634,282.53424657535766,834293.8432581068,6.308213103770364,-6.308213103770364,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1174,97.83333333333333,1019.0,4685.867109337492,235.23199705315278,98.01437501043478,22.839485106192253,688.1354738332586,34.54461639135154,14.393743317191982,282.53424657535766,783930.7688937427,5.41963253945374,-5.41963253945374,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1175,97.91666666666667,915.54,3997.731635504234,230.76438066180123,83.6206316932428,22.671981122153838,677.9553504881956,39.134179288658046,14.180805475824867,282.53424657535766,783875.107918196,4.560060424993553,-4.560060424993553,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1176,98.0,902.98,3319.7762850160384,238.98420137314315,69.43982621741793,168.80212928740815,512.1910467379294,36.87163162398063,10.713510255534393,282.53424657535766,831863.9315132741,9.321102999854999,-9.321102999854999,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1177,98.08333333333333,807.26,2807.585238278109,4550.0,58.726315961883536,184.01180347084485,179.13523709260352,290.3083110919992,3.7469752974834116,282.53424657535766,836844.1906988834,9.091249665611675,-9.091249665611675,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1178,98.16666666666667,1001.5,2628.4500011855057,4550.0,54.97934066440013,127.54888497725189,253.63470816407394,439.0564483349626,5.305282207452638,282.53424657535766,818336.2520086383,8.765804017410101,-8.765804017410101,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1179,98.25,1136.0,2374.815293021432,4550.0,49.67405845694749,56.06412666776007,313.6280262672249,600.8920035630724,6.560163628858102,282.53424657535766,794919.9998844778,8.36337929785362,-8.36337929785362,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1180,98.33333333333333,1356.8,2061.187266754207,4550.0,43.11389482808939,16.152033337245655,349.21860682246535,770.8880637247291,7.304612506298339,282.53424657535766,830037.950313324,8.954703677303645,-8.954703677303645,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1181,98.41666666666667,1331.0,1711.9686599317417,3858.5089362752706,1554.309282321791,3.986068750684876,271.7407439374435,612.461030025235,246.71547474697218,282.53424657535766,818273.6393077029,9.172180464974817,-9.172180464974817,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1182,98.5,1503.9,1440.2279159942982,4550.0,1307.5938075748188,3.090986749156593,252.95826071527904,799.1513519996764,229.66271630545518,282.53424657535766,817408.1080161566,7.455131814375751,-7.455131814375751,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1183,98.58333333333333,1526.9,1187.2696552790192,3666.4556480003234,1077.9310912693636,7.138631096425772,249.49612925023789,770.4791309845908,226.51942098780236,282.53424657535766,821322.1212949739,5.682116976898192,-5.682116976898192,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1184,98.66666666666667,1405.5,937.7735260287812,2731.7765170157327,851.4116702815612,17.096078321922594,233.78932026336886,681.0388193928821,212.25909042490568,282.53424657535766,830950.828098231,4.743878240454496,-4.743878240454496,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1185,98.75,1281.8,703.9842057654124,2431.3176976228506,639.1525798566555,33.07874690736243,202.62373104310788,699.7922101218892,183.96361647854792,282.53424657535766,846405.8364209239,9.517466825610194,-9.517466825610194,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1186,98.83333333333333,1019.0,5444.260474722304,1673.0984875009613,455.1889633781076,42.43096296481029,588.1290852944851,180.74041233519742,49.172861936104624,282.53424657535766,790440.9470024761,8.440378736180534,-8.440378736180534,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1187,98.91666666666667,915.54,4856.131389427819,1453.4180751657639,406.016101442003,48.15021873616957,520.7801009835265,155.86711957669937,43.54188331276141,282.53424657535766,792335.3817370781,11.623019534849051,-11.623019534849051,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1188,99.0,902.98,4335.351288444293,4550.0,362.4742181292416,188.67688822520392,200.48398393165485,210.41019889679254,16.762257655281996,282.53424657535766,838377.4748708543,11.087230528664872,-11.087230528664872,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1189,99.08333333333333,807.26,4134.867304512638,4340.947101103207,345.7119604739596,208.52700071313535,172.57802655490818,181.1792323468385,14.429069544725463,282.53424657535766,845240.9593589406,10.66687055513779,-10.66687055513779,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1190,99.16666666666667,1001.5,3962.2892779577296,4193.4958687563685,331.28289092923416,145.35987727429708,313.4891496734176,331.78179628848596,26.210502185313967,282.53424657535766,824187.9951643676,10.687991065253906,-10.687991065253906,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1191,99.25,1136.0,3648.800128284312,4550.0,305.0723887439202,64.97302184698927,338.13277869285827,421.64659311605516,28.27093041047269,282.53424657535766,797829.5727974508,10.22748091986654,-10.22748091986654,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1192,99.33333333333333,1356.8,3310.667349591454,4550.0,276.8014583334475,20.578001354355877,423.7244565047417,582.3437009865969,35.42716168887629,282.53424657535766,834317.7970845151,11.261097896498484,-11.261097896498484,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1193,99.41666666666667,1331.0,2886.942893086712,4275.646299013403,1797.2742966445712,7.644136559695793,348.50351825058993,516.1438356018526,216.96183084947995,282.53424657535766,821810.9377338707,9.809447133187552,-9.809447133187552,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1194,99.5,1503.9,2538.439374836122,3686.1094634115507,1580.3124657950912,8.360614421410725,434.20889365891145,630.5218583827324,270.31794976493063,282.53424657535766,822503.7614170145,7.967125189080257,-7.967125189080257,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1195,99.58333333333333,1526.9,2104.2304811772105,2924.7976050288185,1309.9945160301604,17.031687668113797,507.5331973265614,643.2310048790914,213.76042193377782,282.53424657535766,830888.5632714783,6.213507205904608,-6.213507205904608,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1196,99.66666666666667,1405.5,1596.6972838506492,2250.829600149727,1096.2340940963827,35.857889935826286,394.0568829554639,555.4934584468535,270.5450773156907,282.53424657535766,849093.227353499,4.974848732525899,-4.974848732525899,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1197,99.75,1281.8,1202.6404008951854,1929.8961417028734,825.689016780692,62.45167581901293,307.6285885851103,493.6564793150063,211.2065640347711,282.53424657535766,885449.6562307331,13.235412648274973,-13.235412648274973,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
1198,99.83333333333333,1019.0,8546.211812310075,1370.0276623878672,614.4824527459209,73.93235794572553,647.691872370412,103.83030532581671,46.56979011267789,282.53424657535766,800755.6193056509,12.925222529414809,-12.925222529414809,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,46,midfront_secondary,run_all_cases.py
