month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
969,80.75,1281.8,13472.237266207483,4077.603828448172,2473.0378738023414,38.55045711970774,717.5638799883924,217.18302360484358,131.71996729414806,282.56436007272157,854412.57383374,32.86281418799708,-32.86281418799708,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
970,80.83333333333333,1019.0,20000.0,3804.9058048433285,2341.3179065081936,108.5238415698078,576.411719872426,109.65961494611604,67.4781540629248,282.56436007272157,812141.0087014169,31.919401340311822,-31.919401340311822,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
971,80.91666666666667,915.54,19423.588280127573,3698.2000898972124,2273.839752445269,159.97405176274407,426.6852422772408,81.23974718728653,49.950289909324546,282.56436007272157,829903.7991487065,31.319698096780744,-31.319698096780744,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
972,81.0,902.98,18996.903037850334,3697.701342709926,2223.8894625359444,241.62330441574238,348.8932858729003,67.91123632437554,40.843504883735186,282.56436007272157,856391.411066204,31.901085483279,-31.901085483279,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
973,81.08333333333333,807.26,18648.009751977435,4550.0,2183.0459576522094,282.56436007272157,182.6951169037379,44.576487945254335,21.387367431916466,282.56436007272157,870298.3914172847,31.561940054886986,-31.561940054886986,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
974,81.16666666666667,1001.5,18465.314635073697,4484.252512054745,2161.658590220293,213.90365470073735,425.18865320632113,103.25593275383743,49.77509036980311,282.56436007272157,847185.9994266174,31.04760200286203,-31.04760200286203,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
975,81.25,1136.0,18040.125981867375,4550.0,2111.88349985049,110.13300550323417,567.2393624137708,143.06657844722534,66.40438382478261,282.56436007272157,812723.3012146046,29.90954188629409,-29.90954188629409,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
976,81.33333333333333,1356.8,17472.886619453606,4278.183421552774,2045.4791160257073,48.7971212211077,843.4410400844877,206.51398668891048,98.7381805116853,282.56436007272157,867563.2476304334,29.074478091453635,-29.074478091453635,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
977,81.41666666666667,1331.0,16629.44557936912,4126.751434863864,2375.9609355140224,30.093035850234916,751.87865077619,186.58567335423228,107.42596883130666,282.56436007272157,843674.360498058,27.588700591184857,-27.588700591184857,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
978,81.5,1503.9,15877.566928592929,3803.945761509632,2268.5349666827155,26.34160861695636,947.7467075828672,227.0610533407493,135.4109578236674,282.56436007272157,838911.2507201832,26.18346630394494,-26.18346630394494,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
979,81.58333333333333,1526.9,14929.82022101006,3769.074708168883,2133.124008859048,25.129709317536502,969.2940588891664,244.70098554812697,138.48957308616767,282.56436007272157,837372.5271774046,24.362101175869572,-24.362101175869572,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
980,81.66666666666667,1405.5,13960.526162120894,3427.748722620756,1994.6344357728804,27.81572859541491,838.7357402973867,205.9360319972333,119.83582643538902,282.56436007272157,840782.9104503442,22.757739897965052,-22.757739897965052,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
981,81.75,1281.8,13121.790421823507,3109.8626906235227,1874.7986093374914,48.67794779261855,776.3827357083796,184.00261136682462,110.92703254876639,282.56436007272157,867401.4710383373,28.197286756119038,-28.197286756119038,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
982,81.83333333333333,1019.0,17801.807686115128,2868.570079256698,1763.871576788725,128.25430731632602,544.1012949911641,87.67607888011545,53.9116490892893,282.56436007272157,819280.6805814859,27.32694781650372,-27.32694781650372,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
983,81.91666666666667,915.54,17257.706391123964,2774.126300376583,1709.9599276994356,190.65732231690137,431.96669281122405,69.43739430117074,42.80092140100074,282.56436007272157,839516.5465034648,28.962289424369516,-28.962289424369516,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
984,82.0,902.98,16825.73969831274,4550.0,1667.1590062984349,274.83703016286313,329.8432687560985,89.19589270662168,32.68213974740071,282.56436007272157,867673.5488601436,27.501082771906066,-27.501082771906066,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
985,82.08333333333333,807.26,16495.89642955664,3749.964107293378,1634.4768665510342,282.56436007272157,266.54708761094105,60.593373370947944,26.41051066288395,282.56436007272157,870298.3914172847,26.47507320062183,-26.47507320062183,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
986,82.16666666666667,1001.5,16229.349341945699,3226.61073392243,1608.0663558881502,280.2917327031054,434.46092264097666,86.37661602613298,43.048059286110615,282.56436007272157,869526.4185487935,25.363451330882135,-25.363451330882135,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
987,82.25,1136.0,15794.888419304722,2819.694117896297,1565.0182966020395,199.04677096090344,510.34353374947045,91.10622512920142,50.566800262690286,282.56436007272157,842284.4016800999,24.14607389186209,-24.14607389186209,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
988,82.33333333333333,1356.8,15284.544885555251,2412.0378927670954,1514.4514963393492,159.86322927347885,782.2147650732442,123.44048630598371,77.50484756294217,282.56436007272157,1009751.3366000708,23.33434431585907,-23.33434431585907,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
989,82.41666666666667,1331.0,14502.330120482007,2347.521406461112,1715.3566487764072,163.20002266508055,783.8843791324105,126.8889443914169,92.71898173919482,282.56436007272157,1013852.9141324281,21.989300289800465,-21.989300289800465,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
990,82.5,1503.9,13718.445741349597,2153.984462069695,1622.6376670372124,175.89524055413122,900.7366255858134,141.42802563128114,106.54043499622784,282.56436007272157,1029457.8420830668,20.624479442875984,-20.624479442875984,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
991,82.58333333333333,1526.9,12817.709115763782,2075.3864364384135,1516.0972320409846,185.39439457683923,870.7167178990197,140.9825773066873,102.98963675771112,282.56436007272157,1041134.1768582443,19.141258901815423,-19.141258901815423,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
992,82.66666666666667,1405.5,11946.992397864762,1869.0168591317263,1413.1075952832734,189.9825320010245,799.5102212372053,125.07734438732405,94.56722901563315,282.56436007272157,1046788.1044609132,17.7046576801385,-17.7046576801385,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
993,82.75,1281.8,11147.482176627556,1620.1095147444023,1318.5403662676404,211.85771880980226,716.621121772132,104.14950025971481,84.76298606313742,282.56436007272157,1074169.8505000966,18.2626852497067,-18.2626852497067,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
994,82.83333333333333,1019.0,11866.061054855425,1430.2700144846874,1233.777380204503,282.56436007272157,366.9459875159035,44.2296597374,38.153322914909076,282.56436007272157,870298.3914172847,17.639758918088887,-17.639758918088887,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
995,82.91666666666667,915.54,11499.115067339522,1339.7583547472875,1195.624057289594,282.56436007272157,334.88241934895615,39.01704753395016,34.81950346546021,282.56436007272157,870298.3914172847,19.409932867271745,-19.409932867271745,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
996,83.0,902.98,11164.232647990566,3117.841307213337,1160.8045538241338,282.56436007272157,359.6497101830003,100.43956964097217,37.3946902151935,282.56436007272157,870298.3914172847,18.74583850222945,-18.74583850222945,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
997,83.08333333333333,807.26,10804.582937807565,2986.5207375723653,1123.4098636089402,282.56436007272157,164.4385627936797,45.45285835341761,17.09755059158101,282.56436007272157,870298.3914172847,18.4258480122933,-18.4258480122933,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
998,83.16666666666667,1001.5,10640.144375013886,2913.4668792189477,1106.3123130173592,282.56436007272157,337.8074527680192,92.49788259491156,35.12363472284199,282.56436007272157,870298.3914172847,20.014051314078802,-20.014051314078802,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
999,83.25,1136.0,10302.336922245868,4550.0,1071.188678294517,219.54004312892164,355.44463340463295,156.9811872973109,36.957466052331974,282.56436007272157,849045.5622597041,19.265238685423483,-19.265238685423483,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
1000,83.33333333333333,1356.8,9946.892288841234,4346.633812702689,1034.2312122421852,142.02741336063795,599.3642048456959,261.91262992046114,62.31907918089567,282.56436007272157,987828.0278375018,21.433244674932805,-21.433244674932805,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
1001,83.41666666666667,1331.0,9347.528083995538,4019.1201827822283,3686.012133061289,105.95863105958719,546.6243205911609,235.02992658017104,215.55044925461866,282.56436007272157,943649.9475264633,20.189110355301747,-20.189110355301747,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
1002,83.5,1503.9,8800.903763404376,3791.4401562020576,3470.4616838066704,98.69085155143324,684.4238665967073,294.8506427792199,269.8889646292277,282.56436007272157,934748.1624838118,18.42261600889049,-18.42261600889049,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
1003,83.58333333333333,1526.9,8116.479896807668,3340.2995134228377,3200.5727191774427,93.2437381485358,693.1427952705335,285.25969031049436,273.32710106382643,282.56436007272157,927899.0314362869,17.46299688004905,-17.46299688004905,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
1004,83.66666666666667,1405.5,7423.337101537135,3543.279823112343,2927.2456181136163,90.27284285778737,611.6713343224885,291.96070010511784,241.2004478080964,282.56436007272157,923866.0744113438,15.92212481495535,-15.92212481495535,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
1005,83.75,1281.8,6811.665767214647,3170.207123007225,2686.04517030552,118.75664807993698,515.4684936695887,239.90341660368207,203.26476741268894,282.56436007272157,959325.3262799784,16.445809655469617,-16.445809655469617,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
1006,83.83333333333333,1019.0,7677.497273545057,2924.293106403543,2482.7804028928313,207.7743429749822,368.65223503898534,140.4164861509588,119.21626436668289,282.56436007272157,845163.8108527032,15.665519080577095,-15.665519080577095,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
1007,83.91666666666667,915.54,7308.845038506072,2791.348920252584,2363.5641385261483,282.56436007272157,259.5370402141606,99.12078216881007,83.9301473266417,282.56436007272157,870298.3914172847,15.076904471733975,-15.076904471733975,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
1008,84.0,902.98,7049.307998291912,2666.504138083774,2279.6339911995065,282.56436007272157,266.309348559976,100.73541688313733,86.12020403969008,282.56436007272157,870298.3914172847,13.207079673865348,-13.207079673865348,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
1009,84.08333333333333,807.26,6782.998649731936,1531.2687212006365,2193.5137871598163,282.56436007272157,88.00973762375943,19.868286187800383,28.46094815154706,282.56436007272157,870298.3914172847,16.854889454988257,-16.854889454988257,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
1010,84.16666666666667,1001.5,6694.988912108177,4550.0,2165.052839008269,242.36007827011107,193.57157288801835,131.55371400953447,62.597965274379014,282.56436007272157,856641.6806147408,16.53291363063237,-16.53291363063237,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
1011,84.25,1136.0,6501.417339220158,4550.0,2102.45487373389,127.56542640118427,301.6994886150392,211.14360170625298,97.56481197033821,282.56436007272157,819031.4019399302,16.031084048399375,-16.031084048399375,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
1012,84.33333333333333,1356.8,6199.717850605119,4550.0,2004.8900617635518,57.06915207672139,527.8424491298874,387.3858781019484,170.69584551080067,282.56436007272157,878792.4367080764,19.0308878579405,-19.0308878579405,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
1013,84.41666666666667,1331.0,5671.875401475231,4366.234121898052,5103.194216252751,26.940480376759265,484.2326598107411,328.46904113061083,252.49114498020808,282.56436007272157,839671.6258407523,17.560705100190944,-17.560705100190944,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
1014,84.5,1503.9,5187.64274166449,3933.2550807674406,4850.703071272543,20.9464617133132,650.6744871768436,412.57295523066847,261.14841973330897,282.56436007272157,832061.143981646,16.40682640181145,-16.40682640181145,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
1015,84.58333333333333,1526.9,4536.968254487647,3927.0321255367726,4589.554651539233,19.03322512783184,594.7903997528102,420.86165824647543,256.4480404609772,282.56436007272157,829631.9469531514,15.565529847660601,-15.565529847660601,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
1016,84.66666666666667,1405.5,3942.1778547348367,4108.920467290297,4333.106611078256,22.69226107968355,523.6935027268208,432.25104831191265,238.82151156741733,282.56436007272157,834277.7494267419,13.901179346946861,-13.901179346946861,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/baseline/3mpd_30vessels,0,16,midfront_secondary,run_all_cases.py
