month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
967,80.58333333333333,1526.9,14885.256634725654,4004.0422874221504,2549.9282595578184,80.55943670389452,840.7167534235804,226.14762479802684,144.01951275984845,282.5342465753576,845254.4283960247,26.30851651391261,-26.30851651391261,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
968,80.66666666666667,1405.5,14044.539881302075,4481.854662624123,2405.90874679797,73.08049123903523,789.5342110096714,251.95397035583707,135.25165510714436,282.5342465753576,840303.0543893451,24.673043559920853,-24.673043559920853,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
969,80.75,1281.8,13255.005670292403,4105.380692268286,2270.6570916908254,64.13923529297755,702.8075228644731,217.67568468230317,120.39488519137494,282.5342465753576,834383.5698194422,32.65573614391116,-32.65573614391116,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
970,80.83333333333333,1019.0,20000.0,3832.190007585983,2150.2622064994503,69.99195442941112,609.7048649057074,116.82524454341069,65.55126640627978,282.5342465753576,808203.1243097228,31.663930658304444,-31.663930658304444,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
971,80.91666666666667,915.54,19390.295135094293,3718.3186630425726,2084.7109400931704,61.26986543871733,505.3429725480494,96.90549798089418,54.33099475950798,282.5342465753576,805098.9535434265,30.940194929704496,-30.940194929704496,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
972,81.0,902.98,18884.952162546244,3702.154165061678,2030.3799453336624,108.52797252145716,453.18031013663597,88.8402235947248,48.722824680825404,282.5342465753576,821662.0197136027,31.37498889922577,-31.37498889922577,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
973,81.08333333333333,807.26,18431.77185240961,4550.0,1981.657120652837,109.77914724851696,311.1737199126242,76.81521000474763,33.45525447919806,282.5342465753576,822084.9906232747,30.818693267241223,-30.818693267241223,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
974,81.16666666666667,1001.5,18120.598132496983,4452.013789995252,1948.2018661736388,106.86378256881946,506.39889003026764,124.41613820737471,54.444519732267786,282.5342465753576,821099.4252790203,30.236956698919705,-30.236956698919705,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
975,81.25,1136.0,17614.199242466715,4550.0,1893.757346441371,101.75162368376472,574.8103206018353,148.4817403696002,61.79964541479794,282.5342465753576,819371.2138252289,29.088405615474528,-29.088405615474528,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
976,81.33333333333333,1356.8,17039.38892186488,4272.768259630399,1831.9577010265732,98.62395294201369,809.0182598379652,202.8680463805478,86.98006942487643,282.5342465753576,857297.4672320314,28.31599768688115,-28.31599768688115,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
977,81.41666666666667,1331.0,16230.370662026915,4124.982213249852,2174.1976316016967,96.7480123487556,705.4447069208841,179.29022873692617,94.5003809803192,282.5342465753576,856020.2516053848,26.91405093449915,-26.91405093449915,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
978,81.5,1503.9,15524.925955106031,3809.471984512926,2079.6972506213774,92.48497499572368,901.9376050673502,221.31545414248566,120.82229331816399,282.5342465753576,853149.6324179379,25.592001335686547,-25.592001335686547,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
979,81.58333333333333,1526.9,14622.98835003868,3780.3465303704406,1958.8749573032135,86.58716508861087,927.1427462233008,239.6856770958247,124.19873858528709,282.5342465753576,849245.0361339261,23.847947214647398,-23.847947214647398,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
980,81.66666666666667,1405.5,13695.84560381538,3444.035853274616,1834.6762187179263,81.15157274209152,802.0443507663969,201.68667053214457,107.44073343658606,282.5342465753576,845646.4471641416,22.310681179655717,-22.310681179655717,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
981,81.75,1281.8,12893.801253048983,3130.3991827424716,1727.2354852813403,75.10135874879566,758.9577966425821,184.26225282355375,101.66891923217914,282.5342465753576,841640.9530149985,27.783232112834117,-27.783232112834117,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
982,81.83333333333333,1019.0,17591.2434564064,2888.846929918918,1625.566566049161,84.86770952364157,580.1839215265497,95.27823002642268,53.61346895857895,282.5342465753576,813497.3702339918,26.8583961843432,-26.8583961843432,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
983,81.91666666666667,915.54,17011.05953487985,2786.8009998924954,1571.953097090582,81.25246655586614,520.2944909041615,85.23614913681598,48.079223677923665,282.5342465753576,812210.7138440374,28.360098138442794,-28.360098138442794,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
984,82.0,902.98,16490.765043975687,4550.0,1523.8738734126584,161.39148854343478,413.0371259603692,113.96190037928059,38.16781594559161,282.5342465753576,839589.8790870353,26.756364109947096,-26.756364109947096,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
985,82.08333333333333,807.26,16077.727918015318,3725.1980996207194,1485.7060574670668,175.74927061940468,347.68040699480383,80.55730250050668,32.1283510561211,282.5342465753576,844484.2314165873,25.59614409635679,-25.59614409635679,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
986,82.16666666666667,1001.5,15730.047511020515,3181.8807971202127,1453.5777064109457,192.23199516765877,503.5539547238085,101.85911121546756,46.53226902517524,282.5342465753576,850154.0865529614,24.37388746558327,-24.37388746558327,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
987,82.25,1136.0,15226.493556296708,2759.481685904745,1407.0454373857704,208.60986899510257,504.4244342409652,91.41631873841261,46.612708046045306,282.5342465753576,855953.1648739025,23.168575367775713,-23.168575367775713,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
988,82.33333333333333,1356.8,14722.069122055742,2351.5153671663325,1360.432729339725,222.04683444242204,735.5249505384928,117.48336526516779,67.9681780911801,282.5342465753576,942075.6763312176,22.435031238608726,-22.435031238608726,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
989,82.41666666666667,1331.0,13986.54417151725,2292.9560019011647,1570.874551248545,233.08792810611257,731.5196112514819,119.92542707892764,82.1593616666443,282.5342465753576,949644.0156056797,21.177875902288694,-21.177875902288694,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
990,82.5,1503.9,13255.024560265767,2106.382574822237,1488.7151895819006,236.75863427905833,855.7426513135932,135.98778342987796,96.11125785481691,282.5342465753576,952517.8459893771,19.88960214344127,-19.88960214344127,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
991,82.58333333333333,1526.9,12399.281908952174,2033.224791392359,1392.6039317270838,235.27558005497113,834.2975752440792,136.80748012996378,93.7026911757232,282.5342465753576,951143.5855457345,18.469130313820976,-18.469130313820976,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
992,82.66666666666667,1405.5,11564.984333708095,1831.0303112623953,1298.9012405513606,227.6187869215747,772.4608037010717,122.30013504785032,86.75760098353004,282.5342465753576,945895.0830012369,17.07988614382719,-17.07988614382719,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
993,82.75,1281.8,10792.523530007024,1584.9001762145451,1212.1436395678306,215.58981636132478,716.1901311532929,105.17372159643867,80.43765758629294,282.5342465753576,937649.5836788395,17.642583235979636,-17.642583235979636,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
994,82.83333333333333,1019.0,11511.533398853731,1394.0364546181063,1131.7059819815377,213.7797262741911,424.888854467707,51.453662319903486,41.7710865805478,282.5342465753576,857783.7081779597,16.93322933233298,-16.93322933233298,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
995,82.91666666666667,915.54,11086.644544386025,1296.3007922982029,1089.93489540099,199.9856740412343,404.28196345579494,47.270481834379304,39.74521035535746,282.5342465753576,852899.5095264823,18.59954824555502,-18.59954824555502,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
996,83.0,902.98,10682.36258093023,3066.1303104638237,1050.1896850456326,282.5342465753576,359.12830757093343,103.07964936094932,35.306126464212085,282.5342465753576,905377.9567354224,17.93544116740292,-17.93544116740292,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
997,83.08333333333333,807.26,10323.234273359296,2932.1696611028747,1014.8835585814205,282.5342465753576,164.22732911627475,46.64646555599269,16.145290494856727,282.5342465753576,905377.9567354224,17.615424940695487,-17.615424940695487,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
998,83.16666666666667,1001.5,10159.006944243021,2857.922195546882,998.7382680865638,282.5342465753576,337.37972822043116,94.9113450655871,33.16801015096623,282.5342465753576,905377.9567354224,19.27637429176617,-19.27637429176617,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
999,83.25,1136.0,9821.62721602259,4550.0,965.5702579355976,282.5342465753576,311.4736097675264,144.2943102269527,30.62116359219293,282.5342465753576,905377.9567354224,18.60676351928917,-18.60676351928917,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
1000,83.33333333333333,1356.8,9510.153606255064,4359.320689773047,934.9490943434047,282.5342465753576,503.04542472011235,230.58894931367954,49.4547074346223,282.5342465753576,996361.2111966191,20.95128179638923,-20.95128179638923,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
1001,83.41666666666667,1331.0,9007.108181534952,4063.1307404593676,3599.5943869087823,282.5342465753576,443.40544863487565,200.02139116403035,177.20224203623056,282.5342465753576,996361.2111966191,19.929121526276372,-19.929121526276372,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
1002,83.5,1503.9,8563.702732900076,3870.4592492953375,3422.392144872552,282.5342465753576,575.3510130725023,260.0361922399173,229.93287472707195,282.5342465753576,996361.2111966191,18.393755421652667,-18.393755421652667,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
1003,83.58333333333333,1526.9,7988.351719827573,3454.13305705542,3192.45927014548,282.5342465753576,579.9227534215338,250.75640424795367,231.75992182888368,282.5342465753576,996361.2111966191,17.67208013559132,-17.67208013559132,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
1004,83.66666666666667,1405.5,7408.42896640604,3691.6166528074664,2960.699348316596,279.26822299871156,503.6184996854327,250.95286038796561,201.26574346331128,282.5342465753576,993233.0506486075,16.368802983737158,-16.368802983737158,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
1005,83.75,1281.8,6904.810466720607,3359.5517924195005,2759.433604853285,253.57371483648396,436.7634705129897,212.5082950933155,174.54784656504867,282.5342465753576,968623.1405094464,17.06191122980595,-17.06191122980595,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
1006,83.83333333333333,1019.0,7849.346996207618,3141.032897326185,2584.8857582882365,224.53091432363445,353.5915131683604,141.4949008642079,116.44200047240551,282.5342465753576,861590.4893388583,16.302710484285214,-16.302710484285214,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
1007,83.91666666666667,915.54,7495.755483039257,3007.010296461977,2468.443757815831,197.39434007830224,304.9788710744662,122.34585394352128,100.43326416835608,282.5342465753576,851981.9698772528,15.607073226864298,-15.607073226864298,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
1008,84.0,902.98,7190.776611964791,2858.9404425184553,2368.010493647475,282.5342465753576,262.43325049951204,104.33936051722603,86.42247209165615,282.5342465753576,905377.9567354224,13.737281349781778,-13.737281349781778,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
1009,84.08333333333333,807.26,6928.3433614652795,1720.1010820012293,2281.5880215558186,282.5342465753576,86.44181536770868,21.4609254170538,28.466344725558265,282.5342465753576,905377.9567354224,17.14958520365958,-17.14958520365958,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
1010,84.16666666666667,1001.5,6841.901546097571,4550.0,2253.12167683026,282.5342465753576,174.2684184378487,115.89194883175013,57.388716941301006,282.5342465753576,905377.9567354224,16.858429687372524,-16.858429687372524,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
1011,84.25,1136.0,6667.633127659722,4550.0,2195.732959888959,282.5342465753576,226.39363602236313,154.49126011876191,74.55418722143828,282.5342465753576,905377.9567354224,16.480186993882402,-16.480186993882402,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
1012,84.33333333333333,1356.8,6441.239491637359,4550.0,2121.1787726675207,282.5342465753576,422.68503769308353,298.57870119569947,139.19534130702334,282.5342465753576,996361.2111966191,19.763250388349793,-19.763250388349793,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
1013,84.41666666666667,1331.0,6018.554453944275,4455.041298804301,5250.983431360498,282.5342465753576,309.87259509324963,229.3732189468484,270.353267569256,282.5342465753576,996361.2111966191,18.614363257534425,-18.614363257534425,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
1014,84.5,1503.9,5708.681858851026,4121.158079857452,4980.630163791242,282.5342465753576,494.6830278940929,316.99289893484763,251.132152752976,282.5342465753576,996361.2111966191,17.789301725245938,-17.789301725245938,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
1015,84.58333333333333,1526.9,5213.998830956933,4210.515180922605,4729.498011038266,268.57758097780436,458.48949133499775,324.63953040542174,239.42672339061582,282.5342465753576,982993.6742883613,17.26167386580682,-17.26167386580682,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/flexible/3mpd_30vessels,0,10,midfront_primary,run_all_cases.py
