month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
949,79.08333333333333,807.26,18543.078843976946,2476.3460422778703,2931.3880233187197,89.45281367011599,392.28740384951067,52.38824513080974,62.01486856735058,282.5643600727215,859649.0431605885,29.45268308999375,-29.45268308999375,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
950,79.16666666666667,1001.5,18150.791440127436,2412.899797147061,2869.373154751369,110.21428446219831,504.870739418624,67.11566868844655,79.8126379825288,282.5643600727215,876030.7214393787,28.60779190861995,-28.60779190861995,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
951,79.25,1136.0,17645.92070070881,2325.3731284586142,2789.56051676884,130.88926453894004,632.6709436662579,83.37315102515304,100.01597051761564,282.5643600727215,892474.7306291527,27.467049924141943,-27.467049924141943,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
952,79.33333333333333,1356.8,17013.249757042555,2150.465977433461,2689.5445462512243,163.85182555359503,795.55049872762,100.55717192629757,125.76483244975618,282.5643600727215,893947.128029427,26.924591257736964,-26.924591257736964,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
953,79.41666666666667,1331.0,16217.699258314935,2034.4918055071635,3169.479713801468,200.81603470738733,689.3705381306214,86.48074479897208,134.72601144562276,282.5643600727215,917756.8206299818,29.05050233445494,-29.05050233445494,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
954,79.5,1503.9,15528.328720184314,4550.0,3034.7537023558452,230.15138290247367,699.3480324035869,204.91796669014303,136.67594683343808,282.5643600727215,936781.2543425157,27.825327947411783,-27.825327947411783,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
955,79.58333333333333,1526.9,14828.980687780728,4411.254033309857,2898.077755522407,223.77328425212528,738.8235690466557,219.78169083105058,144.3907842212066,282.5643600727215,932644.9572657393,26.860924536702022,-26.860924536702022,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
956,79.66666666666667,1405.5,14090.157118734072,4527.172342478806,2753.6869713012006,199.09408994816422,589.3053124489574,189.3440001636012,115.16992659022058,282.5643600727215,916640.1124283054,25.571134545084224,-25.571134545084224,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
957,79.75,1281.8,13500.851806285114,4205.4683423152055,2638.51704471098,164.02307049994423,620.3342712963937,193.23196617680603,121.23402076541053,282.5643600727215,894057.0939807009,33.50495166351228,-33.50495166351228,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
958,79.83333333333333,1019.0,20000.0,4139.8363761384,2517.2830239455693,171.17927678884917,529.3633143988133,109.57387525706977,66.62786424178469,282.5643600727215,923021.1627535713,32.737957219273646,-32.737957219273646,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
959,79.91666666666667,915.54,19470.63668560119,4125.59350088133,2450.6551597037846,142.2698774047211,454.60623697342885,96.32558847470406,57.21862814564945,282.5643600727215,901526.3912283661,31.94873676317031,-31.94873676317031,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
960,80.0,902.98,19016.03044862776,4009.5009124066264,2393.4365315581354,114.60278072978588,376.2293726492822,79.32738733179332,47.353790643986486,282.5643600727215,879521.1467111631,30.94680965070253,-30.94680965070253,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
961,80.08333333333333,807.26,18639.801075978477,3635.933525074833,2346.082740914149,122.58679959410375,358.94982531629626,70.01779141136923,45.178915085847,282.5643600727215,885871.2993637341,30.39944658028635,-30.39944658028635,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
962,80.16666666666667,1001.5,18280.85125066218,3604.570733663464,2300.9038258283017,130.5204381476285,497.1218715565429,98.02119850473673,62.56982240506676,282.5643600727215,892181.3816370064,29.539927956447066,-29.539927956447066,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
963,80.25,1136.0,17783.729379105636,3480.414535158727,2238.334003423235,137.30001152304482,495.53360974102907,96.97979210303777,62.369917179778064,282.5643600727215,897573.569028447,30.183053657308182,-30.183053657308182,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
964,80.33333333333333,1356.8,17288.195769364607,4550.0,2175.964086243457,144.58110676128635,668.3147118074411,175.89064696458007,84.11686393429736,282.5643600727215,881572.3224138019,30.20316103451214,-30.20316103451214,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
965,80.41666666666667,1331.0,16619.881057557166,4488.69935303542,2921.57722230916,147.47468078319162,688.6095449566436,185.979743671837,121.0493597783731,282.5643600727215,883430.4480209169,29.04062643308861,-29.04062643308861,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
966,80.5,1503.9,15931.271512600522,4373.425609363583,2800.527862530787,155.6465042226031,776.8750290907042,213.26641409714824,136.56538104646182,282.5643600727215,888678.0325909478,27.473419669359068,-27.473419669359068,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
967,80.58333333333333,1526.9,15154.396483509818,4039.9691952664352,2663.962481484325,152.17603035074737,789.854933301802,210.5652707939089,138.84709367482358,282.5643600727215,886449.4473460913,26.92628816007341,-26.92628816007341,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
968,80.66666666666667,1405.5,14364.541550208016,4533.363924472526,2525.1153878095015,138.57410046665066,745.1116587373322,235.15281024578127,130.98175869640986,282.5643600727215,877673.6376907389,25.373071283771573,-25.373071283771573,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
969,80.75,1281.8,13619.429891470683,4173.6911142267445,2394.1336291130915,115.68979789922851,667.4546482693273,204.5423014641483,117.33058079987596,282.5643600727215,862712.543062194,32.91838506278557,-32.91838506278557,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
970,80.83333333333333,1019.0,20000.0,3913.633812762596,2276.8030483132156,127.84591836563993,560.6835930678827,109.7155134045845,63.828305691808104,282.5643600727215,890054.1811410442,31.999257856648143,-31.999257856648143,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
971,80.91666666666667,915.54,19439.316406932117,3806.872199358011,2212.9747426214076,110.87228917610048,463.4566582202964,90.76040694296493,52.75997660985135,282.5643600727215,876554.0707012478,31.337839311058755,-31.337839311058755,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
972,81.0,902.98,18975.85974871182,3796.852792415046,2160.214766011556,93.23267628585016,461.24164927132324,92.28918569198584,52.50781965349819,282.5643600727215,862584.3153629161,31.638734900780147,-31.638734900780147,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
973,81.08333333333333,807.26,18514.618099440497,4550.0,2107.706946358058,103.60174292077664,314.52201541601727,77.29433912472248,35.80523417304022,282.5643600727215,870771.3841403201,31.074653922407425,-31.074653922407425,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
974,81.16666666666667,1001.5,18200.09608402448,4451.534660875277,2071.9017121850175,110.68309634698637,501.6385809768892,122.69504073723152,57.10661251598485,282.5643600727215,876403.5946858397,30.496134764322974,-30.496134764322974,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
975,81.25,1136.0,17698.45750304759,4550.0,2014.7950996690327,117.11409216989989,561.4671878704376,144.3445398770253,63.91751024356305,282.5643600727215,881518.5381594903,29.3668490756576,-29.3668490756576,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
976,81.33333333333333,1356.8,17136.99031517715,4276.905460122975,1950.8775894254695,130.72869689016198,782.4207608915439,195.26997231287308,89.07089867307064,282.5643600727215,872544.5399189735,28.634763904746716,-28.634763904746716,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
977,81.41666666666667,1331.0,16354.569554285607,4136.717487810101,2291.026690752399,151.7162852924562,663.4966858425132,167.82455412955454,92.94580401185968,282.5643600727215,886154.21934809,27.30185292456217,-27.30185292456217,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
978,81.5,1503.9,15691.072868443094,3832.672933680547,2198.0808867405394,167.49009043112818,844.4946434758934,206.2747263890191,118.3008676552855,282.5643600727215,896283.4612572045,26.07402614223356,-26.07402614223356,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
979,81.58333333333333,1526.9,14846.578224967201,3818.588207291528,2079.780019085254,170.3627278985264,863.9962196549455,222.22263780421528,121.0327421561489,282.5643600727215,898128.1423324845,24.43520231473635,-24.43520231473635,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
980,81.66666666666667,1405.5,13982.582005312255,3499.7405694873128,1958.747276929105,162.2377986525112,740.867426377415,185.43383387414585,103.78426913075906,282.5643600727215,892910.6711450437,22.99979421096923,-22.99979421096923,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
981,81.75,1281.8,13241.71457893484,3202.356735613167,1854.963007798346,146.0613052466616,704.7634269879414,170.43894836843685,98.72664740799613,282.5643600727215,882522.8405925204,28.561740815901594,-28.561740815901594,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
982,81.83333333333333,1019.0,17993.351151946896,2974.6277872447304,1756.23636039035,166.33478793467944,512.7854916642744,84.77275630979159,50.050294574726784,282.5643600727215,919422.3886648609,27.739264686831206,-27.739264686831206,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
983,81.91666666666667,915.54,17480.56566028262,2883.087330934939,1706.1860658156231,158.15980110534008,456.78114866777656,75.33737570782269,44.58400523931412,282.5643600727215,913349.522845043,29.2042246688453,-29.2042246688453,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
984,82.0,902.98,17023.784511614842,4550.0,1661.602060576309,146.61273581628936,424.90658838081794,113.56610956944793,41.472897070819684,282.5643600727215,904771.6768402748,27.581854737568957,-27.581854737568957,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
985,82.08333333333333,807.26,16598.877923234024,3725.5938904305517,1620.1291635054893,174.7168595482762,349.0014201393862,78.33285868094107,34.06419286216951,282.5643600727215,925649.0893634832,26.420293187784637,-26.420293187784637,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
986,82.16666666666667,1001.5,16249.876503094638,3184.501031749611,1586.0649706433198,208.4068761868516,491.483058032722,96.31632000985319,47.97107607937237,282.5643600727215,951203.3246384201,25.21832027166503,-25.21832027166503,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
987,82.25,1136.0,15758.393445061916,2767.6447117397574,1538.0938945639475,246.8233150942585,474.5708347028927,83.34881760570377,46.32036291893508,282.5643600727215,980980.6656651128,24.060992486565112,-24.060992486565112,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
988,82.33333333333333,1356.8,15283.822610359024,2367.7458941340533,1491.7735316450123,282.5643600727215,686.9804769346251,106.4259410148966,67.05255081626908,282.5643600727215,971623.1300919969,23.403484204090343,-23.403484204090343,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
989,82.41666666666667,1331.0,14596.8421334244,2320.2439531191567,1703.1309808287433,282.5643600727215,693.0894701939103,110.17017499323421,80.8683233252522,282.5643600727215,971623.1300919969,22.208467503683593,-22.208467503683593,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
990,82.5,1503.9,13903.752663230489,2143.4257781259225,1622.262657503491,282.5643600727215,819.9586096327166,126.40619144002389,95.67116629048073,282.5643600727215,971623.1300919969,20.97771754481804,-20.97771754481804,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
991,82.58333333333333,1526.9,13083.794053597772,2079.8495866858984,1526.5914912130104,282.5643600727215,797.6525499560782,126.79787831794192,93.06853889009896,282.5643600727215,971623.1300919969,19.61662854111089,-19.61662854111089,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
992,82.66666666666667,1405.5,12286.141503641695,1887.6647083679566,1433.5229523229114,282.5643600727215,729.4013261414153,112.06652155079148,85.10511963162409,282.5643600727215,971623.1300919969,18.296392092483817,-18.296392092483817,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
993,82.75,1281.8,11556.74017750028,1651.768186817165,1348.4178326912872,282.5643600727215,662.7689270587558,94.72745879135886,77.33058167558477,282.5643600727215,971623.1300919969,18.943289826116168,-18.943289826116168,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
994,82.83333333333333,1019.0,12329.171250441525,1471.3507280258061,1271.0872510157023,282.5643600727215,367.56883342763535,43.86528986236443,37.894846989318125,282.5643600727215,1009074.8890777109,18.32036349435871,-18.32036349435871,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
995,82.91666666666667,915.54,11961.60241701389,1381.2034381634417,1233.1924040263843,250.24950204091326,361.9286454598987,41.7918161840932,37.31336662267422,282.5643600727215,983673.8175186932,20.04992136134919,-20.04992136134919,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
996,83.0,902.98,11599.673771553991,3156.5116219793485,1195.87903740371,200.68504633755697,421.288737350127,114.6413961154469,43.43314989830094,282.5643600727215,945253.4090477449,19.282914059840948,-19.282914059840948,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
997,83.08333333333333,807.26,11178.385034203864,3010.989225863902,1152.4458875054092,215.9171186184814,213.94975401227197,57.62911209768179,22.057346690938832,282.5643600727215,956990.2053915341,18.87915560695345,-18.87915560695345,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,17,midfront_primary,run_all_cases.py
