month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1038,86.5,1503.9,14379.654985591464,4550.0,3839.0663391373328,210.5181303653656,697.2523558481291,220.6240846729534,186.15175759800442,282.53424657535743,908126.8032988443,27.087114948649493,-27.087114948649493,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1039,86.58333333333333,1526.9,13682.402629743334,4216.475915327047,3652.9145815393285,181.18451343294456,708.7204783605107,218.40483053832003,189.21350582176245,282.53424657535743,890523.5127026493,25.647942539105102,-25.647942539105102,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1040,86.66666666666667,1405.5,12973.682151382824,3969.3360847887275,3463.7010757175663,152.50825500953738,654.0048130377467,200.09468967447592,174.60557057056158,282.53424657535743,873075.9729032946,24.759879490774352,-24.759879490774352,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1041,86.75,1281.8,12319.677338345076,4091.361395114252,3289.0955051470046,125.63601486826103,596.0915393481625,197.96183333896568,159.14394093941192,282.53424657535743,856915.2671625146,33.934649248135976,-33.934649248135976,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1042,86.83333333333333,1019.0,20000.0,3870.064561775286,3129.9515642075926,137.45420796980503,534.4338457613384,103.41467435471174,83.63760257530902,282.53424657535743,872946.0353973513,33.07593330758413,-33.07593330758413,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1043,86.91666666666667,915.54,19465.566154238662,3804.9008874205747,3046.3139616322837,112.85530402208225,454.6061719627514,88.86109006140008,71.14476495166197,282.53424657535743,858361.7026667394,32.40149760475205,-32.40149760475205,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1044,87.0,902.98,19010.959982275912,3794.0387973591746,2975.1691966806216,114.69223969092943,503.0604909894101,100.3963514736663,78.72774853316716,282.53424657535743,859450.795134279,32.62040482259769,-32.62040482259769,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1045,87.08333333333333,807.26,18507.899491286502,4550.0,2896.4414481474546,118.80939834187376,412.86815704209147,101.4999090213309,64.61286669727001,282.53424657535743,861891.798676457,31.93377288115559,-31.93377288115559,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1046,87.16666666666667,1001.5,18095.03133424441,4481.164090978669,2831.8285814501846,119.3225364844781,466.0283705447442,115.4101123610799,72.93231136758187,282.53424657535743,862196.0308253535,31.34290214995025,-31.34290214995025,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1047,87.25,1136.0,17629.002963699666,4550.0,2758.8962700826028,117.92873629187726,535.0468512124324,138.09420635015115,83.733536443835,282.53424657535743,861369.6669429592,30.431168415021318,-30.431168415021318,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1048,87.33333333333333,1356.8,17093.956112487234,4443.361793649849,2675.162733638768,113.1595873341099,725.598857751692,188.61042001240529,113.55446399035755,282.53424657535743,849475.2407323295,29.992910547341133,-29.992910547341133,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1049,87.41666666666667,1331.0,16368.357254735542,4267.916373637443,3227.5082696484105,107.89179408723184,732.2592115785855,190.93064931356687,144.38667388032238,282.53424657535743,846333.9151502876,28.495354588904505,-28.495354588904505,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1050,87.5,1503.9,15636.098043156957,3953.0357243238764,3083.1215957680884,102.59873600054142,837.7180981570754,211.7874651199725,165.18102869815343,282.53424657535743,843177.5234705629,26.929699299238333,-26.929699299238333,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1051,87.58333333333333,1526.9,14798.379944999882,3710.2252592039035,2917.940567069935,95.87032122020568,878.074245654005,220.14931754625448,173.13844297928472,282.53424657535743,839165.1903197535,25.171480808416103,-25.171480808416103,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1052,87.66666666666667,1405.5,13920.305699345878,3362.515941657649,2744.80212409065,88.50930585808683,761.3315995034258,183.9032630108318,150.1191594917726,282.53424657535743,834853.1697826632,23.65241093967031,-23.65241093967031,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1053,87.75,1281.8,13158.974099842451,3065.322678646817,2594.6829645988773,82.78310462106249,737.3957634179769,171.77296190363884,145.39949778690698,282.53424657535743,831516.8180778988,31.936727929864997,-31.936727929864997,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1054,87.83333333333333,1019.0,20000.0,2961.091716743178,2449.2834668119704,106.68967822470815,579.755038553346,85.83539212002174,70.99922153648235,282.53424657535743,854706.1927174974,31.123391977445788,-31.123391977445788,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1055,87.91666666666667,915.54,19420.244961446653,2964.717324623156,2378.284245275488,101.34495293875558,538.2203255624859,82.16534481553482,65.91270724511764,282.53424657535743,851537.3827538623,30.316344331203886,-30.316344331203886,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1056,88.0,902.98,18882.02463588417,2926.724979807621,2312.37153803037,111.96678153946159,528.8690285610701,81.97501204371213,64.76750838817682,282.53424657535743,857834.91059695,31.610433216862518,-31.610433216862518,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1057,88.08333333333333,807.26,18353.155607323097,4550.0,2247.6040296421934,129.14780672004738,344.50023586047894,85.40635227544958,42.18893660029476,282.53424657535743,868021.2907876773,31.01875553042925,-31.01875553042925,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1058,88.16666666666667,1001.5,18008.655371462617,4465.9223477245505,2205.4150930418987,138.33571079940975,472.5285891271854,117.18120773558108,57.86782304726009,282.53424657535743,873468.6656168624,30.457805103608564,-30.457805103608564,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1059,88.25,1136.0,17536.126782335432,4550.0,2147.5472699946386,145.72528844063027,597.2414771046657,154.96288060391885,73.14068377834089,282.53424657535743,877867.4527181503,29.615243255288778,-29.615243255288778,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1060,88.33333333333333,1356.8,16938.885305230768,4550.0,2074.4065862162975,149.48433039387862,696.7041187680886,187.14358609039627,85.32129396792412,282.53424657535743,871236.1218215061,29.458617348285767,-29.458617348285767,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1061,88.41666666666667,1331.0,16242.18118646268,4546.206413909604,2650.2852922483735,152.5492555614586,669.7951238297338,187.47647578873472,109.29247402960564,282.53424657535743,873100.9189318483,28.48419828754154,-28.48419828754154,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1062,88.5,1503.9,15572.386062632946,4550.0,2540.9928182187678,147.46712900960193,811.4416688258757,237.09016577858262,132.4053645085001,282.53424657535743,870008.7928960995,27.297935365673382,-27.297935365673382,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1063,88.58333333333333,1526.9,14760.94439380707,4550.0,2408.5874537102677,137.87315147552968,806.3809806137391,248.56359890711667,131.57959687401151,282.53424657535743,864212.5980321607,25.599690461869375,-25.599690461869375,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1064,88.66666666666667,1405.5,13954.563413193331,4136.756401092883,2277.007856836256,124.67108018860885,778.88700045948,230.89692521892079,127.09332188473027,282.53424657535743,856339.8508824646,24.221790879869463,-24.221790879869463,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1065,88.75,1281.8,13175.676412733852,3946.414475873962,2149.9145349515256,111.4426647252232,662.5627285441611,198.45259257992723,108.11234245534048,282.53424657535743,848451.393997859,32.355389366857835,-32.355389366857835,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1066,88.83333333333333,1019.0,20000.0,3701.679883294035,2041.8021924961852,129.63277472172211,472.11216762516904,87.38040567782147,48.19798294805983,282.53424657535743,868308.8212693261,31.64989150175242,-31.64989150175242,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1067,88.91666666666667,915.54,19527.887832374832,3660.6624776162134,1993.6042095481253,115.05969955399135,477.1109637748388,89.43835696630278,48.708310594971685,282.53424657535743,859668.6567479277,32.10677508967666,-32.10677508967666,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1068,89.0,902.98,19050.776868599994,4550.0,1944.8958989531536,118.16922778737191,495.32736601343885,118.30171183600503,50.568025096479985,282.53424657535743,861512.2508563169,31.420672957846364,-31.420672957846364,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1069,89.08333333333333,807.26,18555.449502586554,4550.0,1894.3278738566737,125.71371517769234,428.11850246028587,104.97935853953663,43.706664848579756,282.53424657535743,865985.2678092745,30.82766510613396,-30.82766510613396,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1070,89.16666666666667,1001.5,18127.33100012627,4550.0,1850.621209008094,131.88338340147087,517.7887280730358,129.96611099096177,52.861108011466776,282.53424657535743,869643.1744543955,29.826110991895757,-29.826110991895757,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1071,89.25,1136.0,17609.542272053233,4323.765889009038,1797.7601009966272,136.19286452332707,579.8647055689918,142.37730858901773,59.19845135909611,282.53424657535743,872198.203195148,29.307251713888228,-29.307251713888228,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1072,89.33333333333333,1356.8,17029.677566484243,4550.0,1738.561649637531,138.9663258419788,742.9538752683555,198.5028852879747,75.84824257232327,282.53424657535743,864864.4870570373,29.991848770831883,-29.991848770831883,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1073,89.41666666666667,1331.0,16286.723691215888,4550.0,3026.213407065208,140.9525593844822,672.1512820236433,187.7779958198124,124.89149197840679,282.53424657535743,866048.9310825643,28.667996341698153,-28.667996341698153,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1074,89.5,1503.9,15614.572409192244,4293.723004180188,2901.321915086801,133.98870620327338,746.1745568534333,205.18441209504007,138.64565340288044,282.53424657535743,861896.1997352054,27.13317753689236,-27.13317753689236,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1075,89.58333333333333,1526.9,14868.39785233881,3957.3685920851476,2762.6762616839205,125.76873235969877,851.9652770879179,226.75883861720183,158.30247953847396,282.53424657535743,856994.410141652,25.605843237103983,-25.605843237103983,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1076,89.66666666666667,1405.5,14016.432575250892,3752.4167534679455,2604.3737821454465,115.56216789201797,679.803749456551,181.99402485874174,126.31338627597418,282.53424657535743,850907.9635852901,24.24030225355303,-24.24030225355303,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1077,89.75,1281.8,13336.628825794342,3472.0447286092035,2478.0603958694724,104.95701513565311,683.1434797976874,177.84889636636007,126.93393691132265,282.53424657535743,844583.8282037855,32.20606847221383,-32.20606847221383,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1078,89.83333333333333,1019.0,20000.0,3273.5488322428437,2351.1264589581497,124.13760290711132,563.3396087226639,92.20598591451085,66.22413297234932,282.53424657535743,865050.813744825,31.27650632077162,-31.27650632077162,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1079,89.91666666666667,915.54,19436.660391277335,3163.5088463283328,2284.9023259858004,112.22954084885306,494.2058688366748,80.43689638544205,58.09702471971536,282.53424657535743,857990.6967736178,30.62649505085199,-30.62649505085199,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1080,90.0,902.98,18942.45452244066,3198.6319499428905,2226.8053012660853,122.5001158965816,328.9394346823981,55.54487060400792,38.66891041382612,282.53424657535743,864079.9714888296,31.86292173950761,-31.86292173950761,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1081,90.08333333333333,807.26,18613.515087758264,4550.0,2188.136390852259,135.1765039184286,284.3290432104789,69.50310784976439,33.4246768271206,282.53424657535743,871595.6177601373,31.367576794076715,-31.367576794076715,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1082,90.16666666666667,1001.5,18329.186044547783,4473.633792150236,2154.7117140251385,139.3521866802385,513.8409188630068,125.41397598497609,60.40524900170915,282.53424657535743,874071.3193972972,30.741822285933125,-30.741822285933125,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1083,90.25,1136.0,17815.345125684777,4550.0,2094.306465023429,139.19091195606194,608.6098598142719,155.4376209171809,71.54593722960725,282.53424657535743,873975.701956641,29.038726940251554,-29.038726940251554,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1084,90.33333333333333,1356.8,17206.735265870506,3875.0923790828188,2022.760527793822,137.06380557834467,778.2449968281486,175.2669062242076,91.48762017972308,282.53424657535743,863729.9634919659,29.56117000519635,-29.56117000519635,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1085,90.41666666666667,1331.0,16428.49026904236,3913.905472858611,3177.872907614099,142.3065990594722,673.2927003360494,160.4045132282643,130.23951661122373,282.53424657535743,866868.9637607491,28.331301466109977,-28.331301466109977,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1086,90.5,1503.9,15755.19756870631,3738.8959596303466,3047.633391002875,137.75291512017105,835.7383050950342,198.33064984438124,161.66245796922215,282.53424657535743,864140.8978872844,26.655192954684658,-26.655192954684658,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
