month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
972,81.0,902.98,18979.714261127978,3767.6208661053533,2075.614979594051,70.60381458948315,480.6813763711615,95.41899096307039,52.56714887701234,282.56436007272157,844643.9451642659,31.51273923742053,-31.51273923742053,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
973,81.08333333333333,807.26,18499.032884756816,4550.0,2023.0478307170386,75.58788114946333,336.18331384000646,82.68724573339433,36.764890793167055,282.56436007272157,848499.1503575465,30.91344803747443,-30.91344803747443,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
974,81.16666666666667,1001.5,18162.84957091681,4446.141754266605,1986.2829399238715,80.8536465045921,525.2506694762046,128.57778312242883,57.44123133821201,282.56436007272157,852572.2512480312,30.311608872950824,-30.311608872950824,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
975,81.25,1136.0,17637.598901440604,4550.0,1928.8417085856595,88.07201228990829,584.1827301107746,150.70256653738292,63.88602108312302,282.56436007272157,858155.7002103701,29.145820610121277,-29.145820610121277,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
976,81.33333333333333,1356.8,17053.41617132983,4270.547433462617,1864.9556875025364,101.89573982615904,805.713722233422,201.76829287578656,88.11257367331841,282.56436007272157,857695.6069480989,28.3774957085433,-28.3774957085433,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
977,81.41666666666667,1331.0,16247.702449096409,4123.8611405868305,2206.0631138292183,122.72893883468481,685.9974210264681,174.11434730398838,93.14262194607252,282.56436007272157,871680.8204098304,27.008150947881177,-27.008150947881177,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
978,81.5,1503.9,15561.70502806994,3813.5267932828424,2112.9204918831456,141.5903959524642,865.3963972946306,212.0726708249931,117.50086370018134,282.56436007272157,884353.1756725493,25.747771210652072,-25.747771210652072,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
979,81.58333333333333,1526.9,14696.30863077531,3793.6441224578493,1995.4196281829643,154.06592884049553,877.7797422737616,226.58642001544212,119.18223623084353,282.56436007272157,893187.2312127833,24.088464169969733,-24.088464169969733,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
980,81.66666666666667,1405.5,13818.528888501547,3470.4327024424074,1876.2373919521208,161.2132728528131,743.4529689123141,186.7133264951313,100.94375969295822,282.56436007272157,898248.3403883718,22.651768354498017,-22.651768354498017,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
981,81.75,1281.8,13075.075919589233,3171.7693759472763,1775.2936322591627,156.96405955194678,698.6763126635843,169.48583288040595,94.86412289382254,282.56436007272157,895239.4279323623,28.227418475223967,-28.227418475223967,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
982,81.83333333333333,1019.0,17832.799606925648,2944.99354306687,1680.4295093653402,189.20098799685866,496.0724261096715,81.92376542038438,46.74615102462104,282.56436007272157,936379.5657315677,27.43368254549893,-27.43368254549893,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
983,81.91666666666667,915.54,17336.727180815975,2856.302077646486,1633.6833583407192,165.6748029675534,452.09963848918125,74.48540449715351,42.60248477168851,282.56436007272157,918181.9213759872,28.94068319663555,-28.94068319663555,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
984,82.0,902.98,16884.627542326794,4550.0,1591.0808735690307,111.41405728201043,451.08197121276527,121.55571473951785,42.506587427485705,282.56436007272157,876210.9111495474,27.274072550549512,-27.274072550549512,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
985,82.08333333333333,807.26,16433.545571114028,3717.604285260482,1548.574286141545,128.34688898415178,384.5411018374502,86.99106604009506,36.236274131659854,282.56436007272157,889308.5574047572,26.0542292490456,-26.0542292490456,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
986,82.16666666666667,1001.5,16049.004469276577,3167.853219220387,1512.338012009885,154.69482666885244,533.8126928530295,105.36729930834137,50.302511176967975,282.56436007272157,909688.8442592524,24.78474642738318,-24.78474642738318,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
987,82.25,1136.0,15515.191776423548,2741.9459199120456,1462.035500832917,191.7680291326702,518.7384343053362,91.674840629843,48.88202592206113,282.56436007272157,938361.3184506318,23.558220442126704,-23.558220442126704,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
988,82.33333333333333,1356.8,14996.453342118211,2333.7210792822025,1413.153474910856,237.2641100191435,724.6939249154514,112.77556432980306,68.28972923649992,282.56436007272157,950970.9033959496,22.843774924450383,-22.843774924450383,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
989,82.41666666666667,1331.0,14271.75941720276,2279.869514952399,1623.2737456743562,282.56436007272157,694.2574539538417,110.9054853384056,78.96502910381028,282.56436007272157,982388.5370710273,21.648758224189862,-21.648758224189862,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
990,82.5,1503.9,13577.501963248918,2102.3160296139936,1544.3087165705458,282.56436007272157,821.4201874647787,127.1872272108672,93.42855253510328,282.56436007272157,982388.5370710273,20.418008265515947,-20.418008265515947,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
991,82.58333333333333,1526.9,12756.08177578414,2037.9588024031264,1450.8801640354425,282.56436007272157,798.9915960432809,127.64985242519204,90.87751852852594,282.56436007272157,982388.5370710273,19.056919262018848,-19.056919262018848,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
992,82.66666666666667,1405.5,11957.090179740859,1844.9219499779344,1360.0026455069165,282.56436007272157,730.7153231653074,112.745887053443,83.1117569307148,282.56436007272157,982388.5370710273,17.73668281361093,-17.73668281361093,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
993,82.75,1281.8,11226.374856575552,1608.3460629244914,1276.8908885762016,282.56436007272157,664.1396180148811,95.14793096729345,75.53941836255068,282.56436007272157,982388.5370710273,18.38358054747075,-18.38358054747075,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
994,82.83333333333333,1019.0,11997.435238560673,1427.508131957198,1201.351470213651,221.92706373795104,418.30739213952785,49.772071452216714,41.8868025169977,282.56436007272157,961641.2129541532,17.684440066867012,-17.684440066867012,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
995,82.91666666666667,915.54,11579.127846421145,1331.4540605049813,1159.4646676966534,147.46055921362452,447.54602262158744,51.46216338448516,44.814584248526344,282.56436007272157,904093.0952604495,19.28480398453533,-19.28480398453533,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
996,83.0,902.98,11131.581823799557,3097.091897120496,1114.650083448127,267.84698754359397,371.60208742614833,103.38924261958601,37.21001240573668,282.56436007272157,997138.8672593207,18.60221156485002,-18.60221156485002,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
997,83.08333333333333,807.26,10759.979736373409,2962.82165450091,1077.4400710423902,274.7854757735158,170.67947029969233,46.997563468750016,17.090822205131722,282.56436007272157,1002505.8292642618,18.272443906706958,-18.272443906706958,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
998,83.16666666666667,1001.5,10589.300266073717,2888.22309103216,1060.3492488372585,269.76169704600875,348.34108784788,95.00975023825104,34.8807949116363,282.56436007272157,998619.906472682,19.87944141117534,-19.87944141117534,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
999,83.25,1136.0,10240.959178225836,4550.0,1025.4684539256223,254.54165707158637,333.0563536743307,147.97504636482077,33.35027297039671,282.56436007272157,986847.1148285099,19.17462180963826,-19.17462180963826,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1000,83.33333333333333,1356.8,9907.902824551506,4355.639953635179,992.1181809552255,234.26845950654885,539.9296215785464,237.35992101891597,54.06532577983764,282.56436007272157,948904.5779960337,21.458564248499894,-21.458564248499894,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1001,83.41666666666667,1331.0,9367.973202972958,4052.6790326162636,3652.1528551753877,209.32951870941983,490.4531580924643,212.17494832830783,191.20570296771695,282.56436007272157,931843.5704208494,20.344355316590725,-20.344355316590725,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1002,83.5,1503.9,8877.520044880494,3847.853984287956,3460.9471522076706,186.20041086741608,637.1185770154489,276.15136238937885,248.38397588432647,282.56436007272157,915941.9945988676,18.68785048145673,-18.68785048145673,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1003,83.58333333333333,1526.9,8240.401467865046,3415.412621898577,3212.563176323344,162.00241848247848,655.6300679731902,271.74006244528385,255.600776476093,282.56436007272157,898807.1426763674,17.81465315261942,-17.81465315261942,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1004,83.66666666666667,1405.5,7584.771399891855,3631.9125594532934,2956.962399847251,137.1170741957651,587.568623875369,281.3529574041042,229.06667011140644,282.56436007272157,881339.4976133963,16.332658930499452,-16.332658930499452,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1005,83.75,1281.8,6997.2027760164865,3269.4476020491893,2727.8957297358447,113.4438760313869,519.060051094613,242.53115047452403,202.35824831470165,282.56436007272157,865447.8081270522,16.849666223713218,-16.849666223713218,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1006,83.83333333333333,1019.0,7859.442724921873,3020.905851574665,2525.537481421143,89.03733177236094,437.95513152686084,168.3352453681501,140.73161909361818,282.56436007272157,858902.3805841454,15.920136800635863,-15.920136800635863,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1007,83.91666666666667,915.54,7421.4875933950125,2860.042906206515,2384.805862327525,68.68380184023829,384.6394793454159,148.22977206454942,123.59927490034836,282.56436007272157,843158.8038578698,15.062698782814463,-15.062698782814463,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1008,84.0,902.98,7036.848114049597,2686.0891341419656,2261.2065874271766,260.2890960648161,279.1689381352149,106.56371136074036,89.70758380531797,282.56436007272157,991292.7931492366,13.16487652481789,-13.16487652481789,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1009,84.08333333333333,807.26,6757.679175914382,1545.0254227812252,2171.4990036218587,252.91926124938126,107.08853286928344,24.483924356914756,34.41161327305987,282.56436007272157,985592.1819892207,16.7639365343783,-16.7639365343783,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1010,84.16666666666667,1001.5,6650.590643045098,4550.0,2137.0873903487986,235.8657690487492,196.56941921479316,134.48292120679906,63.165220907323366,282.56436007272157,972401.2041191922,16.43747978441889,-16.43747978441889,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1011,84.25,1136.0,6454.021223830305,4550.0,2073.9221694414755,217.12505277036658,257.0408611169131,181.21042331928737,82.5969921441197,282.56436007272157,957934.5190830389,16.010593830020753,-16.010593830020753,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1012,84.33333333333333,1356.8,6196.9803627133915,4550.0,1991.3251772973558,195.22706649559612,461.07301159329717,338.53297573318906,148.16027207096576,282.56436007272157,922195.9255587058,19.18404634252516,-19.18404634252516,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1013,84.41666666666667,1331.0,5735.907351120094,4415.087024266811,5112.16490522639,165.62616420774097,385.2424127410558,277.27051396504373,263.9942363492742,282.56436007272157,901373.1549892656,17.88817563369257,-17.88817563369257,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1014,84.5,1503.9,5350.664938379038,4033.3065103017666,4848.1706688771155,143.6066518520068,596.0085011550291,376.6169884791228,229.11018340336028,282.56436007272157,885780.9075986918,16.888466770592828,-16.888466770592828,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1015,84.58333333333333,1526.9,4754.656437224009,4063.0395218226436,4619.060485473755,121.99346754942198,554.0021576906665,388.6015867154178,226.5361126767701,282.56436007272157,871187.1025264096,16.176579469513893,-16.176579469513893,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1016,84.66666666666667,1405.5,4200.654279533343,4277.187935107227,4392.524372796985,100.91855085852217,453.7415188758493,393.3886374847179,269.4096174389684,282.56436007272157,857039.6252959648,14.610550471057943,-14.610550471057943,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1017,84.75,1281.8,3746.9127606574934,3754.3792976225086,4123.114755358016,82.24726661221862,417.3159829640932,355.7475769223374,264.18049791169904,282.56436007272157,843392.1398078528,24.29410546458189,-24.29410546458189,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1018,84.83333333333333,1019.0,12129.5967776934,3340.2797207001713,3858.9342574463167,63.57295522421589,491.5395582896028,135.3614343962475,156.3793813708689,282.56436007272157,839205.5335355272,23.620778766410744,-23.620778766410744,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
1019,84.91666666666667,915.54,11638.057219403796,3452.488286303924,3702.5548760754477,54.98266278960608,445.0823525629788,132.0359214338867,141.59939272249179,282.56436007272157,832560.8911321482,22.69175339127949,-22.69175339127949,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
