month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1034,86.16666666666667,1001.5,15561.562087253329,4044.533806277662,3586.294086708339,210.52576872383474,449.80999121548933,116.90803954460928,103.6625309588805,282.5342465753573,853378.3411303894,28.426112933194428,-28.426112933194428,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1035,86.25,1136.0,15111.75209603784,4022.779766733052,3482.6315557494586,221.62506521118294,544.4136659939245,144.92404761374675,125.4647509118945,282.5342465753573,858421.4245394794,27.395913696922793,-27.395913696922793,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1036,86.33333333333333,1356.8,14567.338430043916,3872.9828191193055,3357.166804837564,229.39947238400782,651.2015565158381,173.13337314714855,150.07492681605353,282.5342465753573,842495.9400910393,26.8196999810203,-26.8196999810203,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1037,86.41666666666667,1331.0,13916.136873528078,3697.806345972157,3725.0818780215104,235.12382301550247,532.6716510524456,141.54191134237016,142.58594409528888,282.5342465753573,844071.7467472337,27.042079962922088,-27.042079962922088,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1038,86.5,1503.9,13383.465222475632,4550.0,3582.4959339262214,236.1121399001495,670.8130001975687,228.05746495109514,179.56372327226816,282.5342465753573,845028.5606805315,25.544765752710468,-25.544765752710468,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1039,86.58333333333333,1526.9,12712.652222278062,4209.042535048905,3402.932210653953,231.0751077766634,667.0422713893519,220.85157714243704,178.55437177780698,282.5342465753573,842957.2111722644,24.168297743571557,-24.168297743571557,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1040,86.66666666666667,1405.5,12045.609950888711,3959.455957906468,3224.377838876146,221.9129449786596,600.9200471627686,197.525610630329,160.85472557287034,282.5342465753573,840435.0391301124,23.367465154567693,-23.367465154567693,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1041,86.75,1281.8,11444.689903725943,4084.050347276139,3063.5231133032757,209.08781296243217,535.3822462181647,191.05175124761806,143.3115182271214,282.5342465753573,836904.5201771765,33.305182898187965,-33.305182898187965,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1042,86.83333333333333,1019.0,19709.30765750778,3869.6635960285207,2920.2115950761545,204.91568421239631,486.44416886797205,95.5069211196618,72.07355666520952,282.5342465753573,850829.3395647967,32.53125511170413,-32.53125511170413,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1043,86.91666666666667,915.54,19222.863488639807,3812.407674908859,2848.138038410945,186.5950044393586,401.69031914680613,79.66592784456348,59.51607981295632,282.5342465753573,842818.4835680145,31.949498274295912,-31.949498274295912,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1044,87.0,902.98,18821.173169493002,3810.740747064295,2788.6219585979884,151.99110547396992,477.46853057851285,96.67350534055294,70.74368940342856,282.5342465753573,833252.4445220374,32.18961346618812,-32.18961346618812,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1045,87.08333333333333,807.26,18343.70463891449,4550.0,2717.87826919456,166.2113135637855,380.7311921254107,94.43713569698706,56.41068987160857,282.5342465753573,837183.5352342475,31.56255805810705,-31.56255805810705,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1046,87.16666666666667,1001.5,17962.973446789078,4488.226864303013,2661.467579322951,177.87269952921056,426.1877004927349,106.48721895922756,63.1457119795704,282.5342465753573,840407.2550118091,31.025184007769212,-31.025184007769212,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1047,87.25,1136.0,17536.785746296344,4550.0,2598.3218673433807,186.9126075131918,488.6910932499797,126.79315961632285,72.40647016717612,282.5342465753573,842906.2830211469,30.20015183088093,-30.20015183088093,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1048,87.33333333333333,1356.8,17048.094653046363,4454.662840383678,2525.915397176205,192.33004048796573,673.0171179238615,175.85920345777848,99.71696751597173,282.5342465753573,832291.4188652184,29.861398405567638,-29.861398405567638,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1049,87.41666666666667,1331.0,16375.0775351225,4291.968636925899,3092.0984296602333,194.64644622884396,675.993797383041,177.18048484970112,127.64760074356023,282.5342465753573,832929.082037848,28.47287899976159,-28.47287899976159,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1050,87.5,1503.9,15699.08373773946,3990.8381520761977,2964.450828916673,194.20765107493145,778.2731713138458,197.84353766775078,146.96096831936188,282.5342465753573,832808.2899395379,27.022361285308982,-27.022361285308982,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1051,87.58333333333333,1526.9,14920.810566425615,3761.971614408447,2817.4898605973112,190.17487891039676,816.857162910058,205.95352016656642,154.2467658716957,282.5342465753573,831698.143194713,25.382668355997904,-25.382668355997904,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1052,87.66666666666667,1405.5,14103.953403515556,3428.4580942418806,2663.2430947256157,183.0181381651096,698.9559987891394,169.90564865098253,131.9835427723567,282.5342465753573,829657.690321078,23.982380788818187,-23.982380788818187,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1053,87.75,1281.8,13404.997404726417,3145.262445590898,2531.259551953259,174.14820988668555,676.6618019330316,158.76757672742474,127.77373973835896,282.5342465753573,827100.4292754009,31.99598470156145,-31.99598470156145,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1054,87.83333333333333,1019.0,20000.0,3054.0368688634735,2403.4858122149,177.15075579725035,523.3255279898574,79.91277284492341,62.89027408467469,282.5342465753573,840207.6780237986,31.271206916379573,-31.271206916379573,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1055,87.91666666666667,915.54,19476.67447201014,3063.58509601855,2340.595538130225,166.05020023536167,486.5816310200322,76.53689724760893,58.474602332051646,282.5342465753573,837138.99642687,30.545483290538588,-30.545483290538588,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1056,88.0,902.98,18990.09284099011,3031.2211987709406,2282.1209357981734,137.94650543493842,507.60596952234584,81.02466840591747,61.00118729712736,282.5342465753573,829303.1226202559,31.739695224639423,-31.739695224639423,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1057,88.08333333333333,807.26,18482.486871467765,4550.0,2221.119748501046,154.60670134743972,326.8822461097569,80.47154206804427,39.282842039487,282.5342465753573,833975.5102170082,31.180015247085823,-31.180015247085823,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1058,88.16666666666667,1001.5,18155.60462535801,4470.857157931956,2181.836906461559,168.21744731434012,452.05204840179897,111.31880089149787,54.32503423582035,282.5342465753573,837738.1188032393,30.64305097147673,-30.64305097147673,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1059,88.25,1136.0,17703.552576956212,4550.0,2127.5118722257384,180.00575969495037,574.4069641800959,147.62865677148662,69.0289494422146,282.5342465753573,840996.9266223202,29.83435619364603,-29.83435619364603,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1060,88.33333333333333,1356.8,17129.145612776116,4550.0,2058.482922783524,189.02379590421103,670.823524836297,178.19026745435406,80.61574122220145,282.5342465753573,831381.2715738518,29.720940045010565,-29.720940045010565,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1061,88.41666666666667,1331.0,16458.322087939818,4550.0,2639.0671815613227,195.73494873522384,642.6611675941566,177.66746190342906,103.04975119574422,282.5342465753573,833228.7264176664,28.78370214294545,-28.78370214294545,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1062,88.5,1503.9,15815.660920345661,4550.0,2536.0174303655785,197.48162864858568,781.0034562710707,224.68651445744996,125.23272901806169,282.5342465753573,833709.5547265707,27.644709968264443,-27.644709968264443,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1063,88.58333333333333,1526.9,15034.65746407459,4550.0,2410.784701347517,195.0991669182008,771.9149677453956,233.60778997685887,123.7754035586407,282.5342465753573,833053.707575592,26.01838890116113,-26.01838890116113,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1064,88.66666666666667,1405.5,14262.742496329194,4151.712210023141,2287.009297788876,188.71736656853068,739.1511896974137,215.15799083589192,118.52178104910503,282.5342465753573,831296.917309429,24.720985132210377,-24.720985132210377,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1065,88.75,1281.8,13523.59130663178,3977.1092191872494,2168.4875167397713,179.66018087089762,619.4226532174666,182.16400428165417,99.32349038300299,282.5342465753573,828689.5682447784,32.44882920414608,-32.44882920414608,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1066,88.83333333333333,1019.0,20000.0,3748.663214905595,2069.1640263567683,179.70634954530186,431.96274916351405,80.96414339993788,44.69008906476577,282.5342465753573,840914.1564932903,31.806265715949827,-31.806265715949827,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1067,88.91666666666667,915.54,19568.037250836485,3714.062071505657,2024.4739372920026,166.46898597406093,435.9897054473573,82.75192896516653,45.10671071867777,282.5342465753573,837254.767217101,32.252244051790576,-32.252244051790576,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1068,89.0,902.98,19132.047545389127,4550.0,1979.3672265733248,136.46957618733762,481.5528500196381,114.52331290685119,49.82059170251056,282.5342465753573,828865.1336842647,31.58439365938791,-31.58439365938791,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1069,89.08333333333333,807.26,18650.49469536949,4550.0,1929.5466348708144,150.7192494877803,409.5227712296015,99.90773111006598,42.36848931011121,282.5342465753573,832900.8476098826,31.016439501391833,-31.016439501391833,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1070,89.16666666666667,1001.5,18240.97192413989,4550.0,1887.1781455607031,163.70510504288663,494.3424307487652,123.30801611125993,51.14377872035535,282.5342465753573,836490.7090127787,30.054880139466697,-30.054880139466697,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1071,89.25,1136.0,17746.629493391123,4330.42398388874,1836.0343668403477,174.88641594375076,551.215066037188,134.50412897486677,57.02771927150099,282.5342465753573,839581.7149358355,29.566388931699287,-29.566388931699287,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1072,89.33333333333333,1356.8,17195.414427353935,4550.0,1779.0066475688468,183.9004187714393,710.7643894261223,188.07211571152038,73.53440529079826,282.5342465753573,829912.0578599239,30.294351080079796,-30.294351080079796,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1073,89.41666666666667,1331.0,16484.65003792781,4550.0,3068.9722422780487,190.59516340414584,639.5754385470414,176.5320002968559,119.07072720546616,282.5342465753573,831813.8396545178,29.03289136726607,-29.03289136726607,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1074,89.5,1503.9,15845.07459938077,4304.968999703145,2949.9015150725827,191.85336559229714,707.9815399664516,192.3524286870052,131.80599461943044,282.5342465753573,832160.1991825346,27.570799071234514,-27.570799071234514,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1075,89.58333333333333,1526.9,15137.09305941432,3981.4465710161394,2818.0955204531524,189.94810899384865,809.3081448572404,212.86895215546534,150.67012198025589,282.5342465753573,831635.7176783662,26.124127857418642,-26.124127857418642,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1076,89.66666666666667,1405.5,14327.784914557078,3790.384618860674,2667.4253984728966,184.59135651654663,633.5353336035366,167.60040706333044,117.94623172819414,282.5342465753573,830111.2599419575,24.84534538832159,-24.84534538832159,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1077,89.75,1281.8,13694.249580953541,3524.4062117973435,2549.4791667447025,176.49573485635898,634.8216687444335,163.3802144089919,118.1857106878685,282.5342465753573,827777.2367951756,32.39082010784073,-32.39082010784073,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1078,89.83333333333333,1019.0,20000.0,3340.3789973883518,2431.293456056834,177.19008393331046,518.9552583467292,86.67536227828302,63.086626180234326,282.5342465753573,840218.5500496802,31.527936336123783,-31.527936336123783,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1079,89.91666666666667,915.54,19481.04474165327,3235.869635110069,2368.2068298766,164.79618942055973,450.56106511546693,74.83976802602733,54.772308458461595,282.5342465753573,836792.3327046556,30.94399283317541,-30.94399283317541,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1080,90.0,902.98,19030.483676537802,3276.5898670840415,2313.434521418138,136.97025796905143,315.89261043932663,54.389081436133516,38.401381828892276,282.5342465753573,829013.6127540639,32.09917302661117,-32.09917302661117,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1081,90.08333333333333,807.26,18714.591066098477,4550.0,2275.033139589246,152.4834045530379,271.0870586500216,65.90825909586603,32.954609585874636,282.5342465753573,833388.5376315848,31.625580053371188,-31.625580053371188,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
1082,90.16666666666667,1001.5,18443.504007448457,4477.228640904134,2242.0785300033713,164.86062572864907,494.13078623413594,119.95207134102576,60.06884735036365,282.5342465753573,836810.1457331752,31.020502650577143,-31.020502650577143,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
