month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1082,90.16666666666667,1001.5,18220.660663132734,4467.360461269544,2094.982534791144,109.94673470796798,536.0148028379613,131.42066476758546,61.630128078021976,282.56436007272157,847710.4200412845,30.502099521816234,-30.502099521816234,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1083,90.25,1136.0,17684.64586029477,4550.0,2033.3524067131223,113.70173507231573,627.4905979642231,161.44412748164729,72.14786926692474,282.56436007272157,850031.8373837608,28.766902734025162,-28.766902734025162,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1084,90.33333333333333,1356.8,17057.155262330547,3869.0858725183525,1961.2045374461975,115.6936583093255,794.725339598325,180.26807733660192,91.37625342989044,282.56436007272157,906968.6900248167,29.262505741108097,-29.262505741108097,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1085,90.41666666666667,1331.0,16262.429922732223,3902.8977951817506,3116.428284016307,125.18806535288765,685.2722997358654,164.46175389814627,131.321210132597,282.56436007272157,915712.2899603944,28.01107461270661,-28.01107461270661,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1086,90.5,1503.9,15577.157622996358,3723.8310412836045,2985.1070738837097,124.98750119558203,844.6946373112546,201.93029992723348,161.87188947661394,282.56436007272157,915527.5861927078,26.318857996053456,-26.318857996053456,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1087,90.58333333333333,1526.9,14732.462985685102,3384.0407413563707,2823.235184407096,121.15486454766635,827.8765701229283,190.16291063025417,158.64898241308077,282.56436007272157,911998.0301715626,25.93706833329881,-25.93706833329881,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1088,90.66666666666667,1405.5,13904.586415562175,4066.8078307261167,2664.586201994015,115.83246898090476,705.0141786456107,206.20226282170864,135.10441781473767,282.56436007272157,907096.523703477,24.475183518020827,-24.475183518020827,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1089,90.75,1281.8,13199.572236916563,3743.8255679044078,2529.4817841792774,104.76551070809482,704.6863728110461,199.87184527883642,135.04159919664949,282.56436007272157,896904.7281340216,28.347042711106045,-28.347042711106045,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1090,90.83333333333333,1019.0,16710.985864105518,3447.9717226255716,2394.440184982628,132.29683024667068,508.70320961360187,104.96055087474359,72.88973955419284,282.56436007272157,861527.7021598602,27.442949129831486,-27.442949129831486,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1091,90.91666666666667,915.54,16202.282654491915,3310.252171750828,2321.550445428435,138.09411449723618,447.5914795733364,91.44641523113002,64.13332126910957,282.56436007272157,865111.7007997285,27.23206732185291,-27.23206732185291,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1092,91.0,902.98,15754.691174918578,3654.1957565196976,2257.4171241593253,108.20019528743242,496.88965639976254,115.25024855867585,71.19702993354703,282.56436007272157,846630.6739675836,27.643970826755233,-27.643970826755233,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1093,91.08333333333333,807.26,15257.801518518816,4550.0,2186.220094225778,138.83697517921354,395.77261927774254,118.02260080052093,56.70843548195303,282.56436007272157,865570.9523317815,27.075253868225534,-27.075253868225534,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1094,91.16666666666667,1001.5,14862.028899241073,4550.0,2129.511658743825,169.31453858844824,500.389073080616,153.19377306775831,71.69844522961476,282.56436007272157,882751.7568528433,25.006757773760977,-25.006757773760977,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1095,91.25,1136.0,14361.639826160457,3476.356226932242,2057.8132135142105,201.3635594004221,595.5248407782539,144.15181786979764,85.33001113822428,282.56436007272157,900832.5356915673,25.500448544305947,-25.500448544305947,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1096,91.33333333333333,1356.8,13766.114985382203,4550.0,1972.4832023759861,235.7974509554694,618.5381178223881,204.44028246751773,88.62747759476495,282.56436007272157,1018436.4993195847,24.8920682666611,-24.8920682666611,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1097,91.41666666666667,1331.0,13147.576867559814,4412.877717532482,2244.1057247812214,269.41519218302795,492.6139887745757,165.3418965567597,84.0822520721656,282.56436007272157,1050924.9306755988,24.26825310667137,-24.26825310667137,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1098,91.5,1503.9,12654.962878785238,4493.255820975723,2160.0234727090556,282.56436007272157,602.5116692495611,213.927064898768,102.84023435121235,282.56436007272157,1063632.3828354962,22.925108658149547,-22.925108658149547,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1099,91.58333333333333,1526.9,12052.451209535677,4129.978756076955,2057.183238357843,282.56436007272157,685.8736640273025,235.0263537714458,117.06894977112321,282.56436007272157,1063632.3828354962,22.443820271507136,-22.443820271507136,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1100,91.66666666666667,1405.5,11366.577545508375,4550.0,1940.1142885867198,282.56436007272157,587.2421246691672,235.07090472457656,100.2339387004744,282.56436007272157,1063632.3828354962,21.11969501761559,-21.11969501761559,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1101,91.75,1281.8,10779.335420839208,4183.979095275424,1839.8803498862453,282.56436007272157,476.03462264197054,184.77195782504626,81.25238837741703,282.56436007272157,1063632.3828354962,24.499928213734496,-24.499928213734496,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1102,91.83333333333333,1019.0,13829.800798197239,3904.1381374503776,1758.6279615088283,282.56436007272157,390.6365007434581,110.27627098081553,49.67419871173852,282.56436007272157,948331.2598282592,23.77341941905965,-23.77341941905965,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1103,91.91666666666667,915.54,13439.16429745378,3766.4258664695617,1708.95376279709,282.56436007272157,337.10270449781376,94.47554310486153,42.86672314957578,282.56436007272157,948331.2598282592,23.132962045232926,-23.132962045232926,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1104,92.0,902.98,13102.061592955966,3636.8363233647,1666.087039647514,240.17750301378703,394.215071214972,109.42519847282712,50.129257622945296,282.56436007272157,923318.4733714071,22.645844024925026,-22.645844024925026,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1105,92.08333333333333,807.26,12707.846521740994,3693.621124891873,1615.9577820245688,278.5198446089454,303.08636424790814,88.09409176743623,38.54113032401026,282.56436007272157,945944.5624263687,22.52528155658205,-22.52528155658205,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1106,92.16666666666667,1001.5,12404.760157493085,3939.327033124437,1577.4166517005585,282.56436007272157,415.22555548984735,131.86141729610287,52.800997127353334,282.56436007272157,948331.2598282592,21.900247427998043,-21.900247427998043,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1107,92.25,1136.0,11989.534602003238,3910.065615828334,1524.6156545732051,282.56436007272157,521.0343795082048,169.92140892934157,66.25588047732221,282.56436007272157,948331.2598282592,21.966415073862244,-21.966415073862244,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1108,92.33333333333333,1356.8,11468.500222495033,4550.0,1458.3597740958828,282.56436007272157,553.7885454890732,219.70945050277032,70.42097243998917,282.56436007272157,1063632.3828354962,21.285894471878706,-21.285894471878706,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1109,92.41666666666667,1331.0,10914.71167700596,4377.905549497229,1642.8088016558938,282.56436007272157,508.9530395952403,204.14174944918872,76.60417955318242,282.56436007272157,1063632.3828354962,20.766219038452434,-20.766219038452434,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1110,92.5,1503.9,10405.75863741072,4550.0,1566.2046221027115,282.56436007272157,609.2433240093486,266.39644650957536,91.6991968868208,282.56436007272157,1063632.3828354962,19.39064694074252,-19.39064694074252,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1111,92.58333333333333,1526.9,9796.51531340137,4156.513553490425,1474.5054252158907,282.56436007272157,664.8985202824362,282.1064044547617,100.07604173632167,282.56436007272157,1063632.3828354962,17.919750120406274,-17.919750120406274,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1112,92.66666666666667,1405.5,9131.616793118934,3751.217149035663,1374.429383479569,282.56436007272157,591.0359536165172,242.79426690064452,88.95874627103711,282.56436007272157,1063632.3828354962,16.597759060042126,-16.597759060042126,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1113,92.75,1281.8,8540.580839502416,3379.4128821350187,1285.4706372085318,282.56436007272157,522.2686911308165,206.65591438229455,78.60836163235835,282.56436007272157,1063632.3828354962,20.892942189584847,-20.892942189584847,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1114,92.83333333333333,1019.0,12205.9121483716,3210.011967752724,1206.8622755761735,282.56436007272157,408.7325673983074,107.49187910007228,40.413523413587924,282.56436007272157,948331.2598282592,20.33619466003665,-20.33619466003665,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1115,92.91666666666667,915.54,11797.179580973294,3216.2000886526516,1166.4487521625856,282.56436007272157,369.57570237810614,100.75538806490444,36.5418796848549,282.56436007272157,948331.2598282592,19.99380269863743,-19.99380269863743,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1116,93.0,902.98,11427.603878595188,3349.9047005877474,1129.9068724777308,263.0502475572146,390.0164286569618,114.32999266903312,38.56296103719124,282.56436007272157,936815.8429487604,19.137964877212685,-19.137964877212685,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1117,93.08333333333333,807.26,11037.587449938226,3097.564707918714,1091.3439114405396,282.56436007272157,293.73115885449863,82.43207815208319,29.042733592840083,282.56436007272157,948331.2598282592,17.309188707387605,-17.309188707387605,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1118,93.16666666666667,1001.5,10743.856291083728,1965.3326297666306,1062.3011778476996,282.56436007272157,479.03860611760183,87.62870407175578,47.36504861253294,282.56436007272157,948331.2598282592,17.54349437124523,-17.54349437124523,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1119,93.25,1136.0,10264.817684966127,2678.153925694875,1014.9361292351666,282.56436007272157,491.967303507612,128.35728852078302,48.64337643946434,282.56436007272157,948331.2598282592,17.23466754403638,-17.23466754403638,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1120,93.33333333333333,1356.8,9772.850381458515,2973.0566371740915,966.2927527957023,282.56436007272157,594.351246397808,180.81110924078033,58.76661154036647,282.56436007272157,1063632.3828354962,18.794545005979437,-18.794545005979437,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1121,93.41666666666667,1331.0,9178.499135060707,4550.0,1224.766141255336,282.56436007272157,527.7785631936705,261.63236790622824,70.42603641055112,282.56436007272157,1063632.3828354962,18.04267021058924,-18.04267021058924,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1122,93.5,1503.9,8650.720571867036,4550.0,1154.3401048447847,282.56436007272157,632.7274593844305,332.7942356110365,84.43027095098547,282.56436007272157,1063632.3828354962,16.593679651444926,-16.593679651444926,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1123,93.58333333333333,1526.9,8017.993112482605,4114.3157643889635,1069.9098338937993,282.56436007272157,654.7516163830951,335.97620492467934,87.36914378680862,282.56436007272157,1063632.3828354962,16.2085239716738,-16.2085239716738,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1124,93.66666666666667,1405.5,7363.24149609951,4550.0,982.5406901069906,282.56436007272157,473.8505031683118,292.8085124680367,63.229951188911244,282.56436007272157,1063632.3828354962,15.533475239191498,-15.533475239191498,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1125,93.75,1281.8,6889.3909929311985,4550.0,919.3107389180793,282.56436007272157,435.3086215735609,287.4933691805176,58.08697618799777,282.56436007272157,1063632.3828354962,20.235230721450126,-20.235230721450126,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1126,93.83333333333333,1019.0,11047.58237135764,4190.693630819483,861.2237627300816,282.56436007272157,381.11635857033,144.5693585053146,29.710252735195564,282.56436007272157,948331.2598282592,19.60042179305585,-19.60042179305585,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1127,93.91666666666667,915.54,10666.466012787309,4096.455272314168,831.513509994886,282.56436007272157,314.95975020139286,120.96026253986022,24.55295756655545,282.56436007272157,948331.2598282592,19.169318840084443,-19.169318840084443,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1128,94.0,902.98,10351.506262585915,4092.975009774307,806.9605524283306,277.22304593798776,358.27478255005377,141.66148330604105,27.929618078162452,282.56436007272157,945179.312287886,19.037640100738308,-19.037640100738308,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1129,94.08333333333333,807.26,9993.231480035862,4374.413526468266,779.0309343501682,282.56436007272157,260.1845110190771,113.89255283970449,20.28290679822278,282.56436007272157,948331.2598282592,17.533097702356404,-17.533097702356404,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
1130,94.16666666666667,1001.5,9733.046969016785,3457.840973628562,758.7480275519454,282.56436007272157,423.961357317292,150.6199402133373,33.050271374087124,282.56436007272157,948331.2598282592,16.423994668031547,-16.423994668031547,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,33,midfront_primary,run_all_cases.py
