month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1011,84.25,1136.0,6712.948123999914,4550.0,2118.4801178470198,182.863882785169,278.47706907479466,188.75025411865252,87.88212320635999,282.5643600727215,890130.8571543482,16.358453922129435,-16.358453922129435,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
1012,84.33333333333333,1356.8,6434.4710549251195,4550.0,2030.5979946406599,172.7695749915299,479.6652724706636,339.1851437533458,151.37333466317537,282.5643600727215,996249.8061995647,19.50367993515525,-19.50367993515525,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
1013,84.41666666666667,1331.0,5954.805782454456,4414.434856246654,5148.224659977484,162.54055895345203,393.91364630835744,273.74805571097494,261.9310663699264,282.5643600727215,984765.379441519,18.20393097316211,-18.20393097316211,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
1014,84.5,1503.9,5560.892136146098,4036.176800535679,4886.293593607558,146.64938002629574,604.0817321259229,370.00867599970854,224.60253690506204,282.5643600727215,966923.8705604537,17.2080464713245,-17.2080464713245,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
1015,84.58333333333333,1526.9,4956.810404020175,4072.518124535971,4661.691056702496,129.81578757429986,559.8111488380014,380.2839755205299,221.22241291817144,282.5643600727215,947880.5910473398,16.50599093200002,-16.50599093200002,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
1016,84.66666666666667,1405.5,4396.999255182174,4294.984149015441,4440.468643784325,115.90867230680239,456.94412805962554,382.2941245953756,262.311399983533,282.5643600727215,932104.3095782744,14.958802802183762,-14.958802802183762,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
1017,84.75,1281.8,3940.0551271225486,3783.2700244200655,4178.157243800792,128.1822974741772,407.48335530615975,334.94572668719866,248.87994553650736,282.5643600727215,946027.5540155196,24.70009287749585,-24.70009287749585,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
1018,84.83333333333333,1019.0,12332.571771816389,3389.972297732867,3929.277298264284,222.56590938826278,391.7738350439811,107.69063195811053,124.8229537662382,282.5643600727215,913100.7555894455,24.226602145650077,-24.226602145650077,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
1019,84.91666666666667,915.54,11940.797936772407,3529.851665774757,3804.454344498046,282.5643600727215,304.25544795354983,89.94177821839753,96.93874454063165,282.5643600727215,947892.1319786846,23.583620945426308,-23.583620945426308,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
1020,85.0,902.98,11636.542488818857,3419.478887556359,3707.5155999574145,199.16564052582268,172.96958481814016,50.82831468568416,55.109791817251754,282.5643600727215,899553.6759762873,24.71788704085807,-24.71788704085807,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
1021,85.08333333333333,807.26,11463.572904000717,4550.0,3652.4058081401627,186.90379347201585,143.26831633585198,56.864543435723036,45.646678839972175,282.5643600727215,892460.5036977516,24.480442488546135,-24.480442488546135,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
1022,85.16666666666667,1001.5,11320.304587664865,4550.0,3606.7591293001906,178.43276496057604,285.9334205317674,114.9259768890997,91.10116842604462,282.5643600727215,887575.6179117861,22.541745890240325,-22.541745890240325,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
1023,85.25,1136.0,11034.371167133097,3384.5740231109003,3515.657960874146,174.35129300284618,349.20206872728966,107.11079342258957,111.25917501593212,282.5643600727215,885222.0047318509,22.36621924444165,-22.36621924444165,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
1024,85.33333333333333,1356.8,10685.169098405808,3705.3832296883106,3404.3987858582136,174.525286966352,563.7053399240692,195.48069794721624,179.60200322010934,282.5643600727215,998220.9973198064,23.470952577444912,-23.470952577444912,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
1025,85.41666666666667,1331.0,10121.46375848174,3556.435531741094,4995.996782638104,170.71212563206217,524.3868838640886,184.2567627227255,258.8395559335179,282.5643600727215,993939.8453598088,22.194716887113763,-22.194716887113763,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
1026,85.5,1503.9,9597.07687461765,3324.266769018369,4737.157226704587,174.80337305682428,617.1780293921533,209.70216192736532,230.8697629669578,282.5643600727215,998533.2130135321,20.688942761340627,-20.688942761340627,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
1027,85.58333333333333,1526.9,8979.898845225498,2974.2946070910034,4506.287463737629,180.72605188619636,646.8593805465183,210.66191368163152,247.1959805076568,282.5643600727215,1005182.7842894152,19.148733335804316,-19.148733335804316,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
1028,85.66666666666667,1405.5,8333.03946467898,2642.932693409372,4259.091483229972,186.64940059893078,624.0078210210913,195.05618908209544,244.04591565316866,282.5643600727215,1011833.1076636805,17.686984180629256,-17.686984180629256,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
1029,85.75,1281.8,7709.031643657888,2347.9935043272767,4015.0455675768035,213.2221012688516,488.32527116063767,148.73263176021754,254.33132280916976,282.5643600727215,1041741.0143298542,27.529293679643825,-27.529293679643825,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
1030,85.83333333333333,1019.0,16020.706372497249,2121.3618725670594,3760.7142447676338,261.75584674471014,441.6753465169503,58.483890683020725,103.67924663174904,282.5643600727215,935820.5001573815,26.75403090101938,-26.75403090101938,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
1031,85.91666666666667,915.54,15579.0310259803,2049.9039818840383,3657.034998135885,282.5643600727215,264.7099435831422,34.83079059862376,62.13823737970331,282.5643600727215,947892.1319786846,28.351559031572247,-28.351559031572247,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
1032,86.0,902.98,15314.321082397157,3647.773191285414,3594.8967607561817,242.02192573115383,377.0594860956749,89.8131544649815,88.51126457938656,282.5643600727215,924372.2710065922,27.901124001853937,-27.901124001853937,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
1033,86.08333333333333,807.26,14937.261596301481,3754.970036820433,3506.385496176795,261.64790478487333,280.9822977136625,70.6341053204158,65.95802363329858,282.5643600727215,935757.879845364,27.639296581885944,-27.639296581885944,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
1034,86.16666666666667,1001.5,14656.279298587819,3893.5959315000173,3440.4274725434966,278.98947528110756,401.1705370917514,106.57520501868599,94.17111320459607,282.5643600727215,945818.2359570094,27.00235360551393,-27.00235360551393,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
1035,86.25,1136.0,14255.108761496067,3882.174726481331,3346.2563593389004,282.5643600727215,500.21558609380867,136.22655137999988,117.42103227777639,282.5643600727215,947892.1319786846,26.04870910398876,-26.04870910398876,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
1036,86.33333333333333,1356.8,13754.893175402258,3741.0752751013315,3228.835327061124,282.5643600727215,611.4232139631235,166.2957493898195,143.52600546253615,282.5643600727215,1119953.1772236193,25.539295764866495,-25.539295764866495,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
1037,86.41666666666667,1331.0,13143.469961439134,3572.7364257115123,3603.299321598588,282.5643600727215,497.65218946714884,135.27478739333546,136.43199261382003,282.5643600727215,1119953.1772236193,25.970633028854223,-25.970633028854223,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
1038,86.5,1503.9,12645.817771971984,4550.0,3466.867328984768,282.5643600727215,631.5856748961888,227.2462621711125,173.1500311988873,282.5643600727215,1119953.1772236193,24.531647276812887,-24.531647276812887,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
1039,86.58333333333333,1526.9,12014.232097075796,4209.8537378288875,3293.717297785881,282.5643600727215,624.7605085668127,218.9195564881786,171.2789030054505,282.5643600727215,1119953.1772236193,23.219843273292003,-23.219843273292003,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
1040,86.66666666666667,1405.5,11389.471588508983,3962.1991813407094,3122.4383947804304,282.5643600727215,554.0260048472453,192.73601639798218,151.88694715101474,282.5643600727215,1119953.1772236193,22.49521226838793,-22.49521226838793,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
1041,86.75,1281.8,10835.445583661738,4091.5831649427273,2970.5514476294156,274.50592056309205,486.9510720593497,183.87806880716528,133.49826740966952,282.5643600727215,1110856.0000948682,32.51552922938211,-32.51552922938211,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
1042,86.83333333333333,1019.0,19148.49451160239,3884.370096135562,2837.053180219746,282.5643600727215,426.6241666633913,86.54289527941357,63.208909089829426,282.5643600727215,947892.1319786846,31.839167658847202,-31.839167658847202,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
1043,86.91666666666667,915.54,18721.870344938998,3836.0782008561487,2773.8442711299167,282.5643600727215,328.81272197270573,67.37314657585189,48.71710295575149,282.5643600727215,947892.1319786846,31.37801131085996,-31.37801131085996,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
1044,87.0,902.98,18393.05762296629,3846.7040542802965,2725.127168174165,261.6541515247948,394.3290774954051,82.4695541228645,58.42404804636726,282.5643600727215,935761.5037632878,31.69291499395166,-31.69291499395166,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
1045,87.08333333333333,807.26,17998.728545470887,4550.0,2666.703120127798,257.05901952289355,314.59319644033496,79.52778665378086,46.61032896846049,282.5643600727215,933095.7322676103,31.18002103264567,-31.18002103264567,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
1046,87.16666666666667,1001.5,17684.135349030552,4503.136213346219,2620.092791159337,242.60329531229848,378.5919351681479,96.40567772684295,56.09242298518747,282.5643600727215,924709.5406339344,30.692574909634814,-30.692574909634814,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
1047,87.25,1136.0,17305.543413862404,4550.0,2564.0003681741496,221.15670393579668,463.2236448398609,121.79147072221058,68.63151115872948,282.5643600727215,912284.9265676475,29.910552420224153,-29.910552420224153,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
1048,87.33333333333333,1356.8,16842.319769022542,4459.664529277789,2495.36885701542,192.26099030803064,671.4055282804727,177.7809387481552,99.4758720102552,282.5643600727215,1018142.418834243,29.571699385222896,-29.571699385222896,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
1049,87.41666666666667,1331.0,16170.91424074207,4295.048590529635,3061.792985005165,162.86400985648416,695.9753294371976,184.85336161212982,131.77562812365045,282.5643600727215,985128.5275871343,28.143180536080976,-28.143180536080976,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
1050,87.5,1503.9,15474.938911304871,3986.245228917505,2930.0173568815144,137.74230551062533,815.2021775005098,209.9908638922412,154.34998116207052,282.5643600727215,956872.4614408589,26.621637436751875,-26.621637436751875,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
1051,87.58333333333333,1526.9,14659.73673380436,3745.2313650252636,2775.667375719444,113.49093857623554,867.751050940927,221.69077876572504,164.2995591311644,282.5643600727215,929361.623757598,24.885499500347255,-24.885499500347255,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
1052,87.66666666666667,1405.5,13791.985682863433,3395.9805862595385,2611.3678165882798,93.62349674115953,759.4483772094818,186.99786996401923,143.79358391222559,282.5643600727215,906854.019135495,23.372800089322542,-23.372800089322542,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
1053,87.75,1281.8,13032.53730565395,3095.6927162955194,2467.574232676054,93.13809017984234,731.8181987148477,173.83293937944208,138.5620994438849,282.5643600727215,906308.5836397806,31.822351902495583,-31.822351902495583,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
1054,87.83333333333333,1019.0,20000.0,2989.4017769160773,2329.012133232169,184.47134285642292,520.4180563702323,77.78693312261919,60.602998381968696,282.5643600727215,891057.8117553119,31.106747826068176,-31.106747826068176,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
1055,87.91666666666667,915.54,19479.581943629768,3001.075843793458,2268.4091348502006,244.25787764601714,427.68971862703194,65.89100766765415,49.8047271970505,282.5643600727215,925669.4126072866,30.479294841631635,-30.479294841631635,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
1056,88.0,902.98,19051.892225002735,2979.3578361258037,2218.6044076531502,134.13909984580263,513.3743716558001,80.28210211327966,59.782757023839984,282.5643600727215,861974.0140109314,31.73301949911151,-31.73301949911151,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
1057,88.08333333333333,807.26,18538.517853346937,4550.0,2158.82165062931,145.9317609776929,334.3244019112869,82.0548892166006,38.93227942434876,282.5643600727215,868833.6561569428,31.162414929817075,-31.162414929817075,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
1058,88.16666666666667,1001.5,18204.19345143565,4469.273810783399,2119.889371204961,146.6286068301154,469.38633428864995,115.23806624953458,54.66032338658183,282.5643600727215,869235.4978453412,30.605211781036292,-30.605211781036292,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
1059,88.25,1136.0,17734.807117147,4550.0,2065.2290478183795,145.67041521952154,601.1616649343085,154.2326092064727,70.00564058330282,282.5643600727215,868682.9490524172,29.761631205356142,-29.761631205356142,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/baseline/3mpd_30vessels,0,26,midfront_secondary,run_all_cases.py
