month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1125,93.75,1281.8,6907.841449568137,4550.0,936.53195923637,81.19160634541929,547.450685360697,360.59029967268526,74.22073402947026,282.5342465753575,904396.1251746244,20.026205436464654,-20.026205436464654,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1126,93.83333333333333,1019.0,10953.890764207441,4117.5967003273145,862.3112252068997,172.63804606359693,457.38419029348734,171.93193480514046,36.0061579955677,282.5342465753575,820773.4880908205,19.2532609543175,-19.2532609543175,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1127,93.91666666666667,915.54,10496.506573913954,3995.995765522174,826.305067211332,239.84503796607095,344.78932083801874,131.2604966580078,27.142474586435114,282.5342465753575,839124.4255207216,18.76848304598444,-18.76848304598444,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1128,94.0,902.98,10151.717253075934,3982.215268864166,799.1625926248969,282.5342465753575,355.23964409351464,139.34989515063916,27.965144014516348,282.5342465753575,856098.4954781753,18.643484609808706,-18.643484609808706,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1129,94.08333333333333,807.26,9796.477608982419,4265.965373713527,771.1974486103805,282.5342465753575,260.46429033890666,113.42154680737927,20.504246952935457,282.5342465753575,856098.4954781753,17.13896130731142,-17.13896130731142,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1130,94.16666666666667,1001.5,9536.013318643512,3349.8638269061476,750.6932016574451,282.5342465753575,424.9360174969978,149.27388901395105,33.45177579090906,282.5342465753575,856098.4954781753,16.02986240242138,-16.02986240242138,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1131,94.25,1136.0,9111.077301146515,2925.7999378921963,717.241425866536,209.049276721777,580.7778045261604,186.5026064698165,45.71993924116537,282.5342465753575,830366.5546335746,15.008067769889495,-15.008067769889495,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1132,94.33333333333333,1356.8,8530.299496620355,2739.30941842238,671.5214866253707,128.5965949547329,747.6776433344097,240.0994726083473,58.85861367087964,282.5342465753575,964547.4353438289,14.546147426364143,-14.546147426364143,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1133,94.41666666666667,1331.0,7782.621853285946,2894.519945814033,896.462872954491,68.51104353953427,629.4377010124805,234.1010541914883,72.50352650209716,282.5342465753575,888560.9279306626,13.257268387972514,-13.257268387972514,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1134,94.5,1503.9,7153.184152273465,2570.9678916225444,823.9593464523938,36.61967242206891,864.6870345468875,310.7822411388373,99.60137313739807,282.5342465753575,850847.99484929,11.485653708870863,-11.485653708870863,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1135,94.58333333333333,1526.9,6288.497117726577,2125.675650483707,724.3579733149957,22.600535076159847,911.2422350984793,308.02358569601364,104.96396297206043,282.5342465753575,836169.6947269603,9.667625085588767,-9.667625085588767,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1136,94.66666666666667,1405.5,5377.254882628098,1695.3720647876935,619.3940103429352,17.10401365193188,819.9028166313269,258.50370895532575,94.44277884713937,282.5342465753575,830414.733554747,8.027540204418617,-8.027540204418617,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1137,94.75,1281.8,4557.352065996771,1304.7883558323679,524.9512314957958,37.518067791292395,760.3178496337295,217.68207998137535,87.57931924361104,282.5342465753575,851788.6316754085,11.320602790910254,-11.320602790910254,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1138,94.83333333333333,1019.0,7514.434216363041,1055.4022758509925,437.37191225218476,147.321015993638,592.6198632837373,83.23345902239825,34.492987147139615,282.5342465753575,814171.5616939573,10.377773981929527,-10.377773981929527,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1139,94.91666666666667,915.54,6921.814353079303,932.3558168285942,402.87892510504514,222.63081584598152,426.61285838789127,57.46397689427697,24.830676041873804,282.5342465753575,833972.6033938834,8.638562220142436,-8.638562220142436,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1140,95.0,902.98,6495.201494691411,0.0,378.04824906317134,239.99924916426875,509.95267009916813,0.0,29.681406218674805,282.5342465753575,839185.7429297743,7.960329547363941,-7.960329547363941,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1141,95.08333333333333,807.26,5985.248824592243,0.0,348.36684284449655,259.4689296569393,397.22237185041615,0.0,23.120025189288505,282.5342465753575,846927.2712808052,8.528806980381178,-8.528806980381178,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1142,95.16666666666667,1001.5,5588.026452741827,872.65,325.246817655208,223.39327912906566,491.9240314025423,76.82095094463963,28.63206305390579,282.5342465753575,834175.0458233904,8.924513604507203,-8.924513604507203,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1143,95.25,1136.0,5096.102421339285,1708.0490490553602,296.61475460130225,154.11546937067232,587.4711672571735,196.90137395577514,34.19331122185973,282.5342465753575,815943.3524995196,7.959280973768986,-7.959280973768986,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1144,95.33333333333333,1356.8,4508.631254082111,1561.728675099585,262.4214433794425,86.37387812284308,753.1514089293069,260.8814262536119,43.83660332291392,282.5342465753575,910867.6278219072,8.285555596094007,-8.285555596094007,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1145,95.41666666666667,1331.0,3755.479845152804,1285.916248845973,1550.9848400565286,40.84679028470226,572.8294156958357,196.1428855518856,236.57422654774783,282.5342465753575,855273.8666493334,11.370691105775848,-11.370691105775848,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1146,95.5,1503.9,3182.6504294569686,4550.0,1314.4106135087807,18.55774286158941,447.8179428303298,640.212202075129,184.94543149568742,282.5342465753575,831936.8153426236,9.60001286208913,-9.60001286208913,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1147,95.58333333333333,1526.9,2734.832486626639,3773.9277979248714,1129.4651820130932,10.305968831068475,487.4891387083176,672.7098719040985,201.32933606465693,282.5342465753575,823297.0529397695,7.759740010442055,-7.759740010442055,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1148,95.66666666666667,1405.5,2247.3433479183213,2998.537926020773,928.1358459484363,9.28075467459784,440.3519702269328,587.5435476944389,181.86204114302927,282.5342465753575,822223.6344613687,6.081135234835382,-6.081135234835382,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1149,95.75,1281.8,1806.9913776913886,2285.1743783263337,746.273804805407,33.69404174467408,413.8471893133396,523.3633127621526,170.91576661061194,282.5342465753575,847784.804577998,6.443966463874955,-6.443966463874955,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1150,95.83333333333333,1019.0,2856.744188378049,1695.023065564181,575.3580381947951,148.47076140360113,376.93980484667696,223.65378956354297,75.91696432477792,282.5342465753575,814471.38100731,5.870985835492248,-5.870985835492248,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1151,95.91666666666667,915.54,2479.804383531372,1691.9892760006383,499.44107387001714,224.72922643025296,248.92040395739474,169.84027323715333,50.13341967062739,282.5342465753575,834529.7545986793,5.259292660129068,-5.259292660129068,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1152,96.0,902.98,2230.8839795739773,1504.351002763485,449.30765419938973,203.19905986282453,242.31821344762827,163.40233321206102,48.80371594883763,282.5342465753575,828813.2573924565,8.721287255076584,-8.721287255076584,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1153,96.08333333333333,807.26,1988.565766126349,4550.0,400.5039382505521,222.64770526358728,96.23931826512924,220.20337751229073,19.38292745269132,282.5342465753575,833977.0877209441,8.575968810250167,-8.575968810250167,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1154,96.16666666666667,1001.5,1892.3264478612198,4550.0,381.1210107978608,196.53854891099635,145.02117753492,348.69583867501814,29.207760548754003,282.5342465753575,827044.8181131365,8.356991240934754,-8.356991240934754,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1155,96.25,1136.0,1747.3052703262997,4550.0,351.9132502491068,138.4875350139806,197.3545971914756,513.9132997942164,39.74789003886293,282.5342465753575,811899.0049104939,8.05899179891667,-8.05899179891667,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1156,96.33333333333333,1356.8,1549.9506731348242,4550.0,312.1653602102439,79.38705006946901,256.5340139540995,753.0754260265546,51.6668267321016,282.5342465753575,902142.636508156,9.516671582734356,-9.516671582734356,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1157,96.41666666666667,1331.0,1293.4166591807248,4550.0,1728.4985334781422,38.50810827423726,191.06246656967303,672.1223332956494,255.3324104218543,282.5342465753575,852825.2226569614,8.008093561895137,-8.008093561895137,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1158,96.5,1503.9,1102.3541926110518,3796.0986667043503,1473.166123056288,17.86980471473355,265.9161188370435,756.2427432044851,226.21464698435048,282.5342465753575,831216.5311813378,7.173825150706545,-7.173825150706545,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1159,96.58333333333333,1526.9,836.4380737740082,3624.445923499865,1246.9514760719373,10.101196227506179,247.24251988043636,854.874909885582,223.28068411913048,282.5342465753575,823082.6521776002,5.3661172670812975,-5.3661172670812975,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1160,96.66666666666667,1405.5,589.1955538935719,2656.671013614283,1023.6707919528069,9.228164969412502,149.35381720950897,673.4333861331561,259.48793967248713,282.5342465753575,822168.5720522483,3.8617132901567124,-3.8617132901567124,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1161,96.75,1281.8,439.8417366840629,1868.537627481127,764.1828522803198,33.56234657863189,153.29816110646945,651.2419317243044,266.3408590708998,282.5342465753575,847646.9172655243,7.798255996144351,-7.798255996144351,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1162,96.83333333333333,1019.0,4557.743575577593,1149.0766957568226,497.84199320942,147.77376431338087,519.6878544530243,131.02123731130632,56.76546585331608,282.5342465753575,814289.6249531542,6.924643463676291,-6.924643463676291,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1163,96.91666666666667,915.54,4038.0557211245687,1030.4424584455162,441.07652735610395,223.9996100479464,313.68346260501465,80.04663152354806,34.263621388643536,282.5342465753575,834336.0333844003,6.4513198456923515,-6.4513198456923515,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1164,97.0,902.98,3724.372258519554,1001.7908269219681,406.81290596746044,198.37473886648112,398.8271965727857,107.27752204137613,43.56386514411544,282.5342465753575,827532.3468425474,6.031210918901741,-6.031210918901741,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1165,97.08333333333333,807.26,3325.5450619467683,1109.923304880592,363.249040823345,217.60985145672922,333.00380422545896,111.14228676467332,36.373980872961376,282.5342465753575,832639.4818495696,7.958295566472075,-7.958295566472075,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1166,97.16666666666667,1001.5,2992.541257721309,3012.5810181159186,326.8750599503836,190.07120159345314,321.2134837783508,323.3645121840001,35.086125043726355,282.5342465753575,825327.6659138433,6.936543845197366,-6.936543845197366,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1167,97.25,1136.0,2671.3277739429586,2555.9265059319187,291.78893490665723,133.96624351523667,425.6206786817781,407.23387999286314,46.49051521052935,282.5342465753575,810770.3329643279,5.8369775652177625,-5.8369775652177625,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1168,97.33333333333333,1356.8,2245.7070952611807,2153.1706259390558,245.2984196961279,76.47220021866447,494.18242607772027,473.81917523046064,53.97950980083844,282.5342465753575,898502.6385813605,6.073599822937613,-6.073599822937613,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1169,97.41666666666667,1331.0,1751.5246691834604,1749.500450708595,1331.4189098952893,36.80958526102343,353.7391297377767,353.3303171790408,268.89428095942367,282.5342465753575,851046.8371588043,4.705929042642291,-4.705929042642291,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1170,97.5,1503.9,1397.7855394456838,1283.9501335295543,1062.5246289358656,17.280394615894153,606.085124204993,485.2159847092855,245.7077940949352,282.5342465753575,830599.4077369754,5.560944819495704,-5.560944819495704,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1171,97.58333333333333,1526.9,791.7004152406907,2816.0341488202685,816.8168348409304,9.93004644968456,231.66934865646277,824.0349310075965,239.01897795734035,282.5342465753575,822903.4551455183,3.8839152409063957,-3.8839152409063957,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1172,97.66666666666667,1405.5,560.031066584228,1952.3982178126719,577.79785688359,9.184256249058267,215.1754927739371,750.1516856397723,222.0018602485019,282.5342465753575,822122.5987973008,2.230985808279965,-2.230985808279965,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1173,97.75,1281.8,344.85557381029093,1074.4265321728997,355.79599663508816,33.39474832143852,199.64773492056693,622.0193025062769,205.98148969190666,282.5342465753575,847471.4387422482,6.714694776345047,-6.714694776345047,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1174,97.83333333333333,1019.0,4766.907838889723,425.8072296666229,149.8145069431815,146.58130564710441,547.2496042516128,48.88343676826971,17.198975186166425,282.5342465753575,813978.6672964186,5.9816376439042545,-5.9816376439042545,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
