month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
944,78.66666666666667,1405.5,14277.20248828257,3365.907065802041,3877.8627149991858,92.99260354775387,779.2165797691389,183.70339664143418,211.64474791723836,282.5342465753571,842089.6941847643,25.474364690870143,-25.474364690870143,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
945,78.75,1281.8,13497.98590851343,3104.4086691606067,3666.2179670819473,104.62744147121036,666.9040114241257,153.38159400931337,181.13928148791717,282.5342465753571,849658.6264329362,33.14542860921842,-33.14542860921842,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
946,78.83333333333333,1019.0,20000.0,2886.9960751512936,3485.07868559403,134.01271821242736,564.000837285571,81.41341018127434,98.27936483405651,282.5342465753571,828148.1207599284,32.19251706428575,-32.19251706428575,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
947,78.91666666666667,915.54,19435.99916271443,2791.0946649700195,3386.7993207599734,146.87991252211242,402.17784556199473,57.75450131067249,70.08107186931177,282.5342465753571,832388.7685127112,31.500265188852328,-31.500265188852328,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
948,79.0,902.98,19033.821317152437,2712.565163659347,3316.7182488906615,123.57187262020314,335.4211587598916,47.80184363643338,58.448456554567464,282.5342465753571,824676.5678194922,30.878584722780904,-30.878584722780904,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
949,79.08333333333333,807.26,18698.400158392546,2611.7963200229137,3258.269792336094,134.19778579929422,351.574354248754,49.10797698535652,61.263214419690854,282.5342465753571,828209.6552323706,30.284095840256132,-30.284095840256132,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
950,79.16666666666667,1001.5,18346.82580414379,2551.6303430375574,3197.006577916403,143.6422487502501,470.84161252749317,65.48346608373718,82.04600340551445,282.5342465753571,831333.9774924726,29.481250175346617,-29.481250175346617,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
951,79.25,1136.0,17875.9841916163,2465.73587695382,3114.9605745108884,149.12909047427732,608.0068277907034,83.86582985565215,105.94758181145099,282.5342465753571,833121.5230153499,28.36347587356387,-28.36347587356387,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
952,79.33333333333333,1356.8,17267.977363825594,2290.336047098168,3009.0129926994373,156.74747456241033,787.3484305863142,104.42986194640798,137.19856167861366,282.5342465753571,884071.3132281102,27.81210871879953,-27.81210871879953,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
953,79.41666666666667,1331.0,16480.62893323928,2170.48918515176,3477.514431020824,162.00705896103003,707.0695758807439,93.12064932811712,149.19604487313532,282.5342465753571,887636.2128855756,29.726581330197618,-29.726581330197618,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
954,79.5,1503.9,15773.559357358537,4550.0,3328.3183861476887,163.86840788232638,738.414015119879,213.00099062473643,155.80991502505094,282.5342465753571,888897.8186758913,28.418146344447027,-28.418146344447027,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
955,79.58333333333333,1526.9,15035.145342238658,4403.171009375264,3172.5084711226377,157.5117018947494,777.5018598955722,227.6980748307015,164.05769154108089,282.5342465753571,884589.2997359408,27.370499352552436,-27.370499352552436,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
956,79.66666666666667,1405.5,14257.643482343086,4511.172934544562,3008.450779581557,154.61982091499618,614.3036313846911,194.3680187351435,129.62185798991098,282.5342465753571,882629.2084563221,26.024861220543063,-26.024861220543063,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
957,79.75,1281.8,13643.339850958395,4184.4449158094185,2878.828921591646,157.03303124330648,620.5343515401038,190.3193676000588,130.93657840160594,282.5342465753571,884264.8610137833,33.77075977738457,-33.77075977738457,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
958,79.83333333333333,1019.0,20000.0,4121.72554820936,2747.8923431900403,182.67203514471964,516.6223787854199,106.4687828708279,70.98113394925399,282.5342465753571,844049.4016722469,33.01823889880647,-33.01823889880647,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
959,79.91666666666667,915.54,19483.37762121458,4110.587765338532,2676.9112092407863,186.26924422413515,418.3936772195269,88.27237063869897,57.48503910353317,282.5342465753571,845221.3281297942,32.284348393770024,-32.284348393770024,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
960,80.0,902.98,19064.983943995052,4002.5483946998334,2619.426170137253,162.19737244448706,337.9376911054709,70.94744831761615,46.430819693202224,282.5342465753571,837379.0084874112,31.342277898486742,-31.342277898486742,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
961,80.08333333333333,807.26,18727.04625288958,3637.3609463822168,2572.995350444051,164.30857182571867,324.7346415100739,63.073326514794985,44.61679174870474,282.5342465753571,838066.811269346,30.847373057686298,-30.847373057686298,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
962,80.16666666666667,1001.5,18402.311611379508,3612.942619867422,2528.3785586953463,164.8799095186403,467.3775883340829,91.76066812274102,64.21516481809265,282.5342465753571,838252.946059887,30.031071257574407,-30.031071257574407,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
963,80.25,1136.0,17934.934023045425,3495.0469517446804,2464.163393877254,162.28237422238254,472.8033747984623,92.13694300411858,64.96063867215528,282.5342465753571,837406.7010207768,30.68109414676488,-30.68109414676488,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
964,80.33333333333333,1356.8,17462.130648246963,4550.0,2399.2027552050986,156.7039960131609,655.3838005555787,170.76932664154864,90.04620636987318,282.5342465753571,884041.8438530457,30.716437272027292,-30.716437272027292,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
965,80.41666666666667,1331.0,16806.746847691385,4493.820673358451,3138.8865488352253,146.4854819709258,685.3701348144862,183.25560018504552,128.00211228492938,282.5342465753571,877115.8256645116,29.55270340712241,-29.55270340712241,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
966,80.5,1503.9,16121.3767128769,4381.271073173406,3010.884436550296,140.23419595054014,783.0611161316821,212.81079635675758,146.24722003706884,282.5342465753571,872904.5210940273,27.966185182277734,-27.966185182277734,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
967,80.58333333333333,1526.9,15338.315596745217,4048.2702768166487,2864.637216513227,134.9337215618265,797.2105292590342,210.40926362536533,148.88981368959708,282.5342465753571,869444.1026679286,27.397403589895944,-27.397403589895944,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
968,80.66666666666667,1405.5,14541.105067486182,4541.821013191283,2715.74740282363,134.99049604332876,743.6625781062248,232.27824214812313,138.88901192144723,282.5342465753571,869481.1679280383,25.839741488718563,-25.839741488718563,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
969,80.75,1281.8,13797.442489379957,4185.022771043159,2576.858390902183,139.7766214745037,647.7768126698172,196.48284192259544,120.98105257151202,282.5342465753571,872605.793276087,33.16657806094916,-33.16657806094916,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
970,80.83333333333333,1019.0,20000.0,3933.0249291205632,2455.877338330671,166.98243943838634,526.8054610352345,103.59695055242145,64.6884796732637,282.5342465753571,838937.9244379399,32.29667391272546,-32.29667391272546,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
971,80.91666666666667,915.54,19473.194538964766,3832.381878568142,2391.1888586574073,174.48730043114463,411.763675968169,81.03630079160638,50.56205402789799,282.5342465753571,841382.9158085994,31.71523417056607,-31.71523417056607,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
972,81.0,902.98,19061.430862996596,3832.0865777765357,2340.6268046295095,151.16338425201522,414.0311489807204,83.23631212127117,50.84048580723806,282.5342465753571,833784.2708979229,32.03326673253488,-32.03326673253488,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
973,81.08333333333333,807.26,18647.399714015875,4550.0,2289.7863188222714,155.3615189082816,274.99487210119577,67.09925712162355,33.7676837275234,282.5342465753571,835151.9715145422,31.53426076214565,-31.53426076214565,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
974,81.16666666666667,1001.5,18372.40484191468,4461.729742878376,2256.018635094748,155.41819859058927,466.23088951581735,113.22394888967496,57.25029379958234,282.5342465753571,835170.4370576439,30.987271084049503,-30.987271084049503,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
975,81.25,1136.0,17906.17395239886,4550.0,2198.7683412951656,152.44700265431607,533.3708851214084,135.53076909415864,65.49467348475194,282.5342465753571,834202.4579795855,29.90243588455717,-29.90243588455717,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
976,81.33333333333333,1356.8,17372.803067277455,4285.719230905841,2133.273667810414,150.33544871065558,764.6339747123919,188.6285429782644,93.89236253069355,282.5342465753571,879725.2989748588,29.1950209341552,-29.1950209341552,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
977,81.41666666666667,1331.0,16608.169092565062,4152.172687927577,2468.6013052797207,149.215654462418,662.617933029329,165.65968643028046,98.49005542159487,282.5342465753571,878966.3123650001,27.85901751349531,-27.85901751349531,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
978,81.5,1503.9,15945.551159535733,3850.2930014972962,2370.111249858126,146.05761028386846,856.413433953908,206.79389618771924,127.29538753697652,282.5342465753571,876825.8180298724,26.604300043835146,-26.604300043835146,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
979,81.58333333333333,1526.9,15089.137725581824,3835.689105309577,2242.8158623211493,143.30096811822793,879.8676615153937,223.66412612611217,130.78157174246675,282.5342465753571,874957.3904190091,24.93152599118852,-24.93152599118852,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
980,81.66666666666667,1405.5,14209.27006406643,3515.399979183465,2112.0342905786824,145.96207033268456,749.5211626583811,185.43293692968135,111.4071581377118,282.5342465753571,876761.0618983158,23.47571625879117,-23.47571625879117,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
981,81.75,1281.8,13459.74890140805,3218.0170422537835,2000.6271324409706,154.8021609589466,695.5197013086309,166.28796483716675,103.38050106118412,282.5342465753571,882752.7969209147,29.048438196712077,-29.048438196712077,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
982,81.83333333333333,1019.0,18220.629200099418,2994.439077416617,1897.2466313797865,185.88946984300367,495.12723238423297,81.37086357788323,51.55576481081439,282.5342465753571,845097.6023092148,28.250570265838785,-28.250570265838785,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
983,81.91666666666667,915.54,17725.501967715187,2906.300513838734,1845.690866568972,198.8081180793924,422.7264071599252,69.3108706641866,44.016935044980336,282.5342465753571,850371.5383562036,29.729813601814527,-29.729813601814527,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
984,82.0,902.98,17302.775560555263,4550.0,1801.6739315239918,190.27428841074953,392.2814787924454,103.15574644420504,40.84681741877427,282.5342465753571,846721.6057549445,28.16238057662819,-28.16238057662819,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
985,82.08333333333333,807.26,16910.494081762816,3736.004253555795,1760.8271141052176,203.38789808133455,326.57332159988584,72.14924133475303,34.00487038617253,282.5342465753571,852330.31758953,27.036897843060043,-27.036897843060043,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
986,82.16666666666667,1001.5,16583.92076016293,3201.0950122210415,1726.822243719045,217.25553295455802,483.306977497083,93.28985451702917,50.32496545035248,282.5342465753571,858261.5272095345,25.846091747873142,-25.846091747873142,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
987,82.25,1136.0,16100.613782665849,2787.2651577040124,1676.4972782686925,230.18333288422923,486.110005852793,84.1531571661887,50.616834410920745,282.5342465753571,863790.7679206823,24.667894001285436,-24.667894001285436,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
988,82.33333333333333,1356.8,15614.503776813055,2386.5620005378237,1625.8804438577718,240.33730511498746,718.1450525322347,109.7631866977895,74.77778438910374,282.5342465753571,944641.601230316,23.957338032217827,-23.957338032217827,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
989,82.41666666666667,1331.0,14896.35872428082,2335.722813840034,1829.512659468668,248.41220957258307,717.6225618571125,112.52195388688267,88.13560319931877,282.5342465753571,958923.3378722772,22.719442836340377,-22.719442836340377,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
990,82.5,1503.9,14178.73616242371,2156.5528599531513,1741.3770562693494,251.83551532990867,841.4410693034206,127.98123356702196,103.34250919845397,282.5342465753571,964977.9917109422,21.45011827552801,-21.45011827552801,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
991,82.58333333333333,1526.9,13337.295093120289,2091.401626386129,1638.0345470708953,254.07116396054258,817.4367237795024,128.18105032871685,100.39438913561702,282.5342465753571,968932.0874075966,20.053269451313522,-20.053269451313522,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
992,82.66666666666667,1405.5,12519.858369340785,1897.8335760574123,1537.6401579352782,257.3481775757134,746.8516026930625,113.21214714330796,91.72539995591366,282.5342465753571,974728.0006186771,18.70139031159502,-18.70139031159502,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/flexible/3mpd_30vessels,0,30,midfront_secondary,run_all_cases.py
