month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1148,95.66666666666667,1405.5,3056.7956853612673,3296.8542743091257,1107.793623937393,211.2143652849667,412.884166626092,445.3090980383653,149.63068987681856,282.5342465753573,873234.8803823505,7.953019728688775,-7.953019728688775,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1149,95.75,1281.8,2643.9115187351754,2725.72517627076,958.1629340605745,206.97690326089239,390.60074888733084,402.68756634554086,141.55510006597532,282.5342465753573,871485.1393306314,8.533639451741653,-8.533639451741653,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1150,95.83333333333333,1019.0,3716.9107698478438,2256.2496099252194,816.6078339945991,201.76184790946428,341.1679324394509,207.09671610357648,74.95482770203833,282.5342465753573,828533.1889176152,8.027637086775947,-8.027637086775947,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1151,95.91666666666667,915.54,3375.742837408393,2269.772893821643,741.6530062925608,194.91783650240413,263.57554524207404,177.22221652524044,57.90772725568728,282.5342465753573,826208.1409002445,7.378475817625187,-7.378475817625187,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1152,96.0,902.98,3112.167292166319,2074.7526772964025,683.7452790368735,167.1277986446538,260.07535536515866,173.38143781694868,57.13873314984418,282.5342465753573,819342.1840955637,10.0907742298301,-10.0907742298301,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1153,96.08333333333333,807.26,2852.09193680116,4550.0,626.6065458870294,176.02076285520138,135.86135800658448,216.7423745895385,29.848833118440297,282.5342465753573,821284.637897959,9.882503346345041,-9.882503346345041,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1154,96.16666666666667,1001.5,2716.2305787945756,4550.0,596.757712768589,186.1974670096056,184.21406475559263,308.5798389803549,40.47195580580574,282.5342465753573,823507.493766099,9.600109392832803,-9.600109392832803,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1155,96.25,1136.0,2532.016514038983,4550.0,556.2857569627834,194.66836133545183,230.33045016777893,413.90075556484265,50.603757168539886,282.5342465753573,826123.3891796808,9.247020574541809,-9.247020574541809,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1156,96.33333333333333,1356.8,2301.686063871204,4550.0,505.68199979424344,202.0781635289411,293.6278784802145,580.4470331796452,64.51024538745463,282.5342465753573,869462.3422030145,10.641937277727953,-10.641937277727953,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1157,96.41666666666667,1331.0,2008.0581853909896,4550.0,1909.1717544067888,207.3018616761398,225.23304341034793,510.34893061006693,214.14148642031867,282.5342465753573,871619.3217907996,9.345505674490482,-9.345505674490482,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1158,96.5,1503.9,1782.8251419806415,3957.8720693899327,1695.03026798647,210.26671302190428,253.18593882614363,562.0728202929633,240.71784699093288,282.5342465753573,872843.5739687439,8.753049023206495,-8.753049023206495,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1159,96.58333333333333,1526.9,1529.6392031544979,3980.3892490969693,1454.3124209955372,211.7777135393029,246.81282115166456,642.2502102622643,234.6585722447397,282.5342465753573,873467.4992380303,7.198815863603273,-7.198815863603273,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1160,96.66666666666667,1405.5,1282.8263820028333,3225.239038834705,1219.6538487507976,211.49128398878628,197.09462013337094,495.52867957547244,187.38873427161198,282.5342465753573,873349.2261915422,5.948623870438385,-5.948623870438385,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1161,96.75,1281.8,1085.7317618694624,2615.0103592592327,1032.2651144791855,209.06847522753574,205.39518603978067,494.6991127082645,195.28054044007902,282.5342465753573,872348.7952907011,10.10574934748988,-10.10574934748988,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1162,96.83333333333333,1019.0,5151.536575829681,2052.092246550968,836.9845740391065,204.98283454250782,416.6182720401452,165.9580812909887,67.68913737242934,282.5342465753573,829627.4227141005,9.304039350578988,-9.304039350578988,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1163,96.91666666666667,915.54,4734.918303789536,1898.5211652599794,769.2954366666772,197.35460543498215,290.7948525342665,116.59761517809265,47.24625404449517,282.5342465753573,827035.9602065707,8.79722727330162,-8.79722727330162,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1164,97.0,902.98,4444.12345125527,1833.3185500818868,722.0491826221821,163.60105285261622,371.07463088663997,153.07810679226557,60.28953445202938,282.5342465753573,818571.8514357628,8.333413449725615,-8.333413449725615,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1165,97.08333333333333,807.26,4073.04882036863,1895.650443289621,661.7596481701528,173.0228204332211,322.5699612876713,150.12829874490632,52.40884494791537,282.5342465753573,820629.8095955994,10.204459414845017,-10.204459414845017,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1166,97.16666666666667,1001.5,3750.4788590809585,3759.322144544715,609.3508032222375,181.738775324574,317.8061668923832,318.55552471082996,51.63485793179721,282.5342465753573,822533.5999763291,9.172235179843089,-9.172235179843089,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1167,97.25,1136.0,3432.672692188575,3307.476619833885,557.7159452904402,191.23241087341984,386.6785326649268,372.5756344586144,62.82474407172311,282.5342465753573,824956.1278566956,8.144643195567646,-8.144643195567646,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1168,97.33333333333333,1356.8,3045.9941595236482,2939.3789853752705,494.89120121871713,198.90633902558983,422.82454885309465,408.0249430267881,68.69748854652904,282.5342465753573,868152.6262667223,8.535145334741216,-8.535145334741216,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1169,97.41666666666667,1331.0,2623.1696106705535,2601.5030423484823,1566.293712672188,204.14248937757384,312.3525740897213,309.77263859505854,186.50561936353108,282.5342465753573,870314.7476431002,7.377784915043464,-7.377784915043464,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1170,97.5,1503.9,2310.8170365808323,2179.510403753424,1379.7880933086567,208.64690539153702,450.99112275490387,425.36463444944286,269.2866512209272,282.5342465753573,872174.719854975,8.473317395340697,-8.473317395340697,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1171,97.58333333333333,1526.9,1859.8259138259284,3771.4457693039813,1110.5014420877296,211.27473756743012,301.6259636888611,611.6518520416006,180.10076381747407,282.5342465753573,873259.8094225194,7.04934548147725,-7.04934548147725,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1172,97.66666666666667,1405.5,1558.1999501370674,3120.1929172623804,930.4006782702555,211.79355315416595,273.5686868349661,547.8033027610772,163.3477730264116,282.5342465753573,873474.0397625734,5.651063108495033,-5.651063108495033,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1173,97.75,1281.8,1284.6312633021012,2444.569614501303,767.052905243844,209.64136279838135,243.25530039797357,462.89899125663004,145.24765994454094,282.5342465753573,872585.3531394873,10.356285489497944,-10.356285489497944,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1174,97.83333333333333,1019.0,5663.075962904128,1955.070623244673,621.805245299303,206.45717631185985,380.3740950705739,131.317012871993,41.76504236216665,282.5342465753573,830128.2861995446,9.698482627214208,-9.698482627214208,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1175,97.91666666666667,915.54,5282.7018678335535,1853.83061037268,580.0402029371363,199.5946557037861,379.50183262690496,133.176569796623,41.66926802216066,282.5342465753573,827796.9502351555,9.061273660474262,-9.061273660474262,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1176,98.0,902.98,4903.200035206649,1768.008040576057,538.3709349149757,156.6447542889844,388.9692729420289,140.25550602883908,42.70879214051334,282.5342465753573,817052.41559012,12.015237734249146,-12.015237734249146,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1177,98.08333333333333,807.26,4514.23076226462,4550.0,495.6621427744624,168.51289798455875,230.76167077208274,232.59014820196035,25.337611262860094,282.5342465753573,819644.7256796514,11.693362396545476,-11.693362396545476,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1178,98.16666666666667,1001.5,4283.469091492538,4550.0,470.3245315116023,180.38935678736712,297.02998228490515,315.51212125716654,32.613866069562356,282.5342465753573,822238.8520040489,11.279053445079718,-11.279053445079718,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1179,98.25,1136.0,3986.4391092076326,4550.0,437.71066544203995,191.34898756836222,349.0609519504042,398.40752307139195,38.32686198696569,282.5342465753573,824995.7312993736,10.792169677024622,-10.792169677024622,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1180,98.33333333333333,1356.8,3637.3781572572284,4550.0,399.38380345507426,200.71224536019912,399.39454810690336,499.6030424443709,43.85348644157356,282.5342465753573,868898.3246190081,11.615456357112118,-11.615456357112118,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1181,98.41666666666667,1331.0,3237.983609150325,4129.793957555629,1874.0303170135007,207.262178609859,325.0107402641607,414.52569046074484,188.10471396112644,282.5342465753573,871602.9357819728,11.49868426757244,-11.49868426757244,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1182,98.5,1503.9,2912.972868886164,4550.0,1685.9256030523743,211.85466713565478,341.64168595119565,533.6368517817072,197.73011673649344,282.5342465753573,873499.2750665449,10.04401775921303,-10.04401775921303,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1183,98.58333333333333,1526.9,2571.3311829349686,3931.9701482182927,1488.1954863158808,213.03065627865575,334.82264213945143,511.9965263817963,193.78349551205633,282.5342465753573,873984.8667882392,8.529775855562995,-8.529775855562995,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1184,98.66666666666667,1405.5,2236.508540795517,3255.7736218364967,1294.4119908038244,211.22286487833475,307.45072313635455,447.5681340549905,177.9415975167475,282.5342465753573,873238.3900509574,7.835523048654251,-7.835523048654251,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1185,98.75,1281.8,1929.0578176591625,3188.785487781506,1116.470393287077,206.50676760627803,282.49081003419315,466.9650578756455,163.49568317323812,282.5342465753573,871291.0100027265,12.827082561863186,-12.827082561863186,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1186,98.83333333333333,1019.0,6589.4670076249695,2663.3934299058606,952.9747101138389,200.3182690418512,426.2336115085911,172.27915386531342,61.64229244916981,282.5342465753573,828042.7762072274,11.948433250409572,-11.948433250409572,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1187,98.91666666666667,915.54,6163.233396116379,2452.1742760405473,891.3324176646692,190.84630271225922,374.3895658533881,148.95889926579233,54.14455942732968,282.5342465753573,824824.9591661128,14.046462548973961,-14.046462548973961,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1188,99.0,902.98,5788.84383026299,4550.0,837.1878582373395,185.61686009628903,223.0980052558952,175.35382775530962,32.264636371909226,282.5342465753573,823380.6741725679,13.506827581850155,-13.506827581850155,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1189,99.08333333333333,807.26,5565.745825007095,4376.00347224469,804.9232218654303,196.55100394322707,196.88762955931242,154.8006282864128,28.474068006892324,282.5342465753573,826762.9606535258,13.071415718373162,-13.071415718373162,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1190,99.16666666666667,1001.5,5368.858195447782,4254.930843958277,776.4491538585379,205.53782608302572,315.5698698684892,250.09562999183413,45.63800151220077,282.5342465753573,829815.9644777229,12.988290060363267,-12.988290060363267,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1191,99.25,1136.0,5053.288325579293,4550.0,730.8111523463372,212.53052852055052,313.19562858592616,282.0025334498605,45.29463657913824,282.5342465753573,832191.525822004,12.537725832901907,-12.537725832901907,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1192,99.33333333333333,1356.8,4740.092696993367,4550.0,685.5165157671989,217.595593641756,401.2689993347165,385.17684435391857,58.031887537517136,282.5342465753573,875869.8295931835,13.818962022490581,-13.818962022490581,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1193,99.41666666666667,1331.0,4338.82369765865,4472.813155646081,2183.384628229682,219.4730341354159,343.2301924949836,353.82966153589933,172.72043725636073,282.5342465753573,876645.0659694043,12.63354588530383,-12.63354588530383,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1194,99.5,1503.9,3995.593505163667,4045.5904941101817,2010.6641909733214,219.65795727284143,446.6893619915175,452.2788002226973,224.78320266672725,282.5342465753573,876721.4247905873,11.05679048686746,-11.05679048686746,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1195,99.58333333333333,1526.9,3548.9041431721494,3462.5216938874846,1785.8809883065942,217.2103369307209,469.7065097051979,458.27357234864843,236.36590111351157,282.5342465753573,875710.7486435681,9.554764648550524,-9.554764648550524,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
1196,99.66666666666667,1405.5,3079.1976334669516,2973.511121538836,1549.5150871930825,212.05460413945912,422.8197591852588,408.3074248560516,212.77153142107213,282.5342465753573,873581.8334426027,8.537556906747625,-8.537556906747625,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
