month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1006,83.83333333333333,1019.0,8521.034636503642,3215.9048108576817,2705.8035155786783,247.41182159759413,347.29454192553305,131.07166392427789,110.28130181019625,282.5643600727215,975331.4143601409,17.42240602409928,-17.42240602409928,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
1007,83.91666666666667,915.54,8173.740094578109,3092.305446933404,2595.5222137684823,228.61765725339632,292.79122193071385,110.7693515959986,92.97409897112837,282.5643600727215,962133.4573364686,16.765986576998962,-16.765986576998962,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
1008,84.0,902.98,7880.948872647396,2955.812095337405,2502.5481147973537,252.94704351796054,285.2308534512155,106.97808350472148,90.5733492401907,282.5643600727215,979006.5619835514,14.858936197851673,-14.858936197851673,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
1009,84.08333333333333,807.26,7595.71801919618,1814.3340118326835,2411.974765557163,264.1499213421288,99.42992773372336,23.750104891393917,31.57337805706121,282.5643600727215,986444.7876596277,18.13269942646613,-18.13269942646613,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
1010,84.16666666666667,1001.5,7496.288091462457,4550.0,2380.401387500102,268.57021739010247,187.84673026475474,114.01677900800762,59.649604164605236,282.5643600727215,989379.672791461,17.82162482768836,-17.82162482768836,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
1011,84.25,1136.0,7308.441361197702,4550.0,2320.751783335497,272.29918384814044,240.02439040389766,149.43144815199832,76.21830764508921,282.5643600727215,991855.545017218,17.42414390887473,-17.42414390887473,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
1012,84.33333333333333,1356.8,7068.416970793804,4550.0,2244.5334756904076,272.85022973987014,443.6670433062365,285.5922415704166,140.8838124400575,282.5643600727215,1045881.7393626892,20.69515986229152,-20.69515986229152,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
1013,84.41666666666667,1331.0,6624.749927487567,4468.027758429584,5372.64966325035,262.506564159901,333.7945459291021,225.1259765497655,270.7062416559662,282.5643600727215,1037257.2030269152,19.521056739605697,-19.521056739605697,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
1014,84.5,1503.9,6290.955381558465,4138.391781879818,5101.943421594384,259.1903138611073,526.8384629089089,311.13379719072793,248.1797523792744,282.5643600727215,1034492.117383016,18.666623324388578,-18.666623324388578,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
1015,84.58333333333333,1526.9,5764.116918649556,4233.607984689091,4853.763669215109,253.28743581227698,485.8334260765176,316.6082481097989,235.4042163465793,282.5643600727215,1029570.3045281642,18.11975752983271,-18.11975752983271,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
1016,84.66666666666667,1405.5,5278.2834925730385,4519.7497365792915,4618.35945286853,243.79859239025365,395.43307917993127,314.9931497373888,263.2335052719223,282.5643600727215,1021658.5179139305,16.73331240722527,-16.73331240722527,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
1017,84.75,1281.8,4882.850413393107,4075.3365868419028,4355.125947596607,233.1560188122131,360.5297283983604,280.1793450775322,245.62623438771647,282.5643600727215,1012503.834505997,26.60654244763899,-26.60654244763899,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
1018,84.83333333333333,1019.0,13322.320684994747,3736.8052417643707,4109.499713208891,215.5951560340427,397.2777437851349,111.43325479957096,122.54717573253872,282.5643600727215,952118.8139607349,26.12429027547368,-26.12429027547368,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
1019,84.91666666666667,915.54,12925.042941209613,3872.9419869648,3986.9525374763525,215.76383427359224,346.9509199167771,103.96257801801882,107.02299844061429,282.5643600727215,952248.5319301081,25.397348451078965,-25.397348451078965,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
1020,85.0,902.98,12578.092021292836,3748.548408946781,3879.9295390357383,256.4369621453479,137.96318041658964,41.116065900008294,42.557123774534425,282.5643600727215,981323.7168029719,26.177788094254048,-26.177788094254048,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
1021,85.08333333333333,807.26,12440.128840876247,4550.0,3837.372415261204,282.5643600727215,89.66507008637173,32.79516427132556,27.658738182141658,282.5643600727215,998671.1774432366,26.03032547963247,-26.03032547963247,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
1022,85.16666666666667,1001.5,12350.463770789875,4550.0,3809.713677079062,282.5643600727215,231.2808604584221,85.2055384004838,71.34257252905678,282.5643600727215,998671.1774432366,24.222510391313843,-24.222510391313843,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
1023,85.25,1136.0,12119.182910331452,3414.294461599516,3738.3711045500054,282.5643600727215,288.8698194339979,81.38227072849558,89.10688071454322,282.5643600727215,998671.1774432366,24.182995199001567,-24.182995199001567,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
1024,85.33333333333333,1356.8,11830.313090897454,3760.8321908710204,3649.264223835462,282.5643600727215,510.80099930679955,162.3825867127889,157.56538292329324,282.5643600727215,1053981.369941269,25.423521294747797,-25.423521294747797,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
1025,85.41666666666667,1331.0,11319.512091590655,3644.9826041582314,5262.898840912168,282.5643600727215,478.82220130471234,154.1849666415412,222.62380108429795,282.5643600727215,1053981.369941269,24.28787107504778,-24.28787107504778,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
1026,85.5,1503.9,10840.689890285943,3442.8856375166906,5040.27503982787,282.5643600727215,532.9442891814816,169.25733116520937,247.78734799777357,282.5643600727215,1053981.369941269,22.91754018944665,-22.91754018944665,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
1027,85.58333333333333,1526.9,10307.745601104461,3133.358306351481,4792.487691830097,265.54903934033047,576.5628130693285,175.26411199657318,268.0673633336104,282.5643600727215,1039794.0152953938,21.483943560833303,-21.483943560833303,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
1028,85.66666666666667,1405.5,9731.182788035134,2837.394194354908,4524.420328496487,245.37289800793653,571.8053865584445,166.72559949409688,265.8554433968442,282.5643600727215,1022971.1721077795,20.096003127288963,-20.096003127288963,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
1029,85.75,1281.8,9159.37740147669,2570.785594860811,4258.564885099643,225.7055683976127,503.494062237228,141.31695043909176,234.09474676236707,282.5643600727215,1005385.2107854956,29.95400291633101,-29.95400291633101,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
1030,85.83333333333333,1019.0,17455.883339239463,2351.5696444217197,4024.4701383372762,221.4974501633529,471.7739289040939,63.555033491004856,108.76791807221721,282.5643600727215,956657.8322190617,29.128139935446075,-29.128139935446075,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
1031,85.91666666666667,915.54,16984.109410335368,2275.0406109307146,3915.702220265059,198.745415884742,326.4912009153938,43.733864593574424,75.27285001728971,282.5643600727215,939160.923942015,30.620317235555575,-30.620317235555575,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
1032,86.0,902.98,16657.618209419976,3864.0067463371406,3840.4293702477694,219.43549517867646,395.18872509671417,91.67048257754782,91.11112810797454,282.5643600727215,955072.1350107817,30.141493644584262,-30.141493644584262,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
1033,86.08333333333333,807.26,16262.429484323262,3969.346263759593,3749.318242139795,234.97177439638745,301.2620425449572,73.53227044834571,69.45624409113967,282.5643600727215,967019.9392866581,29.846137378277735,-29.846137378277735,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
1034,86.16666666666667,1001.5,15961.167441778305,4105.073993311247,3679.8619980486556,263.60205296471804,414.92689391082604,106.71560257305177,95.66178128513505,282.5643600727215,986081.0267853303,29.18985417095995,-29.18985417095995,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
1035,86.25,1136.0,15546.24054786748,4093.512390738196,3584.2002167635205,282.5643600727215,504.6401059638139,132.87781829090977,116.34524575982945,282.5643600727215,998671.1774432366,28.236209669104255,-28.236209669104255,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
1036,86.33333333333333,1356.8,15041.600441903665,3955.7616724472864,3467.854971003691,282.5643600727215,616.8201572487757,162.21635099680987,142.20846091426478,282.5643600727215,1053981.369941269,27.726796329549163,-27.726796329549163,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
1037,86.41666666666667,1331.0,14424.78028465489,3791.5022214504766,3843.6365100894263,282.5643600727215,503.076828652775,132.23195610309372,134.05018501715574,282.5643600727215,1053981.369941269,27.879345505985732,-27.879345505985732,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
1038,86.5,1503.9,13921.703456002115,4550.0,3709.5863250722705,282.5643600727215,647.7056600722022,211.6882292919365,172.5880792439848,282.5643600727215,1053981.369941269,26.44035975351463,-26.44035975351463,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
1039,86.58333333333333,1526.9,13273.997795929912,4225.411770708064,3536.9982458282857,282.5643600727215,640.4402895247506,203.8665351159932,170.6521437950948,282.5643600727215,1053981.369941269,25.128555749521915,-25.128555749521915,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
1040,86.66666666666667,1405.5,12633.55750640516,3992.810235592071,3366.346102033191,264.2033801973817,579.4659999298451,183.13905442108805,154.40489419829777,282.5643600727215,1038672.00626637,24.38084709157936,-24.38084709157936,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
1041,86.75,1281.8,12054.091506475315,4131.791181170983,3211.9412078348932,175.4988342917621,561.345268156869,192.41279422150382,149.57643200631264,282.5643600727215,958494.0642831528,33.90877490872239,-33.90877490872239,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
1042,86.83333333333333,1019.0,20000.0,3916.043386949479,3062.3647758285806,242.9411518539261,456.66087893650666,89.41519075189217,69.92310950770388,282.5643600727215,972363.0832760627,33.18261149522218,-33.18261149522218,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
1043,86.91666666666667,915.54,19543.339121063495,3864.879196197587,2992.4416663208767,161.57147579778905,418.90977786195026,82.84335013137205,64.14272739873059,282.5643600727215,912458.0816660129,32.56938092400604,-32.56938092400604,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
1044,87.0,902.98,19124.429343201544,3860.034846066215,2928.298938922146,149.12980433849953,478.0575571656528,96.49013813532142,73.19933119413766,282.5643600727215,903750.0255516614,32.743721356805075,-32.743721356805075,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
1045,87.08333333333333,807.26,18646.371786035892,4550.0,2855.0996077280083,134.53484676842808,403.1507861476407,98.37495991287075,61.729738342306774,282.5643600727215,894940.3928574456,32.07682851774116,-32.07682851774116,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
1046,87.16666666666667,1001.5,18243.22099988825,4484.289040087129,2793.3698693857013,118.98184965445904,468.0107536862893,115.03974508729573,71.66098233989392,282.5643600727215,886355.7386888496,31.48111400501601,-31.48111400501601,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
1047,87.25,1136.0,17775.21024620196,4550.0,2721.7088870458074,107.18218681314589,544.7626968315844,139.44534192574898,83.41310469812139,282.5643600727215,879842.7801859686,30.555838577553285,-30.555838577553285,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
1048,87.33333333333333,1356.8,17230.447549370376,4442.010658074251,2638.295782347686,96.82906737832491,740.0104258259076,190.77474274455875,113.30909308975838,282.5643600727215,896748.2397874754,30.0970385255246,-30.0970385255246,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
1049,87.41666666666667,1331.0,16490.437123544467,4264.400915329693,3190.8866892579276,89.38815874511192,747.9388057251113,193.41579024554116,144.7255740819776,282.5643600727215,890525.9777464529,28.576168931532486,-28.576168931532486,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
1050,87.5,1503.9,15742.498317819356,3947.035125084152,3046.16111517595,83.6694700910598,854.1720824450603,214.16214530959786,165.28163006171619,282.5643600727215,885402.8396775804,26.9866624598466,-26.9866624598466,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
1051,87.58333333333333,1526.9,14888.326235374296,3701.849979774554,2880.879485114234,77.93101055902522,894.0193201364747,222.28995723521413,172.99203939778488,282.5643600727215,880261.9896919078,25.205829759216833,-25.205829759216833,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
1052,87.66666666666667,1405.5,13994.306915237821,3352.00002253934,2707.887445716449,72.49217930726455,775.5419465481024,185.7624416882574,150.06676024787004,282.5643600727215,875389.5643647613,23.66657069793896,-23.66657069793896,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
1053,87.75,1281.8,13218.764968689718,3052.947580851083,2557.8206854685786,68.46389170366544,750.383539384705,173.3052684347778,145.19862813353097,282.5643600727215,871780.7871043063,31.87437749226098,-31.87437749226098,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
1054,87.83333333333333,1019.0,20000.0,2947.184312416305,2412.6220573350474,84.02790341452489,598.7832997262244,88.23623737449995,72.2318898241676,282.5643600727215,866068.6458191768,31.03252749556812,-31.03252749556812,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
1055,87.91666666666667,915.54,19401.216700273777,2948.409075041805,2340.39016751088,82.22950639755597,554.30853086573,84.23844380618388,66.86684940678225,282.5643600727215,864900.8140689565,30.201423372268593,-30.201423372268593,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
1056,88.0,902.98,18846.90816940805,2908.343631235621,2273.5233181040976,95.50020698631296,542.8297020790901,83.76627575709342,65.48214563063127,282.5643600727215,873394.7781653288,31.500219304044425,-31.500219304044425,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
1057,88.08333333333333,807.26,18304.07846732896,4550.0,2208.0411724734663,112.23878601051518,357.1436773108363,88.77823238491806,43.0826356758937,282.5643600727215,882633.8277930969,30.88726651715823,-30.88726651715823,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
1058,88.16666666666667,1001.5,17946.934790018124,4462.550467615082,2164.9585367975724,120.26792674382094,486.12675658733536,120.87664051331998,58.64200678016753,282.5643600727215,887065.6036084804,30.31246852421313,-30.31246852421313,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,88,midfront_primary,run_all_cases.py
