month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1146,95.5,1503.9,4394.238174291547,4550.0,1475.450677684015,83.52329182148125,509.44743780786774,527.5057359401123,171.05685617033936,282.5643600727215,885271.8845752792,11.407266718356112,-11.407266718356112,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1147,95.58333333333333,1526.9,3884.790736483679,3886.6342640598878,1304.3938215136757,80.6239582187779,552.6864459476932,552.9487233194271,185.5751916205054,282.5643600727215,882674.4907927299,9.655305883246955,-9.655305883246955,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1148,95.66666666666667,1405.5,3332.104290535986,3231.0055407404607,1118.8186298931703,76.4281976281581,495.61722753295646,480.57979841556033,166.41309488265716,282.5643600727215,878915.6813680469,8.061034227365877,-8.061034227365877,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1149,95.75,1281.8,2836.4870630030296,2624.6057423249003,952.4055350105132,70.99880454215786,473.59041893538085,438.2139263952385,159.01716676418442,282.5643600727215,874051.7113056006,8.470767003668554,-8.470767003668554,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1150,95.83333333333333,1019.0,3826.4966440676485,2119.603815929662,793.3883682463288,59.47398077512741,434.63404224872875,240.75598652662833,90.11731242431179,282.5643600727215,850123.9738806792,7.7859059069028955,-7.7859059069028955,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1151,95.91666666666667,915.54,3391.8626018189198,2099.467829403033,703.271055822017,50.76918776555469,351.99566979998696,217.8754482678477,72.98301712229282,282.5643600727215,844471.3101141386,6.955541698237809,-6.955541698237809,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1152,96.0,902.98,3039.866932018933,1863.7943811351856,630.2880386997242,54.68847570778061,331.254511538151,203.09780366617744,68.68253152421738,282.5643600727215,847016.3926815583,9.829119933470038,-9.829119933470038,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1153,96.08333333333333,807.26,2708.612420480782,4550.0,561.6055071755068,56.53685888966212,173.8508266857003,292.03929489459,36.046346444934855,282.5643600727215,848216.6841333383,9.565303182136144,-9.565303182136144,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1154,96.16666666666667,1001.5,2534.761593795082,4550.0,525.5591607305719,59.34261509405554,219.865716025141,394.66788922606116,45.58710431405605,282.5643600727215,850038.6684604648,9.231659333342048,-9.231659333342048,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1155,96.25,1136.0,2314.895877769941,4550.0,479.97205641651584,60.78854121031445,261.1876002677613,513.3723691983782,54.1548113739702,282.5643600727215,850977.6148728014,8.835309971622253,-8.835309971622253,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1156,96.33333333333333,1356.8,2053.7082775021795,4550.0,425.81724504254566,61.55856282038988,315.26542735500516,698.471983669429,65.36734413747654,282.5643600727215,865594.5868370605,10.202006270829923,-10.202006270829923,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1157,96.41666666666667,1331.0,1738.4428501471743,4550.0,1828.4499009050692,60.55596665540588,234.8373159391327,614.6361310828223,246.99590614748607,282.5643600727215,864696.4021497553,8.72108278738592,-8.72108278738592,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1158,96.5,1503.9,1503.6055342080417,3853.584868917177,1581.4539947575831,57.30673651450345,310.33424594280814,683.508658079608,215.0936753731749,282.5643600727215,861785.5504429415,7.936350511929983,-7.936350511929983,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1159,96.58333333333333,1526.9,1193.2712882652336,3754.6662108375695,1366.3603193844083,53.39201071670424,293.57597383307643,775.1995838760721,213.3317446026529,282.5643600727215,858278.5085357567,6.182985809138564,-6.182985809138564,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1160,96.66666666666667,1405.5,899.6953144321571,2866.566626961497,1153.0285747817554,49.48631066762278,190.57581793770115,607.2036508836335,244.23753266211395,282.5643600727215,854779.5524257983,4.729124773315476,-4.729124773315476,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1161,96.75,1281.8,709.119496494456,2144.6629760778637,908.7910421196415,45.21334142702203,199.62948647688415,603.7599737377369,255.84050353994857,282.5643600727215,852641.1850291903,8.680460434556803,-8.680460434556803,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1162,96.83333333333333,1019.0,4780.690010017572,1472.6840023401269,652.9505385796929,40.19135731880706,564.198027137184,173.80031061954122,77.05862645619861,282.5643600727215,842088.2230221052,7.671596050184408,-7.671596050184408,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1163,96.91666666666667,915.54,4216.491982880388,1311.2706917205855,575.8919121234943,37.36634714822313,424.59311555552966,132.04258672726422,57.99127383249722,282.5643600727215,842088.2230221052,6.963677844475059,-6.963677844475059,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1164,97.0,902.98,3791.898867324858,1230.6231049933212,517.9006382909971,45.22221448403428,481.01503146925467,156.10864959401385,65.69742510069656,282.5643600727215,842088.2230221052,6.351057804508127,-6.351057804508127,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1165,97.08333333333333,807.26,3310.8838358556036,1289.9244553993076,452.2032131903005,47.49233010751056,426.31715344273863,166.09369257435677,58.22674433249326,282.5643600727215,842343.4048863673,8.064397117709017,-8.064397117709017,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1166,97.16666666666667,1001.5,2884.566682412865,3137.630762824951,393.9764688578073,49.043330121376265,368.964557972882,401.3339523562201,50.393480091867765,282.5643600727215,843350.5835258411,6.865350814273277,-6.865350814273277,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1167,97.25,1136.0,2515.6021244399826,2603.006810468731,343.5829887659395,50.44283892421179,443.44724967438964,458.85484026732996,60.56638683952488,282.5643600727215,844259.3877549644,5.6607635474576075,-5.6607635474576075,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1168,97.33333333333333,1356.8,2072.154874765593,2148.629970201401,283.01660192641464,50.55220554999865,482.12902091709094,499.9225089116494,65.84957468755803,282.5643600727215,855734.4438317934,5.864816292587948,-5.864816292587948,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1169,97.41666666666667,1331.0,1590.025853848502,1718.8564612897517,1357.2670272388566,48.853502126624754,367.01979504084653,364.7156592131825,232.18435629496486,282.5643600727215,854212.6452687881,4.512231574243934,-4.512231574243934,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1170,97.5,1503.9,1223.0060588076556,1241.920802076569,1125.0826709438918,46.74575939214759,602.3451794813114,491.55533433346113,213.64302370468425,282.5643600727215,852641.1850291903,5.404314308742289,-5.404314308742289,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1171,97.58333333333333,1526.9,620.6608793263441,2767.665467743108,911.4396472392075,43.77643194078225,182.0045437765619,811.5989062005447,267.27342209113095,282.5643600727215,852641.1850291903,3.769762293231703,-3.769762293231703,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1172,97.66666666666667,1405.5,438.6563355497822,1916.4655615425631,644.1662251480766,40.86969611770751,169.01690185805455,738.4256090217128,248.20108780526195,282.5643600727215,852641.1850291903,2.15659527430452,-2.15659527430452,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1173,97.75,1281.8,269.6394336917277,1050.2199525208503,395.9651373428146,37.66414013568248,160.8226052461727,626.3887538015425,236.16777450635809,282.5643600727215,852641.1850291903,6.6458400869098915,-6.6458400869098915,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1174,97.83333333333333,1019.0,4730.516828445555,397.2311987193077,159.79736283645653,33.64723782351635,649.7559204427345,54.561337061609635,21.94882427006219,282.5643600727215,842088.2230221052,5.770809998946111,-5.770809998946111,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1175,97.91666666666667,915.54,4080.7609080028205,372.7468616576981,137.84853856639432,30.766445829718215,642.7529533640919,58.710655093228134,21.712263295483577,282.5643600727215,842088.2230221052,4.921379165614931,-4.921379165614931,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1176,98.0,902.98,3438.0079546387287,361.39020656446996,116.13627527091074,38.73081815847614,605.7158282134852,63.67052408418374,20.46114525896757,282.5643600727215,842088.2230221052,9.398949965594042,-9.398949965594042,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1177,98.08333333333333,807.26,2832.2921264252436,4550.0,95.67513001194317,41.377696642654094,233.24456855996547,374.70103350084435,7.879026394681924,282.5643600727215,842088.2230221052,9.095885171809073,-9.095885171809073,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1178,98.16666666666667,1001.5,2599.047557865278,4550.0,87.79610361726124,43.82346533003221,280.7484006740036,491.4897456189336,9.483710908391487,282.5643600727215,842088.2230221052,8.731096586672727,-8.731096586672727,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1179,98.25,1136.0,2318.2991571912744,4550.0,78.31239270886975,45.657814377296084,310.86586103627326,610.1195625799656,10.501081930577165,282.5643600727215,842088.2230221052,8.327175077797273,-8.327175077797273,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1180,98.33333333333333,1356.8,2007.4332961550012,4550.0,67.81131077829258,46.73804628015329,332.33543796369383,753.263506005955,11.226326528289247,282.5643600727215,852641.1850291903,8.956964959627724,-8.956964959627724,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1181,98.41666666666667,1331.0,1675.0978581913073,3876.133493994045,1575.0849842500033,46.77037851820132,255.77438194001255,591.8553617003563,240.50319590554275,282.5643600727215,852641.1850291903,9.180173940488965,-9.180173940488965,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1182,98.5,1503.9,1419.3234762512948,4550.0,1334.5817883444606,46.32138678391356,240.67831842134783,771.5551578907618,226.30845328005398,282.5643600727215,852641.1850291903,7.517395970945196,-7.517395970945196,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1183,98.58333333333333,1526.9,1178.645157829947,3694.0518421092384,1108.2733350644066,45.05792771295309,238.1689669238383,746.4574941436244,223.94892434590545,282.5643600727215,852641.1850291903,5.791974246158627,-5.791974246158627,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1184,98.66666666666667,1405.5,940.4761909061087,2783.394347965614,884.3244107185012,43.32979383850763,224.67072952167374,664.9261775584584,211.25660852565386,282.5643600727215,852641.1850291903,4.886672778183663,-4.886672778183663,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1185,98.75,1281.8,715.805461384435,2499.0481704071553,673.0678021928474,41.3604041902078,198.4886728917682,692.9714588616629,186.6377696602783,282.5643600727215,852641.1850291903,9.670851135089276,-9.670851135089276,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1186,98.83333333333333,1019.0,5460.216788492667,1747.6497115454922,486.43003253256904,37.59960792252905,583.9479740458625,186.90402742792062,52.02171324242801,282.5643600727215,842088.2230221052,8.587649817604548,-8.587649817604548,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1187,98.91666666666667,915.54,4876.268814446804,1521.8056841175714,434.40831929014104,35.77888938434874,522.8204286015898,163.1639128797591,46.57609174590461,282.5643600727215,842088.2230221052,11.678077558626299,-11.678077558626299,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1188,99.0,902.98,4353.448385845214,4550.0,387.83222754423645,44.705800271638815,267.83723771534767,279.92968414812884,23.860605045917218,282.5643600727215,842088.2230221052,10.961313076276442,-10.961313076276442,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1189,99.08333333333333,807.26,4085.6111481298663,4271.4276158518705,363.9716224983192,48.913406841240025,247.26323480532517,258.50894058182155,22.027745052896652,282.5643600727215,843266.2147628793,10.340321154223897,-10.340321154223897,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1190,99.16666666666667,1001.5,3838.347913324541,4046.646675270049,341.9438774454226,52.55629522187896,356.58366203557733,375.93467893380137,31.766687852046164,282.5643600727215,845631.8107204332,10.48486674654473,-10.48486674654473,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1191,99.25,1136.0,3481.764251288964,4550.0,310.1771895933764,55.36089620011798,332.9287965631924,435.07426552551067,29.65936548244072,282.5643600727215,847453.0448740614,10.029134877666865,-10.029134877666865,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1192,99.33333333333333,1356.8,3148.8354547257713,4550.0,280.5178241109357,57.539139794930364,396.41218203062294,572.8071390749805,35.314859843631574,282.5643600727215,861993.7509877363,11.10924690128496,-11.10924690128496,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1193,99.41666666666667,1331.0,2752.4232726951486,4285.18286092502,1801.102964267304,58.030177163461026,321.1286343782521,499.95759512761384,210.13691499688233,282.5643600727215,862433.6511795707,9.720870686554747,-9.720870686554747,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1194,99.5,1503.9,2431.2946383168965,3711.832265797406,1590.9660492704218,58.01084418710332,404.07872431715487,616.9027904742065,264.41695773496906,282.5643600727215,862416.3315608338,7.940883674219553,-7.940883674219553,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1195,99.58333333333333,1526.9,2027.2159139997416,2964.1394753231993,1326.5490915354526,57.30286554007137,477.8812258803031,634.5358652407587,211.83635571187313,282.5643600727215,861782.0825960841,6.23781558406742,-6.23781558406742,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1196,99.66666666666667,1405.5,1549.3346881194384,2298.8666100824407,1114.7127358235794,55.88484295932596,374.64032019177387,555.8825536429671,269.545592358544,282.5643600727215,860511.7344611512,5.02428181828416,-5.02428181828416,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1197,99.75,1281.8,1174.6943679276646,1977.5440564394735,845.1671434650353,53.389462632044,300.19809800747277,505.3697205651951,215.98602657319964,282.5643600727215,858276.2258114619,13.273768223943602,-13.273768223943602,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1198,99.83333333333333,1019.0,8525.69626992019,1405.9623358742783,629.1811168918357,46.42211670550565,666.5032191494106,109.91224566246522,49.18674399837089,282.5643600727215,842088.2230221052,12.928989136640206,-12.928989136640206,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
1199,99.91666666666667,915.54,7859.19305077078,1847.340090211813,579.9943728934649,45.914946968700875,440.7434834676855,103.59881749305178,32.52607979589597,282.5643600727215,842088.2230221052,12.880186300861208,-12.880186300861208,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,96,midfront_secondary,run_all_cases.py
